EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014207,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.019960,Normal,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.015886,Normal,75.16,75.160000,0.055334,0.013743,14880678517235238818,null,0,1,0
4,20,5.012792,Normal,65.65,65.650000,0.055334,0.019007,4934740888478172005,null,0,1,0
5,25,5.010868,Normal,65.65,65.650000,0.055334,0.019007,8598379153030981958,null,0,1,0
6,30,5.013783,Normal,62.96,62.960000,0.055334,0.020493,4445041488041921325,null,0,1,0
7,35,5.015719,Normal,100,100.000000,22.102683,0.000013,9409026716717752554,null,0,1,0
8,40,5.017771,Normal,65.65,65.650000,0.055334,0.019007,16770594108837985883,null,0,1,0
9,45,5.011011,Normal,65.65,65.650000,0.055334,0.019007,2082473682291628706,null,0,1,0
10,50,5.020751,Normal,75.16,75.160000,0.055334,0.013743,9520833983500170300,null,0,1,0
11,55,5.007952,Normal,65.65,65.650000,0.055334,0.019007,4445025228221520167,null,0,1,0
12,60,5.020291,Normal,65.65,65.650000,0.055334,0.019007,16202061380715111686,null,0,1,0
13,66,5.011345,Normal,65.65,65.650000,0.055334,0.019007,6334953818126564547,null,0,1,0
14,71,5.020372,Normal,65.65,65.650000,0.055334,0.019007,4549193924799361926,null,0,1,0
15,76,5.007991,Normal,65.65,65.650000,0.055334,0.019007,4262473517857624845,null,0,1,0
16,81,5.011498,Normal,100,100.000000,38.110578,0.000013,14465357942184046686,null,0,1,0
17,86,5.013601,Normal,65.65,65.650000,0.055334,0.019007,12229569466716474522,null,0,1,0
18,91,5.009767,Normal,61.73,61.730000,0.055334,0.021176,15266063259510679903,null,0,1,0
19,96,5.006223,Normal,73.83,73.830000,0.055334,0.014481,9658698082250394581,null,0,1,0
20,101,5.009870,Normal,65.65,65.650000,0.055334,0.019007,2887105419101675732,null,0,1,0
21,5,5.013850,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.014720,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.013660,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.014030,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.014170,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013510,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.015250,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.012760,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.012630,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.016170,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.014150,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.009940,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.020450,Normal,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,71,5.016140,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.014620,Normal,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.010640,Normal,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.011360,Normal,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.016410,Normal,50.55,50.550000,0.055334,0.027360,13235688858974276600,null,1,1,0
39,96,5.009850,Normal,50.55,50.550000,0.055334,0.027360,9932235361406820397,null,1,1,0
40,101,5.011280,Normal,50.67,50.670000,0.055334,0.027298,15114521832138491999,null,1,1,0
41,5,5.014310,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.013920,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.015420,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013210,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.014850,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.011480,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.013700,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.014240,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.014390,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.014350,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.013170,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.012300,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.012830,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,70,5.013030,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.012560,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.014370,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.014350,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.013590,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.007780,Normal,49.2,49.200000,0.055334,0.028111,16676338518552441683,null,2,1,0
60,101,5.009040,Normal,49.2,49.200000,0.055334,0.028111,14805817451900013561,null,2,1,0
