EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.330381,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.134565,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.535839,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.044820,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.045419,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.041508,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.892604,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.375904,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.433182,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.451960,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.460118,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.464605,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.457426,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.458369,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.054202,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.048663,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.051770,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.051703,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.047526,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,111,5.050318,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.118480,Normal,66.81,66.810000,2420.510000,803.374000,8723278136865304665,null,1,1,0
