EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.566229,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.698685,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.870737,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.677185,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,7,5.696688,Normal,20.53,20.530000,30480.000000,24223.829826,4155238824738480694,null,0,1,0
6,7,7.656075,Normal,9.89,9.890000,28969.000000,26103.164725,12973425052935693945,null,0,1,0
7,7,5.714579,Normal,20.64,20.640000,30520.000000,24219.960317,10115593154106016978,null,0,1,0
8,7,7.125425,Normal,15,15.000000,28931.000000,24590.359573,7362278444903681565,null,0,1,0
9,7,7.402563,Normal,1.79769e+308,,,24869.057295,3469669308061624511,null,0,1,0
10,8,8.555396,Normal,1.79769e+308,,,26154.573859,1880743064861826605,null,0,1,0
11,8,5.721531,Normal,21.24,21.240000,30520.000000,24038.122449,8770370722773483536,null,0,1,0
12,8,8.511885,Normal,1.79769e+308,,,24451.089045,12140674844956352449,null,0,1,0
13,8,6.701813,Normal,12.51,12.510000,29136.000000,25490.047286,3345819819807040059,null,0,1,0
14,8,6.450971,Normal,21.04,21.040000,30473.000000,24062.689575,5407882632833019530,null,0,1,0
15,8,5.374612,Normal,20.78,20.780000,30480.000000,24145.857143,15008633786009229838,null,0,1,0
16,8,6.925879,Normal,16.24,16.240000,30796.000000,25794.677123,7108168010099357808,null,0,1,0
17,16,7.707710,Normal,9.71,9.710000,28909.000000,26103.164725,9106179034289168143,null,0,1,0
18,16,7.745632,Normal,9.89,9.890000,28969.000000,26103.164725,4626171276123705073,null,0,1,0
19,16,7.746339,Normal,9.89,9.890000,28969.000000,26103.164725,6005048709181146148,null,0,1,0
20,16,6.987590,Normal,11.23,11.230000,29189.000000,25911.838008,11272425771491117960,null,0,1,0
21,16,7.130526,Normal,17.03,17.030000,29706.000000,24647.289558,5183691708623491876,null,0,1,0
22,16,7.730558,Normal,9.4,9.400000,28819.000000,26109.621868,3876317218835553969,null,0,1,0
23,16,7.746869,Normal,9.89,9.890000,28969.000000,26103.164725,2017489988176556566,null,0,1,0
24,16,7.768460,Normal,9.89,9.890000,28969.000000,26103.164725,4424555418129555749,null,0,1,0
25,17,8.360045,Normal,1.79769e+308,,,26093.088846,10932969102446220624,null,0,1,0
26,17,7.743630,Normal,9.89,9.890000,28969.000000,26103.164725,10165130610494348690,null,0,1,0
27,17,6.774263,Normal,18.19,18.190000,29464.000000,24104.756461,13506499867050222759,null,0,1,0
28,17,7.770920,Normal,9.89,9.890000,28969.000000,26103.164725,16126495702232899971,null,0,1,0
29,17,7.403528,Normal,7.06,7.060000,28348.000000,26345.849356,12601034298694350926,null,0,1,0
30,17,7.309213,Normal,9.89,9.890000,28969.000000,26103.164725,5720370512862682653,null,0,1,0
31,17,7.329115,Normal,9.89,9.890000,28969.000000,26103.164725,17526289730784911099,null,0,1,0
32,17,7.295053,Normal,10.81,10.810000,29228.000000,26069.303827,15181816527283150012,null,0,1,0
33,24,7.871773,Normal,7.06,7.060000,28348.000000,26345.849356,15829074193218785738,null,0,1,1
34,24,7.875312,Normal,7.06,7.060000,28348.000000,26345.849356,10405604979409873244,null,1,1,1
35,24,7.875121,Normal,7.06,7.060000,28348.000000,26345.849356,12139495801009868109,null,2,1,1
36,24,7.884579,Normal,7.06,7.060000,28348.000000,26345.849356,10398342034571169879,null,3,1,1
37,24,7.373783,Normal,10.45,10.450000,28635.000000,25642.408962,9439812192328541257,null,4,1,1
38,24,7.385994,Normal,10.45,10.450000,28635.000000,25642.408962,13697381971316662024,null,5,1,1
39,24,7.877345,Normal,7.06,7.060000,28348.000000,26345.849356,9478394587450753614,null,6,1,1
40,24,7.893341,Normal,7.06,7.060000,28348.000000,26345.849356,3378647135229008817,null,7,1,1
