EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,18,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
4,24,42.35,42.350000,21228.000000,12238.594391,300411628152950630,null,0,1,0
5,31,34.72,34.720000,21170.000000,13819.615268,9083158521763270140,null,0,1,0
6,37,27.24,27.240000,20376.000000,14824.714295,9001690191229605544,null,0,1,0
7,43,27.24,27.240000,20376.000000,14824.714295,11415306107196363309,null,0,1,0
8,49,26.04,26.040000,20414.000000,15098.259066,6527031708453753794,null,0,1,0
9,55,23.61,23.610000,19787.000000,15114.590281,4366405140146509336,null,0,1,0
10,61,23.61,23.610000,19787.000000,15114.590281,7433974884038138005,null,0,1,0
11,67,32.79,32.790000,20504.000000,13781.281320,9360953655434188141,null,0,1,0
12,73,31.13,31.130000,20683.000000,14245.101121,1636578403589660738,null,0,1,0
13,80,27.73,27.730000,20410.000000,14750.235027,4688631641821831483,null,0,1,0
14,86,29.59,29.590000,20350.000000,14327.700359,3925125927789875461,null,0,1,0
15,92,23.61,23.610000,19787.000000,15114.590281,8094993249484937314,null,0,1,0
16,98,26.94,26.940000,20302.000000,14832.892698,940562779296540873,null,0,1,0
17,105,29.09,29.090000,20846.000000,14782.160598,11902767629914320588,null,0,1,0
18,111,23.61,23.610000,19787.000000,15114.590281,13146655059198290026,null,0,1,0
19,117,27.63,27.630000,19998.000000,14473.380098,14187414798323925988,null,0,1,0
20,123,32.37,32.370000,21043.000000,14230.921241,14447039124153123246,null,0,1,0
21,6,34.69,34.690000,20712.000000,13527.100000,4742023368992659407,null,1,1,0
22,12,38.43,38.430000,20040.000000,12338.000000,6256578975208963304,null,1,1,0
23,19,35.73,35.730000,20646.000000,13269.000000,4212311836723003975,null,1,1,0
24,25,34.69,34.690000,20712.000000,13527.100000,2573251395108725737,null,1,1,0
25,31,35.28,35.280000,20516.000000,13277.000000,1919750748207864055,null,1,1,0
26,37,34.69,34.690000,20712.000000,13527.100000,4037327426761599479,null,1,1,0
27,44,34.69,34.690000,20712.000000,13527.100000,13327723921508961553,null,1,1,0
28,50,34.69,34.690000,20712.000000,13527.100000,6113536429892569241,null,1,1,0
29,56,34.69,34.690000,20712.000000,13527.100000,3602984914613417735,null,1,1,0
30,62,33.21,33.210000,20712.000000,13832.600000,7251929263841666902,null,1,1,0
31,68,33.21,33.210000,20712.000000,13832.900000,17356637061705379785,null,1,1,0
32,75,33.21,33.210000,20712.000000,13832.600000,1423407036040432787,null,1,1,0
33,81,36.94,36.940000,20524.000000,12943.000000,14286454533897449196,null,1,1,0
34,87,34.98,34.980000,21228.000000,13801.400000,15536109123518094980,null,1,1,0
35,93,36.03,36.030000,21083.000000,13486.700000,6500702760458651473,null,1,1,0
36,100,34.08,34.080000,20676.000000,13630.100000,4177094114171696730,null,1,1,0
37,106,33.21,33.210000,20712.000000,13832.600000,1392677037809783980,null,1,1,0
38,112,29.04,29.040000,20643.000000,14648.200000,7249153438600694359,null,1,1,0
39,119,29.04,29.040000,20643.000000,14648.200000,17936698409616148714,null,1,1,0
40,126,29.04,29.040000,20643.000000,14648.200000,1814089949010111145,null,1,1,0
41,132,36.13,36.130000,20577.000000,13142.160503,665986029418848428,null,0,1,1
42,138,23.61,23.610000,19787.000000,15114.590281,16603150956084190769,null,0,1,1
43,144,23.61,23.610000,19787.000000,15114.590281,4060520201097211344,null,0,1,1
44,150,23.61,23.610000,19787.000000,15114.590281,18186584262511492039,null,0,1,1
45,156,25.38,25.380000,20041.000000,14955.416215,11519756963193799547,null,0,1,1
46,132,23.61,23.610000,19787.000000,15114.590281,3009693721812174686,null,1,1,1
47,138,23.61,23.610000,19787.000000,15114.590281,18244654837147450111,null,1,1,1
48,144,23.61,23.610000,19787.000000,15114.590281,2239694480823817103,null,1,1,1
49,150,23.61,23.610000,19787.000000,15114.590281,1628045437026157135,null,1,1,1
50,156,23.38,23.380000,19787.000000,15161.361812,13464735322663932001,null,1,1,1
51,162,25.49,25.490000,20250.000000,15089.205831,11912456134361354448,null,0,2,0
52,168,23.89,23.890000,19787.000000,15060.441783,9681254695220564441,null,0,2,0
53,175,41.94,41.940000,21228.000000,12325.236180,9945938542426602495,null,0,2,0
54,181,23.38,23.380000,19787.000000,15161.361812,15992335365650992651,null,0,2,0
55,187,23.38,23.380000,19787.000000,15161.361812,17059003615715785180,null,0,2,0
56,192,23.38,23.380000,19787.000000,15161.361812,7889914643134545621,null,0,2,0
57,162,22.99,22.990000,19787.000000,15238.700000,13464735322663932000,3,1,2,0
58,168,25.76,25.760000,19787.000000,14690.400000,7542870632077482097,3,1,2,0
59,174,22.7,22.700000,19787.000000,15295.100000,8926406795216765610,3,1,2,0
60,181,22.91,22.910000,19787.000000,15253.200000,2729473640192932318,3,1,2,0
61,187,22.35,22.350000,19710.000000,15305.500000,5447847005458582281,3,1,2,0
62,194,26.92,26.920000,19787.000000,14461.300000,6804818813474033871,3,1,2,0
63,200,43.39,43.390000,24473.000000,13853.696498,6473740426172700574,null,0,2,1
64,206,46.76,46.760000,26170.000000,13932.775681,17880125089278630782,null,0,2,1
65,211,36.83,36.830000,22289.000000,14080.266853,8145544882846775083,null,0,2,1
66,218,35.26,35.260000,22117.000000,14318.556770,17074063629818305942,null,0,2,1
67,223,23.38,23.380000,19787.000000,15161.361812,14352094163327769752,null,0,2,1
68,230,37.13,37.130000,22244.000000,13983.870708,12941978313884393007,null,0,2,1
69,236,27.54,27.540000,19990.000000,14484.871469,4740109964402273377,null,0,2,1
70,242,27.04,27.040000,19788.000000,14437.069399,17070570820022696087,null,0,2,1
71,248,28.75,28.750000,21228.000000,15124.210523,16160828331956868425,null,0,2,1
