EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005198,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003146,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004652,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005400,25.52,25.520000,1743398.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004996,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.006638,25.52,25.520000,1743398.000000,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.005254,25.52,25.520000,1743398.000000,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.005677,37.24,37.240000,1837275.999999,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.005884,25.52,25.520000,1743398.000000,1298511.627281,3788433577263791445,null,0,1,0
10,50,5.004598,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
11,55,5.005117,31.02,31.020000,1940306.999995,1338446.763561,7905422211105924433,null,0,1,0
12,60,5.006934,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
13,65,5.005410,32.05,32.050000,1915320.999995,1301515.246449,7633987355444663507,null,0,1,0
14,70,5.005448,25.52,25.520000,1743398.000000,1298511.627281,11383595887154480455,null,0,1,0
15,75,5.005449,27.8,27.800000,1822834.999999,1316098.988304,1118803302290035392,null,0,1,0
16,80,5.005113,25.52,25.520000,1743398.000000,1298511.627281,6545918657111847597,null,0,1,0
17,85,5.005318,32.56,32.560000,1919334.999995,1294440.526397,8574458366804235977,null,0,1,0
18,90,5.005443,25.36,25.360000,1731885.000000,1292727.411905,3927530297353608797,null,0,1,0
19,95,5.004432,33.18,33.180000,1921825.999995,1284251.527318,368245881197156182,null,0,1,0
20,100,5.005614,25.17,25.170000,1727637.000000,1292816.688680,8843816761308019105,null,0,1,0
21,5,5.020540,26.2,26.200000,1704270.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004820,37.24,37.240000,1955210.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.004740,25.52,25.520000,1650020.000000,1228860.000000,2098913149819046562,null,1,1,0
24,20,5.008950,25.7,25.700000,1545570.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.005520,25.7,25.700000,1545570.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.004920,25.52,25.520000,1650020.000000,1228860.000000,9414181165683156458,null,1,1,0
27,35,5.004950,25.52,25.520000,1650020.000000,1228860.000000,18368262985047444403,null,1,1,0
28,40,5.004780,25.52,25.520000,1650020.000000,1228860.000000,8431264211995136302,null,1,1,0
29,45,5.003560,26.19,26.190000,1758530.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.004230,24.36,24.360000,1576090.000000,1192110.000000,16474772260083114791,null,1,1,0
31,55,5.004340,27.53,27.530000,1672140.000000,1211770.000000,14242542135783722833,null,1,1,0
32,60,5.004160,24.71,24.710000,1583450.000000,1192110.000000,6157757531828114936,null,1,1,0
33,65,5.008320,22.27,22.270000,1574250.000000,1223700.000000,12292251179791854842,null,1,1,0
34,70,5.006360,27.09,27.090000,1622800.000000,1183190.000000,13231236489640302370,null,1,1,0
35,75,5.005320,18.5,18.500000,1509600.000000,1230280.000000,4159508569994625067,null,1,1,0
36,80,5.005470,18.5,18.500000,1509600.000000,1230280.000000,4930835712834684296,null,1,1,0
37,85,5.005990,22.54,22.540000,1534410.000000,1188620.000000,15934333927572268530,null,1,1,0
38,90,5.010880,18.51,18.510000,1509650.000000,1230280.000000,17904494492101558380,null,1,1,0
39,95,5.005490,52.4,52.400000,2486240.000000,1183540.000000,2709989241754745937,null,1,1,0
40,100,5.008940,63.98,63.980000,1642020.000000,591492.000000,5692909084568563563,null,1,1,0
41,5,5.015610,23.88,23.880000,1746990.000000,1329770.000000,15446065792237984030,null,2,1,0
42,10,5.015500,24.18,24.180000,1754170.000000,1329940.000000,4202048695090355429,null,2,1,0
43,15,5.014700,20.35,20.350000,1672800.000000,1332340.000000,1438553583210240060,null,2,1,0
44,20,5.012040,24.63,24.630000,1755970.000000,1323520.000000,2280800952473145312,null,2,1,0
45,25,5.015350,20.35,20.350000,1672800.000000,1332340.000000,6765806572274570993,null,2,1,0
46,30,5.013610,20.35,20.350000,1672800.000000,1332340.000000,4197403908710339261,null,2,1,0
47,35,5.011900,25.89,25.890000,1815240.000000,1345300.000000,12774030157721745242,null,2,1,0
48,40,5.014140,21.4,21.400000,1702930.000000,1338480.000000,10647278579428524044,null,2,1,0
49,45,5.012870,28.16,28.160000,1875040.000000,1347110.000000,17909969502425642534,null,2,1,0
50,50,5.011740,25.33,25.330000,1805580.000000,1348180.000000,14448851590286713202,null,2,1,0
51,55,5.012550,24.6,24.600000,1787920.000000,1348160.000000,8966383854691377414,null,2,1,0
52,60,5.013750,21.98,21.980000,1704070.000000,1329540.000000,11619546312057565180,null,2,1,0
53,65,5.011290,25.98,25.980000,1796520.000000,1329700.000000,7669035013974384990,null,2,1,0
54,70,5.013370,18.74,18.740000,1638460.000000,1331450.000000,2514288599737811688,null,2,1,0
55,75,5.012390,24.2,24.200000,1764450.000000,1337380.000000,12973171279794060184,null,2,1,0
56,80,5.016340,20.35,20.350000,1672800.000000,1332340.000000,54538493933024339,null,2,1,0
57,85,5.016290,27.69,27.690000,1864450.000000,1348150.000000,15571052151632827456,null,2,1,0
