EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.964912,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.722897,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,7,6.672334,Normal,20.31,20.310000,208.000000,165.750000,10476872252734183562,null,0,1,0
4,7,7.000543,Normal,11.93,11.930000,190.000000,167.333333,6392235192070819192,null,0,1,0
5,7,6.902736,Normal,14.21,14.210000,190.000000,163.000000,15567323705133727665,null,0,1,0
6,7,6.926880,Normal,1.79769e+308,,,169.244681,14836092762407622465,null,0,1,0
7,7,6.851324,Normal,20.24,20.240000,209.000000,166.702128,6794033752137684416,null,0,1,0
8,7,6.564185,Normal,21.11,21.110000,199.000000,157.000000,7158399326505879216,null,0,1,0
9,7,7.082943,Normal,15.82,15.820000,196.000000,165.000000,5415395587575097939,null,0,1,0
10,7,6.804125,Normal,12.2,12.200000,188.000000,165.056338,5423650501629229617,null,0,1,0
11,7,6.745773,Normal,19.36,19.360000,204.000000,164.500000,6676945163949781605,null,0,1,0
12,7,6.874311,Normal,13.74,13.740000,182.000000,157.000000,4122044004633851832,null,0,1,0
13,7,6.679565,Normal,1.79769e+308,,,169.133333,8035770979803890641,null,0,1,0
14,7,6.955200,Normal,1.79769e+308,,,169.000000,17304750962391837372,null,0,1,0
15,7,6.608872,Normal,13.54,13.540000,186.000000,160.810458,5805591606025029647,null,0,1,0
16,7,6.861347,Normal,24.96,24.960000,224.000000,168.100000,15877550541732472281,null,0,1,0
17,14,7.095577,Normal,9.68,9.680000,186.000000,168.000000,1325911051513374532,null,0,1,0
18,14,6.875707,Normal,17.77,17.770000,204.000000,167.750000,1431554528902146089,null,0,1,0
19,14,6.906778,Normal,13.75,13.750000,194.000000,167.333333,16773564782056124601,null,0,1,0
20,14,6.770275,Normal,12.37,12.370000,190.000000,166.500000,13541290432273212128,null,0,1,0
21,14,6.569284,Normal,10.22,10.220000,186.000000,167.000000,5012696844245807629,null,0,1,0
22,14,7.005701,Normal,9.19,9.190000,185.000000,168.000000,13091368955189201392,null,0,1,0
23,14,6.914872,Normal,25.79,25.790000,221.000000,164.000000,14152787828881280185,null,0,1,0
24,14,6.885843,Normal,11.93,11.930000,190.000000,167.333333,16306712293539304223,null,0,1,0
25,14,6.637535,Normal,13.16,13.160000,190.000000,165.000000,3011837531337077861,null,0,1,0
26,14,6.951778,Normal,11.93,11.930000,190.000000,167.333333,3756209185196630203,null,0,1,0
27,14,7.161370,Normal,1.79769e+308,,,169.030303,5497769823640468516,null,0,1,0
28,14,6.549631,Normal,14.04,14.040000,184.000000,158.157895,3508147464573561704,null,0,1,0
29,14,6.512712,Normal,16.17,16.170000,196.000000,164.308966,5474944469394160437,null,0,1,0
30,14,6.421337,Normal,18.47,18.470000,203.000000,165.500000,1486772405107751618,null,0,1,0
31,14,6.359126,Normal,18.46,18.460000,205.000000,167.166667,13317897430929028083,null,0,1,0
32,14,6.644524,Normal,9.68,9.680000,186.000000,168.000000,2069886913886799720,null,0,1,0
33,21,6.748575,Normal,17.17,17.170000,198.000000,164.000000,16254689102433344450,null,0,1,1
34,20,6.511311,Normal,9.73,9.730000,185.000000,167.000000,6486598401781325879,null,1,1,1
35,21,6.832166,Normal,13.98,13.980000,193.000000,166.021236,14139953526792649898,null,2,1,1
36,20,6.391591,Normal,15.71,15.710000,191.000000,161.000000,16861125680482929422,null,3,1,1
37,21,6.873804,Normal,22.78,22.780000,207.000000,159.837961,18441404458520113982,null,4,1,1
38,21,6.797155,Normal,22.8,22.800000,216.000000,166.750000,9685980286167156061,null,5,1,1
39,21,6.764497,Normal,9.11,9.110000,185.000000,168.142857,14792485005740203836,null,6,1,1
40,28,7.023970,Normal,9.19,9.190000,185.000000,168.000000,18278276794203881684,null,0,2,0
41,28,7.003321,Normal,9.08,9.080000,185.000000,168.200000,8604097631449248610,null,0,2,0
42,28,6.398458,Normal,15.71,15.710000,191.000000,161.000000,16861125680482929422,null,0,2,0
43,28,6.807286,Normal,9.11,9.110000,185.000000,168.142857,3525687382327905243,null,0,2,0
44,28,6.753372,Normal,9.11,9.110000,185.000000,168.142857,14792485005740203836,null,0,2,0
45,28,6.813554,Normal,10.81,10.810000,185.000000,165.000000,11063254973465125809,null,0,2,0
46,28,7.060574,Normal,9.08,9.080000,185.000000,168.200000,8277364884518465553,null,0,2,0
47,28,6.745611,Normal,12.37,12.370000,190.000000,166.500000,13541290432273212128,null,0,2,0
48,28,7.103722,Normal,9.42,9.420000,181.000000,163.954034,4614758153658851790,null,0,2,0
49,28,7.049654,Normal,9.19,9.190000,185.000000,168.000000,8821781203948789844,null,0,2,0
50,28,6.873650,Normal,14.18,14.180000,194.000000,166.500000,9103568482468680806,null,0,2,0
51,28,7.046780,Normal,9.19,9.190000,185.000000,168.000000,4827236993739652446,null,0,2,0
52,28,6.535567,Normal,17.17,17.170000,198.000000,164.000000,16254689102433344450,null,0,2,0
