EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.989611,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.368476,Normal,28.57,28.570000,-315.000000,-405.000000,5643427149002281568,null,0,1,0
3,20,6.539298,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,26,6.311445,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
5,33,6.967622,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
6,40,6.535011,Normal,19.12,19.120000,-340.000000,-405.000000,17024471711389641325,null,0,1,0
7,47,6.560892,Normal,35,35.000000,-300.000000,-405.000000,10926055034921966546,null,0,1,0
8,53,6.537924,Normal,19.12,19.120000,-340.000000,-405.000000,16275269842957739503,null,0,1,0
9,60,6.622282,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
10,67,6.653244,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
11,74,6.942111,Normal,28.94,28.940000,-315.000000,-406.153846,17908081365004091475,null,0,1,0
12,81,6.917711,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
13,87,6.636368,Normal,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
14,95,7.634205,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
15,102,6.638454,Normal,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
16,108,6.490961,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
17,115,6.659268,Normal,5.8,5.800000,-345.000000,-365.000000,16945198829180278691,null,0,1,0
18,122,6.869107,Normal,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
19,129,6.764521,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
20,136,6.737509,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
21,6,6.534510,Normal,24.62,24.620000,-325.000000,-405.000000,17514050945686148453,null,1,1,0
22,13,6.734810,Normal,27.34,27.340000,-320.000000,-407.500000,14945327202240187335,null,1,1,0
23,20,6.500520,Normal,24.62,24.620000,-325.000000,-405.000000,5483722175742239492,null,1,1,0
24,26,6.737010,Normal,39.43,39.430000,-300.000000,-418.299000,7051750547613804989,null,1,1,0
25,33,6.895770,Normal,32.19,32.190000,-320.000000,-423.000000,14848801465634500120,null,1,1,0
26,40,6.902250,Normal,27.27,27.270000,-330.000000,-420.000000,7632777321881233189,null,1,1,0
27,47,6.735690,Normal,24.62,24.620000,-325.000000,-405.000000,3285289725500150287,null,1,1,0
28,54,6.693330,Normal,26.92,26.920000,-325.000000,-412.500000,1647743226064756399,null,1,1,0
29,61,6.720390,Normal,35,35.000000,-300.000000,-405.000000,3333717581537672010,null,1,1,0
30,68,6.563570,Normal,24.62,24.620000,-325.000000,-405.000000,8725071177841226662,null,1,1,0
31,74,6.592170,Normal,24.62,24.620000,-325.000000,-405.000000,14748301322663243038,null,1,1,0
32,81,6.534960,Normal,24.62,24.620000,-325.000000,-405.000000,14586239089219128682,null,1,1,0
33,88,6.737910,Normal,39.43,39.430000,-300.000000,-418.299000,577999152070366662,null,1,1,0
34,94,6.610620,Normal,24.62,24.620000,-325.000000,-405.000000,7407803192689492944,null,1,1,0
