EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.973018,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.629120,Normal,6.88,6.880000,24379.571835,22702.379139,7624462771349832707,null,0,1,0
3,7,7.678992,Normal,6.64,6.640000,24539.243825,22908.775638,7634696459579904518,null,0,1,0
4,7,6.641006,Normal,6.89,6.890000,24379.571835,22700.688550,17416120654090623408,null,0,1,0
5,14,6.998482,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
6,14,6.996019,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
7,14,7.085263,Normal,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
8,15,7.320739,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,22,7.162095,Normal,6.05,6.050000,24650.793920,23158.935506,10539678637128620713,null,0,1,0
10,22,7.162472,Normal,6.05,6.050000,24650.793920,23158.935506,3429035059020355772,null,0,1,0
11,22,7.158031,Normal,6.05,6.050000,24650.793920,23158.935506,982730380044948298,null,0,1,0
12,22,7.147766,Normal,6.05,6.050000,24650.793920,23158.935506,16202061380715111686,null,0,1,0
13,29,7.098546,Normal,6.05,6.050000,24650.793920,23158.935506,10577752034895584462,null,0,1,0
14,29,6.996084,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
15,29,7.239498,Normal,4.83,4.830000,24396.008639,23216.527553,11183717294807096620,null,0,1,0
16,29,7.089915,Normal,6.05,6.050000,24650.793920,23158.935506,15773195002342186407,null,0,1,0
17,37,7.148168,Normal,5.48,5.480000,24513.296844,23170.370454,17437871607341272415,null,0,1,0
18,37,7.195510,Normal,4.83,4.830000,24396.008639,23216.527553,12559599164794665653,null,0,1,0
19,37,7.178457,Normal,4.83,4.830000,24396.008639,23216.527553,17714540186923200376,null,0,1,0
20,37,6.571453,Normal,5.21,5.210000,24379.571835,23109.999875,413790606978865111,null,0,1,0
21,7,7.549960,Normal,5.2,5.200000,24842.000000,23549.200000,7203309977906348516,null,4,1,0
22,7,6.613830,Normal,6.89,6.890000,24379.600000,22700.700000,7713613103528111313,null,4,1,0
23,7,6.949620,Normal,6.6,6.600000,24617.000000,22991.100000,1303027284993880977,null,4,1,0
24,7,7.349030,Normal,6.11,6.110000,24379.400000,22890.300000,13097180394097909329,null,4,1,0
25,15,7.339540,Normal,5.08,5.080000,24683.900000,23429.400000,8666538767292818164,null,4,1,0
26,15,7.593190,Normal,5.12,5.120000,24842.000000,23571.300000,5290793247340951917,null,4,1,0
27,15,7.613130,Normal,3.53,3.530000,24379.600000,23518.100000,16763160024839505299,null,4,1,0
28,15,7.567030,Normal,5.2,5.200000,24842.000000,23549.800000,13503580620313133984,null,4,1,0
29,23,7.646940,Normal,5.32,5.320000,24725.100000,23408.600000,4449671519922643487,null,4,1,0
30,23,7.539010,Normal,4.91,4.910000,24727.600000,23512.500000,1385387256040095954,null,4,1,0
31,23,7.629980,Normal,5.2,5.200000,24842.000000,23549.200000,7203309977906348516,null,4,1,0
32,23,7.285670,Normal,5.16,5.160000,24594.000000,23325.500000,12651774527410207825,null,4,1,0
33,30,7.634390,Normal,4.08,4.080000,24379.600000,23384.900000,18146035995301400617,null,4,1,0
34,30,7.622520,Normal,4.08,4.080000,24379.600000,23384.900000,14399507196857874105,null,4,1,0
35,30,7.654090,Normal,3.53,3.530000,24379.600000,23518.100000,17812212162385176102,null,4,1,0
36,30,7.662550,Normal,3.53,3.530000,24379.600000,23518.100000,9146782252813030651,null,4,1,0
