EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.897842,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.255857,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,6,5.942810,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,6,6.432033,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,12,6.088444,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,12,5.818707,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
7,12,6.054807,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
8,12,5.860188,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
9,18,5.836358,Normal,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
10,18,5.704300,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
11,18,5.976666,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
12,18,5.860498,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
13,24,5.613799,Normal,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
14,24,5.970241,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
15,24,5.661658,Normal,14.77,14.770000,1797.987563,1532.350290,6389865117513611435,null,0,1,0
16,24,5.625247,Normal,12.76,12.760000,1755.525452,1531.502059,12477530550632405707,null,0,1,0
17,30,5.986122,Normal,15.38,15.380000,1764.017874,1492.633336,5138992082865894118,null,0,1,0
18,30,5.604580,Normal,12.76,12.760000,1755.525452,1531.502059,16781908701413567152,null,0,1,0
19,30,5.716118,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
20,30,5.755543,Normal,14.94,14.940000,1806.448431,1536.606296,9226738750735471811,null,0,1,0
21,5,5.578490,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
22,6,5.989910,Normal,18.31,18.310000,1802.190000,1472.230000,7569600311947548798,null,4,1,0
23,6,5.684240,Normal,17.66,17.660000,1802.190000,1483.950000,16886351586568983495,null,4,1,0
24,6,5.716160,Normal,16.31,16.310000,1802.190000,1508.290000,6860783115968154128,null,4,1,0
25,11,5.851930,Normal,17.3,17.300000,1802.190000,1490.370000,7926069532931447198,null,4,1,0
26,11,5.691590,Normal,16.31,16.310000,1802.190000,1508.290000,1562354191483057681,null,4,1,0
27,11,5.893230,Normal,14.94,14.940000,1759.770000,1496.860000,16343380560107871693,null,4,1,0
28,12,6.592260,Normal,22.7,22.700000,1781.000000,1376.790000,10196319872269573049,null,4,1,0
29,18,5.889290,Normal,14.94,14.940000,1759.770000,1496.950000,15905538630877218575,null,4,1,0
30,18,5.889780,Normal,14.94,14.940000,1759.770000,1496.860000,13498109196903979863,null,4,1,0
31,18,5.464890,Normal,18.75,18.750000,1793.740000,1457.480000,8867587842422120524,null,4,1,0
32,18,5.873500,Normal,14.94,14.940000,1759.770000,1496.860000,13279092090365575161,null,4,1,0
33,24,5.666030,Normal,12.98,12.980000,1870.170000,1627.430000,14318424515016457153,null,4,1,0
34,24,5.862600,Normal,14.94,14.940000,1759.770000,1496.860000,1645957867831305949,null,4,1,0
35,24,5.880690,Normal,17.51,17.510000,1755.530000,1448.180000,2458693493790285988,null,4,1,0
36,24,5.897740,Normal,17.51,17.510000,1755.530000,1448.180000,12934326699937833123,null,4,1,0
37,30,6.001970,Normal,14.94,14.940000,1759.770000,1496.860000,16343380560107871693,null,4,1,0
38,30,6.244490,Normal,12.34,12.340000,1802.230000,1579.760000,13641964143661944831,null,4,1,0
39,30,5.631290,Normal,12.98,12.980000,1870.170000,1627.430000,5754943866908348024,null,4,1,0
40,30,6.030520,Normal,15.1,15.100000,1848.940000,1569.670000,751150207726998602,null,4,1,0
41,6,5.994200,Normal,25.48,25.480000,1776.760000,1324.030000,1759042372647899908,null,8,1,0
42,6,6.043670,Normal,17.32,17.320000,1810.680000,1497.090000,14266911546456085003,null,8,1,0
43,6,5.960090,Normal,17.05,17.050000,1781.000000,1477.330000,6930852940733459660,null,8,1,0
44,6,5.772290,Normal,12.5,12.500000,1768.260000,1547.180000,1343642194203969571,null,8,1,0
45,12,5.942760,Normal,17.12,17.120000,1806.480000,1497.140000,3851212316204384361,null,8,1,0
46,12,5.733370,Normal,12.5,12.500000,1768.260000,1547.180000,9729391906376456421,null,8,1,0
47,12,5.728300,Normal,12.5,12.500000,1768.260000,1547.180000,6029491793242700662,null,8,1,0
48,12,5.704660,Normal,12.57,12.570000,1778.150000,1554.570000,15726407187483938192,null,8,1,0
49,17,5.894040,Normal,13.51,13.510000,1806.480000,1562.470000,6678638534898344114,null,8,1,0
50,17,5.737160,Normal,13.46,13.460000,1781.000000,1541.290000,11610166306419119961,null,8,1,0
51,17,5.704050,Normal,12.5,12.500000,1768.260000,1547.180000,15367551644736392455,null,8,1,0
52,18,6.041230,Normal,21.31,21.310000,1776.760000,1398.190000,8275766849818591287,null,8,1,0
53,23,5.552970,Normal,15.11,15.110000,1806.480000,1533.480000,851358670951213023,null,8,1,0
54,23,5.498050,Normal,12.75,12.750000,1776.760000,1550.200000,776683057637738459,null,8,1,0
55,23,5.628760,Normal,12.97,12.970000,1768.260000,1538.890000,13994968860358169724,null,8,1,0
56,23,5.686380,Normal,12.5,12.500000,1768.260000,1547.180000,5990828000523254229,null,8,1,0
57,29,5.680430,Normal,12.5,12.500000,1768.260000,1547.180000,16066643782832775584,null,8,1,0
58,29,5.826500,Normal,15.32,15.320000,1789.500000,1515.340000,811485555868895116,null,8,1,0
59,29,5.606780,Normal,14.02,14.020000,1793.740000,1542.260000,15642987725938639093,null,8,1,0
60,29,5.777090,Normal,14.24,14.240000,1806.480000,1549.290000,10936711348642258461,null,8,1,0
61,5,5.248530,Normal,16.41,16.410000,1797.990000,1502.850000,12266945084776217445,null,12,1,0
62,6,5.999830,Normal,20.84,20.840000,1755.530000,1389.760000,10804042598596236119,null,12,1,0
63,6,6.281850,Normal,10.92,10.920000,1793.740000,1597.950000,7302604800366152483,null,12,1,0
64,6,5.981280,Normal,22.31,22.310000,1781.000000,1383.600000,5254217986735103746,null,12,1,0
65,11,5.536690,Normal,12.37,12.370000,1781.000000,1560.770000,9341975995777896755,null,12,1,0
66,12,6.292830,Normal,10.92,10.920000,1793.740000,1597.950000,14740966297962589672,null,12,1,0
67,12,6.291440,Normal,10.92,10.920000,1793.740000,1597.950000,12378189968688598084,null,12,1,0
68,12,6.557880,Normal,16.17,16.170000,1827.710000,1532.190000,2738459249643257208,null,12,1,0
69,19,6.352130,Normal,10.92,10.920000,1793.740000,1597.950000,6586227564142789017,null,12,1,0
70,19,6.365190,Normal,12.49,12.490000,1819.220000,1591.960000,12675097789957788316,null,12,1,0
71,19,6.337310,Normal,10.92,10.920000,1793.740000,1597.950000,17390776046709162555,null,12,1,0
72,19,6.382120,Normal,12.49,12.490000,1819.220000,1591.960000,4082870797356087909,null,12,1,0
73,25,6.166450,Normal,10.92,10.920000,1793.740000,1597.950000,5040037029448351206,null,12,1,0
