EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
223,15,5.003110,24.99,24.990000,2660820.000000,1996010.000000,3447923994162834808,null,11,1,0
224,20,5.004940,24.42,24.420000,2641040.000000,1996010.000000,7841671317251431865,null,11,1,0
225,25,5.003600,24.64,24.640000,2700790.000000,2035210.000000,16282825816775254254,null,11,1,0
226,30,5.004050,21.18,21.180000,2634420.000000,2076480.000000,8017099974023559520,null,11,1,0
227,35,5.003760,21.65,21.650000,2650220.000000,2076410.000000,8711459944769625721,null,11,1,0
228,40,5.003520,21.01,21.010000,2628220.000000,2075920.000000,8739921823309665982,null,11,1,0
229,45,5.003540,21.29,21.290000,2628220.000000,2068770.000000,12896496223578351865,null,11,1,0
230,50,5.003560,21.01,21.010000,2628220.000000,2075920.000000,5315749096346257499,null,11,1,0
231,55,5.003010,16.49,16.490000,2678390.000000,2236710.000000,3852246286837330324,null,11,1,0
232,60,5.004450,16.48,16.480000,2678390.000000,2237000.000000,3419695726493494341,null,11,1,0
233,65,5.002740,18.98,18.980000,2650220.000000,2147090.000000,571479235474792813,null,11,1,0
234,70,5.002400,18.95,18.950000,2678390.000000,2170800.000000,6612871204573407477,null,11,1,0
235,75,5.003750,21.01,21.010000,2628220.000000,2075920.000000,10877465658402809516,null,11,1,0
236,80,5.002690,17.67,17.670000,2678390.000000,2205060.000000,17334306641375572774,null,11,1,0
237,85,5.002710,16.52,16.520000,2678390.000000,2235990.000000,9503056605299034765,null,11,1,0
238,90,5.003630,19.79,19.790000,2731090.000000,2190510.000000,15319645959098504613,null,11,1,0
239,95,5.003190,20,20.000000,2678390.000000,2142790.000000,14455250688452073582,null,11,1,0
240,100,5.002730,18.95,18.950000,2678390.000000,2170800.000000,8442558639739202082,null,11,1,0
241,5,5.004920,16.9,16.900000,2628480.000000,2184360.000000,2776033069294714548,null,12,1,0
242,10,5.003470,16.9,16.900000,2628480.000000,2184360.000000,11097539861823145020,null,12,1,0
243,15,5.005080,18.39,18.390000,2659470.000000,2170510.000000,17303981811961530925,null,12,1,0
244,20,5.003080,17.92,17.920000,2658150.000000,2181730.000000,13502678947955548502,null,12,1,0
245,25,5.003490,17.74,17.740000,2687620.000000,2210950.000000,18435350268509369076,null,12,1,0
246,30,5.003900,16.9,16.900000,2628480.000000,2184360.000000,7401673638713744726,null,12,1,0
247,35,5.005060,16.9,16.900000,2628480.000000,2184360.000000,7231664683854142511,null,12,1,0
248,40,5.003830,23.75,23.750000,2658010.000000,2026600.000000,12834992944668622184,null,12,1,0
249,45,5.004480,16.9,16.900000,2628480.000000,2184360.000000,3554124386458832925,null,12,1,0
250,50,5.003110,20.5,20.500000,2692190.000000,2140250.000000,9353267834834129650,null,12,1,0
251,55,5.003710,16.9,16.900000,2628480.000000,2184360.000000,1999410809551193321,null,12,1,0
252,60,5.004170,17.27,17.270000,2647220.000000,2189970.000000,14174762639464014503,null,12,1,0
253,65,5.003100,17.77,17.770000,2658250.000000,2185940.000000,9968046013812054178,null,12,1,0
254,70,5.002750,19.96,19.960000,2662080.000000,2130700.000000,5299698825648250313,null,12,1,0
255,75,5.003880,16.9,16.900000,2628480.000000,2184360.000000,5404205762943978345,null,12,1,0
256,80,5.003500,17.6,17.600000,2634580.000000,2170860.000000,16463864225213143188,null,12,1,0
257,85,5.003930,16.9,16.900000,2628480.000000,2184360.000000,5128916386799931021,null,12,1,0
258,90,5.003240,16.93,16.930000,2634580.000000,2188530.000000,11219500582001909091,null,12,1,0
259,95,5.004670,24.25,24.250000,2678390.000000,2028900.000000,16629962750075362158,null,12,1,0
260,100,5.010640,16.86,16.860000,2649590.000000,2202770.000000,1049464370944579826,null,12,1,0
261,5,5.004020,23.3,23.300000,2646150.000000,2029480.000000,17770079838099398960,null,13,1,0
262,10,5.003590,23.68,23.680000,2648160.000000,2021040.000000,5185258979309411653,null,13,1,0
263,15,5.003330,23.3,23.300000,2646160.000000,2029480.000000,17489095638031883868,null,13,1,0
264,20,5.003520,23.62,23.620000,2664940.000000,2035370.000000,8175031702312772026,null,13,1,0
265,25,5.003380,24.07,24.070000,2673000.000000,2029480.000000,7969109458158987207,null,13,1,0
266,30,5.004100,24.56,24.560000,2668030.000000,2012650.000000,1010521706779802991,null,13,1,0
267,35,5.003580,23,23.000000,2635670.000000,2029480.000000,8001299125945560219,null,13,1,0
268,40,5.003520,23,23.000000,2635670.000000,2029480.000000,16306649030845732144,null,13,1,0
269,45,5.003800,19.45,19.450000,2721030.000000,2191870.000000,17857656663985528793,null,13,1,0
270,50,5.003900,19.45,19.450000,2721030.000000,2191870.000000,9026128096761074844,null,13,1,0
271,55,5.003860,19.45,19.450000,2721030.000000,2191870.000000,2158177656118259190,null,13,1,0
272,60,5.004670,19.45,19.450000,2721030.000000,2191870.000000,2676504928002551826,null,13,1,0
273,65,5.003680,19.45,19.450000,2721030.000000,2191870.000000,6587217290823180982,null,13,1,0
274,70,5.003820,19.45,19.450000,2721030.000000,2191870.000000,5248279201375912625,null,13,1,0
275,75,5.003140,20.27,20.270000,2724950.000000,2172530.000000,4691194135249707579,null,13,1,0
276,80,5.003350,20.46,20.460000,2724950.000000,2167500.000000,8100545296198759795,null,13,1,0
277,85,5.005550,16.73,16.730000,2681310.000000,2232610.000000,10349171814505197223,null,13,1,0
278,90,5.004110,22.26,22.260000,2724950.000000,2118390.000000,4906009991064376374,null,13,1,0
279,95,5.003710,21.66,21.660000,2724950.000000,2134630.000000,1618539900136638467,null,13,1,0
280,100,5.003640,20.32,20.320000,2625160.000000,2091780.000000,13714284504167691965,null,13,1,0
281,5,5.003930,24.98,24.980000,2679740.000000,2010290.000000,359675858134083956,null,14,1,0
282,10,5.004100,23.01,23.010000,2643640.000000,2035450.000000,16350109184365738064,null,14,1,0
283,15,5.003340,22.91,22.910000,2640200.000000,2035450.000000,865074677622509443,null,14,1,0
284,20,5.004050,22.67,22.670000,2632050.000000,2035450.000000,15262932835774030689,null,14,1,0
285,25,5.004700,21.43,21.430000,2628220.000000,2065100.000000,5821597248040815691,null,14,1,0
286,30,5.005360,20.6,20.600000,2628220.000000,2086720.000000,16828057323204794610,null,14,1,0
287,35,5.007060,20.6,20.600000,2628220.000000,2086720.000000,2602248656726479721,null,14,1,0
288,40,5.006260,20.6,20.600000,2628220.000000,2086720.000000,11641308547771431964,null,14,1,0
