1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,-1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,500,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.88
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,-1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,2,100,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.87
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,-1,0,-1,3,0,-1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,100,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.87
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,-1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,100,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.08
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,2,25,0,9223372036800000000,30,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,100,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.89
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,1000,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.74
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,-1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.17
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,40,0,10,0,0,10,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,3,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.37
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,1,0,-1,1,3,0,1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.26
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,0,-1,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.67
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,40,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.28
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,50,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.19
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,-1,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.28
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.19
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.19
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,500,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.33
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.19
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.31
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,0,2,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.12
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,0,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,0,-1,0,2,2,0,2,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,1,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,4,50,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.17
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,100,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.31
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,-1,0,2,2,0,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.17
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,0,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.28
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.05
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,0,2,3,0,4,50,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.93
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,0,2,3,0,4,800,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.93
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,0,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.93
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,2,2,3,0,4,50,0,9223372036800000000,30,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.11
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,2,2,2,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.11
1,0,0,0,-1,0,1,5,0,0,0,0,1,3,-1,2,0,0,2,2,2,3,0,4,50,0,9223372036800000000,10,0,10,0,0,3,0,0,1,0,0,1,1,0,2,1000,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.69
1,0,0,0,-1,0,1,4,0,0,0,0,1,2,3,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.2
1,0,0,0,-1,0,1,3,0,0,0,0,1,-1,2,-1,-1,2,-1,-1,2,3,0,1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,60,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,1.89
1,0,0,0,-1,0,1,4,0,0,0,0,1,2,3,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,100,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.41
1,0,0,0,-1,0,1,4,0,0,0,0,1,2,3,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.07
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,100,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.41
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,0,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.25
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,0,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.25
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,-1,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,3,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.35
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,2,-1,1,3,0,1,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.25
1,0,0,0,-1,0,1,5,0,0,0,0,1,-1,2,2,-1,-1,0,0,-1,3,0,1,25,0,9223372036800000000,240,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,500,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.76
1,0,0,0,-1,0,1,4,0,0,0,0,1,2,3,-1,0,0,-1,-1,1,3,0,8,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.42
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,-1,-1,1,3,0,8,25,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,200,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.04
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,-1,-1,1,3,0,8,50,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.96
1,0,0,0,-1,0,1,4,0,0,0,0,1,-1,3,-1,0,0,-1,-1,1,3,0,8,200,0,9223372036800000000,60,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.96
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,-1,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.96
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,0,2,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.38
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.76
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,100,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.15
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,20,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.38
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,2,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.08
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,3,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.38
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,50,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,1,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.66
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,-1,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,0,2,0,-1,0,-1,1,3,0,1,150,0,9223372036800000000,20,0,10,0,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.98
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,2,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,1,0,0,0,0,-1,-1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.72
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,3,0,1,0,2,-1,1,3,0,-1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,3,-1,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.67
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,2,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.68
1,0,0,0,-1,0,1,4,0,0,0,0,-1,2,3,0,1,0,2,-1,1,3,0,1,150,0,9223372036800000000,2,0,10,0,0,30,0,0,1,0,0,1,1,0,1,-1,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.21
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,0,2,0,0,3,0,2,10,0,9223372036800000000,240,0,10,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.72
1,0,0,0,-1,0,1,1,0,0,0,0,-1,1,-1,1,-1,0,2,0,0,3,0,2,10,0,9223372036800000000,2,0,10,0,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.72
1,0,0,0,-1,0,1,1,0,0,0,0,3,-1,1,-1,-1,0,1,1,2,3,0,8,200,0,9223372036800000000,60,0,10,0,0,30,0,0,1,0,0,1,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.24
