2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,2,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,2,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,5.44
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,5,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,1,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.77
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,1,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.63
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,1,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,3,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,5.44
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,5,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,5.44
1,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,4,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.57
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,4,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.74
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,0,4,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,4,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,10.12
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,3,0,4,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,1,500,0,4,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,11.79
2,0,0,1,-1,3,1,3,0,0,0,0,3,2,-1,0,0,0,1,0,0,3,0,4,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,4,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,11.79
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,2,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,6.16
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,800,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.48
1,0,0,1,-1,3,2,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.48
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,-1,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,8.24
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.48
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,500,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,7.48
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,1000,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,6.03
0,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,60,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.48
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,1,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,7.26
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,10,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.59
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,30,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.59
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,2,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.67
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,25,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.59
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,8,50,0,9223372036800000000,60,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.59
1,0,0,1,-1,3,4,3,0,0,0,0,2,2,3,-1,-1,1,1,0,-1,5,0,4,50,0,9223372036800000000,5,0,10,0,0,4,0,0,1,20,0,1,1,0,3,500,0,1,3,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,3,0,0,5.66
2,0,0,1,-1,1,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,60,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.45
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,8,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,60,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.8
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,0,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,60,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.45
2,0,0,2,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,60,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.45
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,60,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.45
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,-1,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.51
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,0,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.51
1,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,3.51
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,40,0,1,0,2,2,1000,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,4.19
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,2,2,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,3.65
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,50,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,5.24
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,0,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,6.74
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,0,0,1,0,2,2,1000,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,6.07
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,1000,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,5.24
2,0,0,1,-1,3,1,3,0,0,0,0,1,2,-1,0,0,0,1,0,0,0,0,8,100,0,9223372036800000000,60,0,10,0,0,10,0,0,1,100,0,1,0,1,-1,500,0,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,3,0,0,3.66
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,2,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,20,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,5.25
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,8,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,20,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,5.31
2,0,0,1,-1,2,3,4,0,0,0,0,2,-1,2,2,-1,2,0,-1,1,5,0,8,800,0,9223372036800000000,240,0,10,0,0,4,0,0,1,-1,0,1,0,2,2,20,0,2,4,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,2,0,0,5.31
1,0,0,0,-1,0,4,2,0,0,0,0,2,-1,3,-1,1,2,2,1,0,10,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,-1,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,4.48
1,0,0,0,-1,0,2,2,0,0,0,0,2,-1,3,-1,1,2,2,1,0,10,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,0,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,4.48
1,0,0,0,-1,0,4,2,0,0,0,0,2,-1,3,-1,0,2,2,1,0,10,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,0,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,4.48
1,0,0,0,-1,0,4,2,0,0,0,0,2,-1,3,-1,1,2,2,1,0,10,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,0,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,4.48
1,0,0,0,-1,0,4,2,0,0,0,0,2,3,3,-1,1,2,2,1,0,10,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,0,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,6.22
1,0,0,0,-1,0,4,2,0,0,0,0,2,3,3,-1,1,2,2,1,0,1,0,2,10,0,9223372036800000000,1e+75,0,10,0,0,2,0,0,1,500,0,1,0,3,0,100,0,0,4,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,4.5
