EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.422383,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.359931,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.373430,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.347288,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.316766,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.355790,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.333435,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.334745,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.342466,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.340146,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.339143,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.336862,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.340712,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.351188,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.309154,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.342587,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.344382,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.354482,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.346638,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.337211,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,115,5.181999,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,120,5.169833,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,2,0
23,129,8.310178,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,2,0
24,134,5.170443,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
25,140,5.193198,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
26,145,5.184592,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
