EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.736634,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.627348,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.760894,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.680820,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,6,6.183166,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,1,0
6,6,5.486412,Normal,29.98,29.980000,-92.000000,-119.586117,13113747896214692174,null,0,1,0
7,6,5.132448,Normal,33.88,33.880000,-91.000000,-121.829212,18137771549933266857,null,0,1,0
8,6,4.997529,Normal,34.91,34.910000,-88.000000,-118.717110,12501584996764611432,null,0,1,0
9,12,6.155218,Normal,29.31,29.310000,-92.000000,-118.966526,12831807250161316121,null,0,1,0
10,12,6.165763,Normal,29.31,29.310000,-92.000000,-118.966526,8584439678611790838,null,0,1,0
11,13,6.596810,Normal,30.51,30.510000,-91.000000,-118.763050,17382525153209559954,null,0,1,0
12,13,6.152022,Normal,29.31,29.310000,-92.000000,-118.966526,4642277903450504003,null,0,1,0
13,13,6.256923,Normal,33.25,33.250000,-90.000000,-119.928632,9574133022606084747,null,0,1,0
14,13,5.973411,Normal,36.59,36.590000,-91.000000,-124.299917,5408033925269644461,null,0,1,0
15,13,6.163657,Normal,29.31,29.310000,-92.000000,-118.966526,13173120315211560961,null,0,1,0
16,13,6.152080,Normal,29.31,29.310000,-92.000000,-118.966526,4482838674592255779,null,0,1,0
17,18,5.555539,Normal,37.73,37.730000,-85.000000,-117.072883,5517684115809562181,null,0,1,0
18,18,5.424258,Normal,31.84,31.840000,-92.000000,-121.293815,8080175340345163187,null,0,1,0
19,19,6.170991,Normal,29.31,29.310000,-92.000000,-118.966526,13005713320090141066,null,0,1,0
20,19,5.561727,Normal,36.09,36.090000,-91.000000,-123.838077,3064615462620074596,null,0,1,0
21,19,6.148017,Normal,29.31,29.310000,-92.000000,-118.966526,3168821520267478120,null,0,1,0
22,19,6.159366,Normal,29.31,29.310000,-92.000000,-118.966526,366696255617290640,null,0,1,0
23,19,6.156684,Normal,29.31,29.310000,-92.000000,-118.966526,2018391949589336268,null,0,1,0
24,19,6.219963,Normal,30.36,30.360000,-92.000000,-119.928426,13631992586534627959,null,0,1,0
25,26,6.555917,Normal,28.64,28.640000,-93.000000,-119.632781,10136457179792718293,null,0,1,1
26,32,5.426460,Normal,30.91,30.910000,-89.000000,-116.510438,12361610781453193266,null,0,2,0
27,32,6.161356,Normal,29.31,29.310000,-92.000000,-118.966526,3168821520267478120,null,0,2,0
28,32,6.167984,Normal,29.31,29.310000,-92.000000,-118.966526,16203204778011429397,null,0,2,0
29,32,5.354991,Normal,31.26,31.260000,-92.000000,-120.757922,2666401064712684573,null,0,2,0
30,32,5.961744,Normal,30.61,30.610000,-92.000000,-120.160270,4094628609949872070,null,0,2,0
31,32,5.439255,Normal,30.91,30.910000,-89.000000,-116.510438,3691086877900098591,null,0,2,0
32,33,6.608374,Normal,30.51,30.510000,-91.000000,-118.763050,17382525153209559954,null,0,2,0
33,33,6.140999,Normal,29.31,29.310000,-92.000000,-118.966526,553559102429118721,null,0,2,0
34,40,6.804436,Normal,28.04,28.040000,-93.000000,-119.073476,10146398351688319695,null,0,2,1
35,46,5.930505,Normal,29.76,29.760000,-92.000000,-119.375735,5012334110882710040,null,0,3,0
36,46,6.160388,Normal,29.31,29.310000,-92.000000,-118.966526,5423983894599697524,null,0,3,0
37,46,6.160670,Normal,29.31,29.310000,-92.000000,-118.966526,3168821520267478120,null,0,3,0
38,46,6.586707,Normal,28.64,28.640000,-93.000000,-119.632781,10136457179792718293,null,0,3,0
39,46,6.153015,Normal,29.31,29.310000,-92.000000,-118.966526,12831807250161316121,null,0,3,0
40,46,6.142465,Normal,29.31,29.310000,-92.000000,-118.966526,17815499091245835662,null,0,3,0
41,46,6.155346,Normal,29.31,29.310000,-92.000000,-118.966526,16203204778011429397,null,0,3,0
42,46,6.159895,Normal,29.31,29.310000,-92.000000,-118.966526,2018391949589336268,null,0,3,0
43,53,6.817753,Normal,35.31,35.310000,-88.000000,-119.071524,1800812157720965571,null,0,3,1
44,54,7.356192,Normal,27.87,27.870000,-93.000000,-118.920568,901543021912698946,null,1,3,1
45,60,6.527075,Normal,28.64,28.640000,-93.000000,-119.632781,3401714604811334955,null,0,4,0
46,61,6.585524,Normal,28.64,28.640000,-93.000000,-119.632781,13706529887958272296,null,0,4,0
47,61,6.865488,Normal,32.64,32.640000,-90.000000,-119.372089,11759139625164924210,null,0,4,0
48,61,6.576803,Normal,28.64,28.640000,-93.000000,-119.632781,18217592457372476065,null,0,4,0
49,61,6.665366,Normal,35.95,35.950000,-88.000000,-119.632781,9832136346909061666,null,0,4,0
50,61,6.572622,Normal,28.64,28.640000,-93.000000,-119.632781,7264883473113266658,null,0,4,0
51,61,6.867900,Normal,32.64,32.640000,-90.000000,-119.372089,6449893509617015297,null,0,4,0
52,61,6.581117,Normal,28.64,28.640000,-93.000000,-119.632781,17591039199074382024,null,0,4,0
53,68,6.835794,Normal,30.85,30.850000,-91.000000,-119.073476,1860708615598653296,null,0,4,1
54,68,7.356327,Normal,25.18,25.180000,-95.000000,-118.920568,2081511283051155951,null,1,4,1
55,75,6.826938,Normal,32.64,32.640000,-90.000000,-119.372089,11759139625164924210,null,0,5,0
56,75,6.595599,Normal,28.64,28.640000,-93.000000,-119.632781,6710533751971118412,null,0,5,0
57,75,6.585196,Normal,28.64,28.640000,-93.000000,-119.632781,2050455336828291422,null,0,5,0
58,75,6.583227,Normal,28.64,28.640000,-93.000000,-119.632781,5217636406995411869,null,0,5,0
59,75,6.725934,Normal,34.42,34.420000,-89.000000,-119.632781,13069144484263532591,null,0,5,0
60,75,6.588443,Normal,28.64,28.640000,-93.000000,-119.632781,18022394610994458579,null,0,5,0
61,75,6.581798,Normal,28.64,28.640000,-93.000000,-119.632781,17065219516152991485,null,0,5,0
62,75,6.575220,Normal,28.64,28.640000,-93.000000,-119.632781,18246805756410048447,null,0,5,0
63,81,6.138661,Normal,29.31,29.310000,-92.000000,-118.966526,16203204778011429397,null,0,5,0
64,81,6.156144,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,5,0
65,82,6.588901,Normal,28.64,28.640000,-93.000000,-119.632781,7806636943992678998,null,0,5,0
66,82,5.212070,Normal,37.68,37.680000,-86.000000,-118.405197,10512784695831117202,null,0,5,0
67,82,6.588111,Normal,28.64,28.640000,-93.000000,-119.632781,3401714604811334955,null,0,5,0
68,82,6.590017,Normal,28.64,28.640000,-93.000000,-119.632781,7264883473113266658,null,0,5,0
69,82,6.674583,Normal,35.95,35.950000,-88.000000,-119.632781,9832136346909061666,null,0,5,0
70,82,5.468154,Normal,31.39,31.390000,-93.000000,-122.195964,12700568753287510370,null,0,5,0
71,89,7.334324,Normal,25.18,25.180000,-95.000000,-118.920568,10027560863549455868,null,0,5,1
72,89,7.365248,Normal,25.18,25.180000,-95.000000,-118.920568,10405735467479172272,null,1,5,1
73,89,7.368337,Normal,25.18,25.180000,-95.000000,-118.920568,10176576582072236105,null,2,5,1
74,89,7.355385,Normal,25.18,25.180000,-95.000000,-118.920568,462531099579479284,null,3,5,1
75,89,7.379703,Normal,25.18,25.180000,-95.000000,-118.920568,15520073320451984249,null,4,5,1
76,89,7.356771,Normal,25.18,25.180000,-95.000000,-118.920568,8018313531718301556,null,5,5,1
77,89,7.364089,Normal,25.18,25.180000,-95.000000,-118.920568,209516302984992367,null,6,5,1
78,89,7.368025,Normal,25.18,25.180000,-95.000000,-118.920568,6298058646469082820,null,7,5,1
79,97,7.335362,Normal,25.18,25.180000,-95.000000,-118.920568,1932025534309225821,null,0,5,1
80,97,7.351320,Normal,25.18,25.180000,-95.000000,-118.920568,4237883744116318076,null,1,5,1
81,97,7.371490,Normal,25.18,25.180000,-95.000000,-118.920568,629662378123998194,null,2,5,1
82,97,7.362114,Normal,25.18,25.180000,-95.000000,-118.920568,11904873125986133735,null,3,5,1
83,97,7.368952,Normal,25.18,25.180000,-95.000000,-118.920568,12747531208618586675,null,4,5,1
84,97,7.373002,Normal,25.18,25.180000,-95.000000,-118.920568,29457005887790942,null,5,5,1
85,97,7.366327,Normal,25.18,25.180000,-95.000000,-118.920568,4550090196010018608,null,6,5,1
86,96,6.788461,Normal,28.03,28.030000,-93.000000,-119.068671,9598286117430958741,null,7,5,1
87,103,6.772552,Normal,28.03,28.030000,-93.000000,-119.068671,958359460974792695,null,0,5,1
88,103,6.792014,Normal,28.03,28.030000,-93.000000,-119.068671,1188266467796260308,null,1,5,1
89,103,6.799760,Normal,28.03,28.030000,-93.000000,-119.068671,13843447326864365624,null,2,5,1
90,103,6.776601,Normal,28.03,28.030000,-93.000000,-119.068671,17333005043972033173,null,3,5,1
91,103,6.783679,Normal,28.03,28.030000,-93.000000,-119.068671,5735966690926285614,null,4,5,1
92,103,6.770838,Normal,28.03,28.030000,-93.000000,-119.068671,12034336731859361835,null,5,5,1
93,103,6.821775,Normal,28.03,28.030000,-93.000000,-119.068671,1657241797088301346,null,6,5,1
94,104,7.381802,Normal,25.18,25.180000,-95.000000,-118.920568,9858669016627492477,null,7,5,1
95,111,7.331401,Normal,25.18,25.180000,-95.000000,-118.920568,9830186566394126466,null,0,5,1
96,111,7.364633,Normal,25.18,25.180000,-95.000000,-118.920568,14330897333850771227,null,1,5,1
97,111,7.375949,Normal,25.18,25.180000,-95.000000,-118.920568,4971461748769005916,null,2,5,1
98,111,7.358596,Normal,25.18,25.180000,-95.000000,-118.920568,2237387932664380844,null,3,5,1
99,111,7.354746,Normal,25.18,25.180000,-95.000000,-118.920568,9040499485970222355,null,4,5,1
100,111,7.369156,Normal,25.18,25.180000,-95.000000,-118.920568,10419380705879351212,null,5,5,1
101,111,7.372523,Normal,25.18,25.180000,-95.000000,-118.920568,8826529230577873201,null,6,5,1
102,111,7.361007,Normal,25.18,25.180000,-95.000000,-118.920568,4887354112285594681,null,7,5,1
103,119,7.337163,Normal,25.18,25.180000,-95.000000,-118.920568,10200788157969759441,null,0,5,1
104,116,4.868997,Normal,33.71,33.710000,-89.000000,-119.000000,5659333116889221751,null,1,5,1
105,119,7.371645,Normal,25.18,25.180000,-95.000000,-118.920568,13383603578686474281,null,2,5,1
106,119,7.366809,Normal,25.18,25.180000,-95.000000,-118.920568,15825461499842878058,null,3,5,1
107,119,7.358489,Normal,25.18,25.180000,-95.000000,-118.920568,5045849924627737588,null,4,5,1
108,119,7.356384,Normal,25.18,25.180000,-95.000000,-118.920568,9074793528009432809,null,5,5,1
109,119,7.369893,Normal,25.18,25.180000,-95.000000,-118.920568,5266181514484518023,null,6,5,1
110,119,7.357051,Normal,25.18,25.180000,-95.000000,-118.920568,4668765319574480233,null,7,5,1
111,126,7.326998,Normal,25.18,25.180000,-95.000000,-118.920568,17368098244337382222,null,0,5,1
112,126,7.373155,Normal,25.18,25.180000,-95.000000,-118.920568,6288334491510203021,null,1,5,1
113,126,7.383593,Normal,25.18,25.180000,-95.000000,-118.920568,17486757984491898949,null,2,5,1
114,125,6.140089,Normal,30.02,30.020000,-94.000000,-122.221484,18114709087012549183,null,3,5,1
115,126,6.940660,Normal,26.67,26.670000,-94.000000,-119.073476,9790457447365961437,null,4,5,1
116,126,6.935456,Normal,26.67,26.670000,-94.000000,-119.073476,1384039482014976341,null,5,5,1
117,126,6.971914,Normal,26.67,26.670000,-94.000000,-119.073476,11209897672464876003,null,6,5,1
118,126,7.357330,Normal,25.18,25.180000,-95.000000,-118.920568,15565073675128809254,null,7,5,1
119,132,6.198433,Normal,25.28,25.280000,-91.000000,-114.002256,4930738422114072549,null,0,5,1
120,134,7.374699,Normal,25.18,25.180000,-95.000000,-118.920568,11235350892682609568,null,1,5,1
121,140,6.555298,Normal,28.64,28.640000,-93.000000,-119.632781,1240771425742929507,null,0,6,0
122,140,6.580727,Normal,28.64,28.640000,-93.000000,-119.632781,17753946052955535428,null,0,6,0
123,140,6.592121,Normal,28.64,28.640000,-93.000000,-119.632781,17065219516152991485,null,0,6,0
124,140,6.583133,Normal,28.64,28.640000,-93.000000,-119.632781,18217592457372476065,null,0,6,0
125,140,6.585128,Normal,28.64,28.640000,-93.000000,-119.632781,2050455336828291422,null,0,6,0
126,140,6.587168,Normal,28.64,28.640000,-93.000000,-119.632781,10094189533322624471,null,0,6,0
127,140,6.579028,Normal,28.64,28.640000,-93.000000,-119.632781,6710533751971118412,null,0,6,0
128,140,6.591152,Normal,28.64,28.640000,-93.000000,-119.632781,3252603737444880720,null,0,6,0
129,147,6.945057,Normal,28.1,28.100000,-93.000000,-119.133572,1977032277800906120,null,0,6,0
130,147,6.599994,Normal,28.64,28.640000,-93.000000,-119.632781,2481388650480529162,null,0,6,0
131,147,6.596150,Normal,28.64,28.640000,-93.000000,-119.632781,4369450515523803650,null,0,6,0
132,147,6.574856,Normal,28.64,28.640000,-93.000000,-119.632781,5159280912188862994,null,0,6,0
133,147,6.583647,Normal,28.64,28.640000,-93.000000,-119.632781,4564184097187953402,null,0,6,0
134,147,6.589012,Normal,28.64,28.640000,-93.000000,-119.632781,14847387182583626304,null,0,6,0
135,147,6.391191,Normal,29.08,29.080000,-93.000000,-120.048303,3738841711353888720,null,0,6,0
136,147,4.878667,Normal,28.83,28.830000,-89.000000,-114.660550,12784855344113790882,null,0,6,0
137,155,7.341261,Normal,25.18,25.180000,-95.000000,-118.920568,11398949121787939916,null,0,6,1
138,153,5.498040,Normal,35.28,35.280000,-93.000000,-125.806122,8238475458653077336,null,1,6,1
139,155,7.372055,Normal,25.18,25.180000,-95.000000,-118.920568,15113750263498746416,null,2,6,1
140,154,6.515213,Normal,1.79769e+308,,,-120.175934,4791305501940194955,null,3,6,1
141,155,7.363686,Normal,25.18,25.180000,-95.000000,-118.920568,6035026587678797130,null,4,6,1
142,155,7.385763,Normal,25.18,25.180000,-95.000000,-118.920568,7327547058695277100,null,5,6,1
143,155,7.349704,Normal,25.18,25.180000,-95.000000,-118.920568,13028594569523656646,null,6,6,1
144,155,7.358643,Normal,25.18,25.180000,-95.000000,-118.920568,16808792246221562465,null,7,6,1
145,162,7.347681,Normal,25.18,25.180000,-95.000000,-118.920568,6174321462644539319,null,0,6,1
