EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022824,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.015817,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.019736,Normal,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,20,5.013071,Normal,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.019137,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.028277,Normal,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.021540,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.023051,Normal,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,46,5.022868,Normal,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.020567,Normal,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.024450,Normal,6.74,6.740000,-145.906250,-155.736836,9018698680172242583,null,0,1,0
12,62,5.021445,Normal,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,67,5.020997,Normal,6.74,6.740000,-145.906250,-155.736836,15866527337206579031,null,0,1,0
14,72,5.020251,Normal,6.74,6.740000,-145.906250,-155.736836,3464407230728002652,null,0,1,0
15,78,5.023225,Normal,6.74,6.740000,-145.906250,-155.736836,13061269947426512465,null,0,1,0
16,83,5.023787,Normal,6.74,6.740000,-145.906250,-155.736836,13916963346034235352,null,0,1,0
17,88,5.014522,Normal,14.88,14.880000,-135.843750,-156.056268,11240557657985522371,null,0,1,0
18,93,5.020488,Normal,6.74,6.740000,-145.906250,-155.736836,10590593489646610486,null,0,1,0
19,98,5.023875,Normal,6.74,6.740000,-145.906250,-155.736836,3639820627125738260,null,0,1,0
20,104,5.022603,Normal,5.59,5.590000,-147.031250,-155.256468,17797992158532532960,null,0,1,0
21,5,5.024670,Normal,6.35,6.350000,-145.906000,-155.164000,8723278136865304665,null,1,1,0
22,10,5.021360,Normal,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.023130,Normal,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,20,5.017750,Normal,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.022690,Normal,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.025770,Normal,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.020700,Normal,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.024030,Normal,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,46,5.022280,Normal,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.021720,Normal,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023270,Normal,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.024890,Normal,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.025220,Normal,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,72,5.022980,Normal,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.024950,Normal,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.025040,Normal,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.022900,Normal,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.024100,Normal,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,98,5.025310,Normal,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.028890,Normal,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.018910,Normal,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.021170,Normal,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.023470,Normal,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,20,5.019820,Normal,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.019250,Normal,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.016040,Normal,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.020600,Normal,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.018660,Normal,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.023840,Normal,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.023790,Normal,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.020890,Normal,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.020540,Normal,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.022220,Normal,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,72,5.020140,Normal,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.025780,Normal,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.020850,Normal,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.020750,Normal,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.023160,Normal,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,98,5.022230,Normal,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.030340,Normal,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.025830,Normal,6.92,6.920000,-145.844000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.023890,Normal,6.92,6.920000,-145.844000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.022130,Normal,6.8,6.800000,-145.844000,-155.755000,14167589269659174657,null,3,1,0
64,20,5.022360,Normal,6.8,6.800000,-145.844000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.020430,Normal,6.8,6.800000,-145.844000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.020580,Normal,6.8,6.800000,-145.844000,-155.755000,17433059571872486727,null,3,1,0
67,36,5.020650,Normal,6.8,6.800000,-145.844000,-155.755000,1596292570019657289,null,3,1,0
68,41,5.021410,Normal,6.8,6.800000,-145.844000,-155.755000,3597401242563875515,null,3,1,0
69,46,5.022150,Normal,6.8,6.800000,-145.844000,-155.755000,10796401995563952630,null,3,1,0
70,52,5.022510,Normal,6.8,6.800000,-145.844000,-155.755000,2492822618780898882,null,3,1,0
71,57,5.015400,Normal,11.53,11.530000,-139.719000,-155.832000,11960449594092685960,null,3,1,0
72,62,5.020400,Normal,6.8,6.800000,-145.844000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.018830,Normal,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,72,5.020020,Normal,6.8,6.800000,-145.844000,-155.755000,12168842298352106286,null,3,1,0
75,78,5.020560,Normal,6.8,6.800000,-145.844000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.020940,Normal,9.6,9.600000,-142.031000,-155.665000,15708133758786040639,null,3,1,0
77,88,5.019890,Normal,6.8,6.800000,-145.844000,-155.755000,8977074603410072617,null,3,1,0
78,93,5.019170,Normal,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,98,5.023730,Normal,10.51,10.510000,-140.938000,-155.755000,6496440424670572603,null,3,1,0
80,104,5.015820,Normal,14.88,14.880000,-135.844000,-156.056000,14193388447768008605,null,3,1,0
81,5,5.021540,Normal,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,10,5.019530,Normal,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,15,5.019640,Normal,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,20,5.020510,Normal,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,26,5.019670,Normal,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,31,5.020260,Normal,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,36,5.016630,Normal,11.53,11.530000,-139.719000,-155.832000,9264880667971328282,null,4,1,0
88,41,5.021490,Normal,11.61,11.610000,-139.719000,-155.938000,2585152864158812208,null,4,1,0
89,46,5.015630,Normal,11.53,11.530000,-139.719000,-155.832000,17899653882134102148,null,4,1,0
90,52,5.015120,Normal,11.53,11.530000,-139.719000,-155.832000,13721678644916727519,null,4,1,0
91,57,5.020920,Normal,9.72,9.720000,-142.031000,-155.832000,13511102249874796062,null,4,1,0
92,62,5.022330,Normal,9.72,9.720000,-142.031000,-155.832000,7712142160920472559,null,4,1,0
93,67,5.023240,Normal,9.72,9.720000,-142.031000,-155.832000,17252386103815070603,null,4,1,0
94,72,5.023100,Normal,9.72,9.720000,-142.031000,-155.832000,4596084459783137645,null,4,1,0
