EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.995383,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.607534,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,12,5.877215,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
4,12,5.963108,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
5,18,6.003536,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
6,18,5.762551,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
7,24,5.953760,Normal,29.24,29.240000,34.142100,24.158138,17254147022443499681,null,0,1,0
8,24,6.075397,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
9,30,6.047693,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
10,30,6.270923,Normal,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
11,36,6.103733,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,36,5.986586,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
13,42,5.360168,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
14,42,5.977854,Normal,25.79,25.790000,33.627360,24.954716,2509436860966370742,null,0,1,0
15,49,6.594105,Normal,45.34,45.340000,34.556310,18.890067,10915964062289088717,null,0,1,0
16,49,6.046794,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
17,55,6.177125,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
18,55,6.157150,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
19,61,5.977817,Normal,25.79,25.790000,33.627360,24.954716,17363986993034367596,null,0,1,0
20,61,6.238355,Normal,27.66,27.660000,34.142100,24.699478,16303277056655709969,null,0,1,0
21,6,5.712700,Normal,40.5,40.500000,33.798900,20.109800,2468738508941484163,null,2,1,0
22,6,6.582130,Normal,31.57,31.570000,34.142100,23.363100,6739604264903625523,null,2,1,0
23,13,6.565000,Normal,31.57,31.570000,34.142100,23.363100,6041882407573920583,null,2,1,0
24,13,6.555160,Normal,31.57,31.570000,34.142100,23.363100,4119862648781834665,null,2,1,0
25,20,6.873730,Normal,31.23,31.230000,34.727900,23.883500,18179485824726639690,null,2,1,0
26,20,5.635010,Normal,41.64,41.640000,34.384700,20.065200,8828929296188940285,null,2,1,0
27,27,6.861120,Normal,31.23,31.230000,34.727900,23.883500,13985656663045361778,null,2,1,0
28,27,6.189040,Normal,26.14,26.140000,33.556300,24.786300,16263978089735896125,null,2,1,0
29,33,6.279940,Normal,24.93,24.930000,33.627400,25.243000,237399529266691027,null,2,1,0
30,33,6.214060,Normal,26.49,26.490000,33.556300,24.667400,11636798316763895043,null,2,1,0
31,40,7.161930,Normal,27.68,27.680000,33.970500,24.567500,17231373858592023909,null,2,1,0
32,40,6.214110,Normal,28.89,28.890000,34.142100,24.279100,11207595068255329393,null,2,1,0
33,46,5.681760,Normal,32.5,32.500000,33.556300,22.650000,2824086855299309675,null,2,1,0
34,47,6.316980,Normal,24.93,24.930000,33.627400,25.243000,3346922846057411787,null,2,1,0
35,53,6.341770,Normal,24.93,24.930000,33.627400,25.243000,1059881440172219662,null,2,1,0
36,53,6.279190,Normal,26.14,26.140000,33.556300,24.786300,16263978089735896125,null,2,1,0
37,59,6.216450,Normal,24.93,24.930000,33.627400,25.243000,12644352000770145879,null,2,1,0
38,59,6.198960,Normal,24.93,24.930000,33.627400,25.243000,3757299082933660335,null,2,1,0
39,65,6.092230,Normal,24.93,24.930000,33.627400,25.243000,1677250393476412025,null,2,1,0
40,65,6.090840,Normal,24.93,24.930000,33.627400,25.243000,207491196916888593,null,2,1,0
41,5,5.085040,Normal,30.54,30.540000,34.556300,24.004000,5352782099467924826,null,4,1,0
42,6,6.223440,Normal,58.16,58.160000,35.384700,14.805800,7226481153615897488,null,4,1,0
43,11,5.042250,Normal,30.54,30.540000,34.556300,24.004000,6732902926588353059,null,4,1,0
44,11,5.366900,Normal,30.7,30.700000,34.556300,23.946600,8873764755162083137,null,4,1,0
45,17,5.097780,Normal,30.54,30.540000,34.556300,24.004000,3211808319144520734,null,4,1,0
46,17,5.412640,Normal,35.39,35.390000,34.142100,22.058400,11372323413722800056,null,4,1,0
47,22,5.017560,Normal,30.54,30.540000,34.556300,24.004000,14743294352454343688,null,4,1,0
48,22,4.998810,Normal,30.54,30.540000,34.556300,24.004000,4049580408665683440,null,4,1,0
49,27,4.987780,Normal,30.54,30.540000,34.556300,24.004000,6782782136310133074,null,4,1,0
50,27,4.973680,Normal,30.54,30.540000,34.556300,24.004000,3327120160737273379,null,4,1,0
51,32,5.012080,Normal,30.54,30.540000,34.556300,24.004000,15114050560149457368,null,4,1,0
52,32,5.179840,Normal,35.79,35.790000,34.384700,22.077500,4583019807240603613,null,4,1,0
53,37,5.073980,Normal,30.54,30.540000,34.556300,24.004000,2298812663708443630,null,4,1,0
54,37,5.073010,Normal,30.54,30.540000,34.556300,24.004000,8857823039545935101,null,4,1,0
55,43,5.871600,Normal,27.18,27.180000,33.970500,24.737400,1928378996677212336,null,4,1,0
56,43,5.113930,Normal,30.2,30.200000,34.384700,24.000100,11339260476511529311,null,4,1,0
57,49,6.014560,Normal,26.18,26.180000,34.384700,25.381900,12602413965658551382,null,4,1,0
58,49,6.046470,Normal,27.18,27.180000,33.970500,24.737400,14018200806528070793,null,4,1,0
59,55,6.044550,Normal,26.45,26.450000,34.384700,25.289500,18228494865958650382,null,4,1,0
60,55,5.987410,Normal,26.18,26.180000,34.384700,25.381900,14550787242285546730,null,4,1,0
61,7,6.701190,Normal,25.19,25.190000,34.384700,25.724500,6316004104023389813,null,6,1,0
