EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011497,Normal,68.74,68.740000,308098.842424,96301.215004,14921508010286178949,null,0,1,0
2,10,5.012108,Normal,70,70.000000,320985.033193,96300.168678,2823934824078185206,null,0,1,0
3,15,5.010387,Normal,69.39,69.390000,314571.779561,96288.728492,3895283216737288575,null,0,1,0
4,20,5.011887,Normal,70,70.000000,320972.705140,96301.215004,9658482938002475941,null,0,1,0
5,25,5.008321,Normal,70,70.000000,320965.190518,96290.924263,5988662020493846908,null,0,1,0
6,30,5.009318,Normal,68.09,68.090000,301716.707642,96272.839875,5643427149002281568,null,0,1,0
7,35,5.012027,Normal,67.4,67.400000,295331.444221,96272.839875,11811313438669396076,null,0,1,0
8,40,5.009204,Normal,70.01,70.010000,320968.753807,96272.839875,1753223404589496804,null,0,1,0
9,45,5.009180,Normal,69.39,69.390000,314539.121908,96272.839875,7451751148326076488,null,0,1,0
10,50,5.025760,Normal,69.4,69.400000,314551.313656,96265.975904,4993873235968207703,null,0,1,0
11,55,5.006585,Normal,69.39,69.390000,314553.605649,96280.543248,1537263290988223637,null,0,1,0
12,60,5.016216,Normal,69.39,69.390000,314551.313869,96272.839875,11098205896507855571,null,0,1,0
13,65,5.010013,Normal,68.75,68.750000,308132.419397,96279.384367,14917718103431493549,null,0,1,0
14,70,5.006372,Normal,70,70.000000,320972.807855,96301.215004,5834950261831871145,null,0,1,0
15,75,5.010661,Normal,68.76,68.760000,308140.928129,96265.974935,4176987469611135082,null,0,1,0
16,81,5.008923,Normal,69.4,69.400000,314559.889158,96270.650972,1039965230711659386,null,0,1,0
17,86,5.011801,Normal,65.92,65.920000,282519.783595,96282.354918,4945908661444276710,null,0,1,0
18,91,5.008119,Normal,69.39,69.390000,314571.019714,96287.659909,9053010440575401338,null,0,1,0
19,96,5.013968,Normal,66.68,66.680000,288918.347174,96269.653572,17819623066472289050,null,0,1,0
20,101,5.029502,Normal,68.76,68.760000,308151.926087,96264.124902,271321391208788895,null,0,1,0
21,5,5.008730,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.009370,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,15,5.006860,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.010270,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.008830,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009380,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.007060,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.007010,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.008410,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.006920,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.014140,Normal,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.007610,Normal,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.007330,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,70,5.007350,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,76,5.008050,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007160,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.007560,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.008610,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.008200,Normal,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007420,Normal,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.013220,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.013040,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.011660,Normal,42.33,42.330000,166928.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.010630,Normal,34.83,34.830000,147718.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.011500,Normal,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.012250,Normal,46.43,46.430000,179720.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.012250,Normal,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.010700,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.012000,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.010470,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.011080,Normal,34.83,34.830000,147718.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.007780,Normal,21.07,21.070000,122008.000000,96305.500000,5847089399501479146,null,2,1,0
53,65,5.009700,Normal,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.010210,Normal,25.03,25.030000,128443.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.011720,Normal,25.04,25.040000,128432.000000,96271.800000,15251397305395044069,null,2,1,0
56,80,5.011720,Normal,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.014360,Normal,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
