EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,50,5.003280,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.004130,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.005670,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.003740,30.31,30.310000,1910310.000000,1331270.000000,14035461279254133174,null,3,1,0
74,70,5.006120,30.31,30.310000,1910310.000000,1331270.000000,10212259640643749259,null,3,1,0
75,75,5.006880,30.31,30.310000,1910310.000000,1331270.000000,677781983418795485,null,3,1,0
76,80,5.002940,30.67,30.670000,1910310.000000,1324350.000000,8350613665741399182,null,3,1,0
77,85,5.005060,33.29,33.290000,1937010.000000,1292110.000000,15691856789004264726,null,3,1,0
78,90,5.004530,30.31,30.310000,1910310.000000,1331270.000000,11448048946322100619,null,3,1,0
79,95,5.008100,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.004810,30.31,30.310000,1910310.000000,1331270.000000,13593338448521464295,null,3,1,0
81,5,5.004900,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.002850,30.23,30.230000,1902020.000000,1327040.000000,17398987104164056686,null,4,1,0
83,15,5.006070,27.17,27.170000,1820150.000000,1325540.000000,9354944776725705168,null,4,1,0
84,20,5.009350,27.48,27.480000,1843790.000000,1337110.000000,574006772803299603,null,4,1,0
85,25,5.003240,32.5,32.500000,1917420.000000,1294260.000000,1853853144454440597,null,4,1,0
86,30,5.004330,31.17,31.170000,1900020.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.002590,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.006950,27.17,27.170000,1820150.000000,1325540.000000,17001552209020199179,null,4,1,0
89,45,5.006070,27.17,27.170000,1820150.000000,1325540.000000,12257259821584898399,null,4,1,0
90,50,5.005160,29.72,29.720000,1886660.000000,1325910.000000,14856474525585936785,null,4,1,0
91,55,5.003620,31.22,31.220000,1904070.000000,1309590.000000,1690483002344152514,null,4,1,0
92,60,5.014500,28.72,28.720000,1681150.000000,1198310.000000,1327773015715039343,null,4,1,0
93,65,5.006010,22.12,22.120000,1702040.000000,1325540.000000,11664395958239820571,null,4,1,0
94,70,5.006160,27.17,27.170000,1820150.000000,1325540.000000,17347991845386578676,null,4,1,0
95,75,5.004860,30.15,30.150000,1917800.000000,1339540.000000,6630048264751378302,null,4,1,0
96,80,5.010410,30.35,30.350000,1902020.000000,1324810.000000,14613152233700430325,null,4,1,0
97,85,5.004080,30.07,30.070000,1851520.000000,1294710.000000,8875585660984240725,null,4,1,0
98,90,5.008640,30.47,30.470000,1928590.000000,1340880.000000,7680681879106633929,null,4,1,0
99,95,5.004500,29.72,29.720000,1886660.000000,1325910.000000,12445972098723678104,null,4,1,0
100,100,5.006130,25.44,25.440000,1799650.000000,1341770.000000,3779826829469859393,null,4,1,0
101,5,5.006680,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.005250,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.006270,48.26,48.260000,1825650.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.006370,49.94,49.940000,1940620.000000,971442.000000,7685203645366484336,null,5,1,0
105,25,5.006130,46.09,46.090000,1797590.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.011420,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.005020,52.23,52.230000,1937440.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.006600,46.09,46.090000,1797590.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.012260,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.006050,46.09,46.090000,1797590.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.006410,19.61,19.610000,1545910.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.015140,26.09,26.090000,1539400.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.006010,19.61,19.610000,1545910.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.022200,20.42,20.420000,1561650.000000,1242690.000000,314275210657017891,null,5,1,0
115,75,5.004600,19.61,19.610000,1545910.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.006500,40.39,40.390000,2232900.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.004200,24.3,24.300000,1643670.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.006500,19.61,19.610000,1545910.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.011220,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.012530,19.18,19.180000,1537570.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.024590,32.46,32.460000,1963800.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.005990,24.32,24.320000,1709990.000000,1294190.000000,2738998000721329484,null,6,1,0
123,15,5.011240,26.5,26.500000,1778540.000000,1307230.000000,16924651442312704866,null,6,1,0
124,20,5.007100,36.93,36.930000,1865490.000000,1176610.000000,7112112297904282236,null,6,1,0
125,25,5.006800,26.74,26.740000,1768350.000000,1295500.000000,7094243703092685455,null,6,1,0
126,30,5.003150,22.13,22.130000,1690420.000000,1316290.000000,3503078189445727704,null,6,1,0
127,35,5.004080,22.13,22.130000,1690420.000000,1316290.000000,6151363941093521179,null,6,1,0
128,40,5.004370,25.91,25.910000,1797250.000000,1331660.000000,5128536117673068388,null,6,1,0
129,45,5.003800,22.13,22.130000,1690420.000000,1316290.000000,3652871798927835143,null,6,1,0
130,50,5.005400,21.69,21.690000,1680930.000000,1316290.000000,8532782180845260713,null,6,1,0
131,55,5.006870,22.13,22.130000,1690420.000000,1316290.000000,2181286004531430293,null,6,1,0
132,60,5.006000,22.13,22.130000,1690420.000000,1316290.000000,16596957160694708438,null,6,1,0
133,65,5.005830,22.13,22.130000,1690420.000000,1316290.000000,9680214738357827615,null,6,1,0
134,70,5.004990,28.87,28.870000,1864620.000000,1326390.000000,1272768331514198893,null,6,1,0
135,75,5.014760,22,22.000000,1704390.000000,1329380.000000,4274669756506138670,null,6,1,0
136,80,5.013610,31.04,31.040000,1918470.000000,1323000.000000,15090432559428491304,null,6,1,0
137,85,5.012080,25.95,25.950000,1784950.000000,1321800.000000,3061245548604115470,null,6,1,0
138,90,5.003240,22.13,22.130000,1690420.000000,1316290.000000,18207024061988548226,null,6,1,0
139,95,5.004300,22.13,22.130000,1690420.000000,1316290.000000,4692870259995921213,null,6,1,0
140,100,5.015280,31.71,31.710000,1935310.000000,1321700.000000,930133736325947581,null,6,1,0
141,5,5.004570,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.006380,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.018640,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.005990,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.006160,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.004890,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.006460,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.003890,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.005460,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.004870,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.003780,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.003690,19.3,19.300000,1561310.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.012340,17.39,17.390000,1545930.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.011580,23.63,23.630000,1759900.000000,1344110.000000,766285797934428973,null,7,1,0
155,75,5.006650,19.24,19.240000,1581300.000000,1277040.000000,15034529273040938357,null,7,1,0
156,80,5.007080,30.73,30.730000,1888450.000000,1308170.000000,11819073986646048712,null,7,1,0
157,85,5.005840,32.2,32.200000,1705370.000000,1156240.000000,4500415757125519188,null,7,1,0
158,90,5.006310,17.39,17.390000,1545950.000000,1277040.000000,13148348750012218417,null,7,1,0
159,95,5.010410,24.72,24.720000,1763180.000000,1327260.000000,5672392284611572119,null,7,1,0
160,100,5.006330,17.39,17.390000,1545950.000000,1277040.000000,17649252963966772240,null,7,1,0
161,105,5.027174,24.69,24.690000,1675618.000000,1261967.442390,9976353208696328843,null,0,1,1
162,105,5.013716,16.33,16.330000,1526266.000000,1277038.445056,6678087277059449137,null,1,1,1
163,105,5.009064,16.33,16.330000,1526266.000000,1277038.445056,7680053966055118156,null,2,1,1
164,105,5.015720,17.39,17.390000,1545928.000000,1277038.445056,5391015300347680581,null,3,1,1
165,105,5.008218,17.39,17.390000,1545928.000000,1277038.445056,6647465215012939758,null,4,1,1
166,105,5.007372,31.63,31.630000,1797590.000000,1229012.259152,4725895756983091454,null,5,1,1
167,105,5.005511,47.46,47.460000,2521044.000000,1324529.742460,16956528353011362108,null,6,1,1
168,105,5.005102,28.25,28.250000,1761066.000000,1263576.993457,12254919633528913307,null,7,1,1
169,110,5.006235,17.39,17.390000,1545949.000000,1277038.445056,13425977865103023708,null,0,2,0
170,115,5.006307,17.39,17.390000,1545949.000000,1277038.445056,4211345712753818385,null,0,2,0
171,120,5.007818,30.73,30.730000,1888449.999996,1308165.131922,12938936628611883100,null,0,2,0
172,125,5.006228,17.39,17.390000,1545949.000000,1277038.445056,13295803841778975079,null,0,2,0
173,130,5.015166,17.39,17.390000,1545928.000000,1277038.445056,10437653842161122638,null,0,2,0
174,135,5.014175,17.39,17.390000,1545928.000000,1277038.445056,14084632517284622417,null,0,2,0
175,140,5.004149,19.3,19.300000,1561305.999999,1260051.229179,18106176968678354357,null,0,2,0
176,145,5.011668,17.39,17.390000,1545928.000000,1277038.445056,3456113169129282940,null,0,2,0
177,150,5.006390,17.39,17.390000,1545949.000000,1277038.445056,12640158265546550223,null,0,2,0
178,110,5.005020,17.12,17.120000,1532660.000000,1270350.000000,6678087277059449142,6,1,2,0
179,115,5.004890,17.12,17.120000,1532660.000000,1270350.000000,6900215665195010687,6,1,2,0
180,120,5.005340,18.77,18.770000,1529300.000000,1242230.000000,17132290669375769832,6,1,2,0
181,125,5.004870,17.12,17.120000,1532660.000000,1270350.000000,10336700656942870508,6,1,2,0
182,130,5.004930,17.12,17.120000,1532660.000000,1270350.000000,11251261320884553489,6,1,2,0
183,135,5.004980,17.12,17.120000,1532660.000000,1270350.000000,4211345712753818386,6,1,2,0
184,140,5.005200,17.12,17.120000,1532660.000000,1270350.000000,10437653842161122637,6,1,2,0
185,145,5.004330,19.59,19.590000,1529360.000000,1229750.000000,18106176968678354346,6,1,2,0
186,150,5.004850,17.12,17.120000,1532660.000000,1270350.000000,750238223267906354,6,1,2,0
187,110,5.004780,49.77,49.770000,2323850.000000,1167230.000000,972252323140218678,null,2,2,0
188,115,5.005860,40.01,40.010000,1940620.000000,1164080.000000,5102739320724502698,null,2,2,0
189,120,5.006970,39.43,39.430000,1921960.000000,1164080.000000,9964446626738126659,null,2,2,0
190,125,5.005040,32.77,32.770000,1940620.000000,1304710.000000,4722638582858537873,null,2,2,0
191,130,5.005400,45.58,45.580000,2391400.000000,1301390.000000,183686340267950966,null,2,2,0
192,135,5.005460,22.59,22.590000,1723620.000000,1334250.000000,14748884272972985535,null,2,2,0
193,140,5.005460,22.59,22.590000,1723620.000000,1334250.000000,14542542651031132852,null,2,2,0
194,145,5.004660,22.59,22.590000,1723620.000000,1334250.000000,2882865420622282832,null,2,2,0
195,150,5.004850,22.59,22.590000,1723620.000000,1334250.000000,14186495824900491056,null,2,2,0
196,110,5.010820,30.9,30.900000,1913100.000000,1321970.000000,12382694644873355638,null,3,2,0
197,115,5.006690,32.51,32.510000,1738590.000000,1173400.000000,4545880879801534051,null,3,2,0
198,120,5.011630,20.37,20.370000,1660220.000000,1321970.000000,17465793216004120748,null,3,2,0
199,125,5.011210,31.29,31.290000,1924120.000000,1321980.000000,17081133230946526667,null,3,2,0
200,130,5.010580,37.67,37.670000,2080790.000000,1296950.000000,14553160499791917163,null,3,2,0
201,135,5.009910,20.37,20.370000,1660220.000000,1321970.000000,18168045458053485341,null,3,2,0
202,140,5.010350,20.37,20.370000,1660220.000000,1321970.000000,12308145422629745742,null,3,2,0
203,145,5.010360,20.37,20.370000,1660220.000000,1321970.000000,5757767719415361522,null,3,2,0
204,150,5.010540,20.37,20.370000,1660220.000000,1321970.000000,11334741988556031409,null,3,2,0
205,110,5.008160,56.83,56.830000,1932080.000000,834008.000000,270033838163040118,null,4,2,0
206,115,5.008900,56.83,56.830000,1932080.000000,834008.000000,5611928027808437940,null,4,2,0
207,120,5.008190,56.83,56.830000,1932080.000000,834008.000000,1123083105652109346,null,4,2,0
208,125,5.003360,39.32,39.320000,1940620.000000,1177570.000000,7746451452575173740,null,4,2,0
209,130,5.005690,39.32,39.320000,1940620.000000,1177570.000000,13513137052888567288,null,4,2,0
210,135,5.007170,39.32,39.320000,1940620.000000,1177570.000000,7965271154909903736,null,4,2,0
211,140,5.011850,36.69,36.690000,1862860.000000,1179440.000000,10392859606407347431,null,4,2,0
212,145,5.013220,38.6,38.600000,1918900.000000,1178210.000000,260435978679328146,null,4,2,0
213,150,5.007030,39.44,39.440000,1924790.000000,1165690.000000,11829953892048313111,null,4,2,0
214,110,5.003340,35.66,35.660000,1879060.000000,1208910.000000,5983743910674720718,null,5,2,0
215,115,5.003260,35.66,35.660000,1879060.000000,1208910.000000,16345369545330290588,null,5,2,0
216,120,5.003860,35.66,35.660000,1879060.000000,1208910.000000,12763610999754580457,null,5,2,0
217,125,5.015370,27.14,27.140000,1592770.000000,1160490.000000,17799590900966290233,null,5,2,0
218,130,5.006890,24.93,24.930000,1591090.000000,1194440.000000,12535602337671852482,null,5,2,0
219,135,5.006920,24.93,24.930000,1591090.000000,1194440.000000,11515979047177467652,null,5,2,0
220,140,5.010750,24.93,24.930000,1591090.000000,1194440.000000,14936526059713063722,null,5,2,0
221,145,5.005140,26.26,26.260000,1612660.000000,1189150.000000,17073675284082321918,null,5,2,0
222,150,5.008050,27.24,27.240000,1641280.000000,1194210.000000,16927479380648204268,null,5,2,0
223,110,5.005490,44.29,44.290000,2344820.000000,1306200.000000,2500143780904127534,null,6,2,0
224,115,5.005420,44.29,44.290000,2344820.000000,1306200.000000,10669126293056271123,null,6,2,0
225,120,5.005430,44.29,44.290000,2344820.000000,1306200.000000,1248203313993464433,null,6,2,0
226,125,5.005730,29.71,29.710000,1845640.000000,1297250.000000,16622202797363550697,null,6,2,0
227,130,5.005470,29.71,29.710000,1845640.000000,1297250.000000,8393663120302485889,null,6,2,0
228,135,5.005530,55.93,55.930000,2926400.000000,1289750.000000,1454016809430508183,null,6,2,0
229,140,5.005470,29.71,29.710000,1845640.000000,1297250.000000,7799262922540847518,null,6,2,0
230,145,5.005800,29.71,29.710000,1845640.000000,1297250.000000,15265721254529270240,null,6,2,0
231,150,5.005960,36,36.000000,2034920.000000,1302410.000000,13373386954493836887,null,6,2,0
232,110,5.007670,49.37,49.370000,1771700.000000,896979.000000,12388822175876986979,null,7,2,0
233,115,5.006240,33.36,33.360000,1787110.000000,1190900.000000,3586758940179235278,null,7,2,0
234,120,5.005140,33.36,33.360000,1787110.000000,1190900.000000,12088042681674975204,null,7,2,0
235,125,5.006130,33.36,33.360000,1787110.000000,1190900.000000,226017751668027647,null,7,2,0
236,130,5.005750,33.36,33.360000,1787110.000000,1190900.000000,6213941642477821134,null,7,2,0
237,135,5.005140,33.36,33.360000,1787110.000000,1190900.000000,8115220617485628999,null,7,2,0
238,140,5.005660,33.36,33.360000,1787110.000000,1190900.000000,5747861138153613869,null,7,2,0
239,145,5.006590,34.94,34.940000,1830380.000000,1190840.000000,13055643022489107537,null,7,2,0
240,150,5.005660,33.36,33.360000,1787110.000000,1190900.000000,7471371484711262747,null,7,2,0
241,156,5.005765,22.69,22.690000,1636687.000000,1265354.777627,5686110404076137088,null,0,2,1
242,161,5.004189,21.84,21.840000,1582467.999999,1236811.364690,7871995905584218481,null,0,2,1
243,166,5.004947,84.31,84.310000,7973370.000000,1250834.098454,3919184071250867478,null,0,2,1
244,171,5.001897,65.44,65.440000,2806213.999999,969863.396766,5650360834344513772,null,0,2,1
245,176,5.006408,17.39,17.390000,1545949.000000,1277038.445056,7395520637724885829,null,0,2,1
246,156,5.004760,38.95,38.950000,2015302.999999,1230282.180932,4228871292653614298,null,1,2,1
247,161,5.004628,23.91,23.910000,1619206.999999,1232037.699514,18080796336719679297,null,1,2,1
248,166,5.004717,20.98,20.980000,1566679.000000,1237989.627030,3152529717515753144,null,1,2,1
249,171,5.006958,76.97,76.970000,1523513.000000,350889.777554,2032678315492070772,null,1,2,1
250,176,5.005988,23.77,23.770000,1562167.000000,1190885.286058,2449053037720228020,null,1,2,1
251,156,5.007740,16.33,16.330000,1526266.000000,1277038.445056,3035371962255022540,null,2,2,1
252,161,5.007112,16.33,16.330000,1526266.000000,1277038.445056,4996713683364956778,null,2,2,1
253,166,5.007537,16.33,16.330000,1526266.000000,1277038.445056,5146070139766133587,null,2,2,1
254,171,5.005496,27.61,27.610000,1793876.000000,1298672.707328,5022956899943068874,null,2,2,1
255,156,5.006844,22.53,22.530000,1596473.000000,1236850.904862,10244438740860211262,null,3,2,1
256,161,5.009178,27.4,27.400000,1747505.000000,1268753.250090,1605875098707750981,null,3,2,1
257,166,5.004476,24.59,24.590000,1636433.999999,1234062.719902,4185233887446103568,null,3,2,1
258,171,5.008413,16.33,16.330000,1526266.000000,1277038.445056,733547966651214385,null,3,2,1
259,156,5.007126,45.23,45.230000,1600433.000000,876486.512212,3542738332773068463,null,4,2,1
260,161,5.008555,16.33,16.330000,1526266.000000,1277038.445056,18204119727138774229,null,4,2,1
261,166,5.011685,17.39,17.390000,1545928.000000,1277038.445056,11739150689942161386,null,4,2,1
262,171,5.011025,17.39,17.390000,1545928.000000,1277038.445056,13191492937795101510,null,4,2,1
263,156,5.008416,17.39,17.390000,1545928.000000,1277038.445056,10832654197141508948,null,5,2,1
264,161,5.007580,16.33,16.330000,1526266.000000,1277038.445056,13012986019408801310,null,5,2,1
265,166,5.007140,16.33,16.330000,1526266.000000,1277038.445056,15901502529357026679,null,5,2,1
266,171,5.008516,17.39,17.390000,1545928.000000,1277038.445056,10714889011387105393,null,5,2,1
267,156,5.004225,21.5,21.500000,1625180.999999,1275758.103138,8126615864461572931,null,6,2,1
268,161,5.010320,32.71,32.710000,1833403.000000,1233786.735056,6772619454363950227,null,6,2,1
269,166,5.004913,28.83,28.830000,1801071.000000,1281773.508267,10078669257186851595,null,6,2,1
270,171,5.005433,84.08,84.080000,7973370.000000,1269554.081192,3223126950999611082,null,6,2,1
271,156,5.005528,20.86,20.860000,1603606.000000,1269107.868107,3299843411988987414,null,7,2,1
272,161,5.005708,22.67,22.670000,1708585.000000,1321189.596963,13162119812991396239,null,7,2,1
273,166,5.007133,17.92,17.920000,1534290.000000,1259356.726465,13705504751296368097,null,7,2,1
274,171,5.005087,18.55,18.550000,1546197.000000,1259356.726465,7710276369521076372,null,7,2,1
275,181,5.005726,18.94,18.940000,1560960.000000,1265354.777627,5686110404076137088,null,0,3,0
276,186,5.006941,16.33,16.330000,1526266.000000,1277038.445056,13295803841778975079,null,0,3,0
277,191,5.006895,16.33,16.330000,1526266.000000,1277038.445056,3035371962255022540,null,0,3,0
278,196,5.017183,23.55,23.550000,1709984.999999,1307237.023082,17132290669375769833,null,0,3,0
279,201,5.003539,30.73,30.730000,1888449.999996,1308165.131922,12938936628611883100,null,0,3,0
280,206,5.015945,25.3,25.300000,1734911.999999,1296064.773793,3811029851068944090,null,0,3,0
281,211,5.004371,21.84,21.840000,1582467.999999,1236811.364690,7871995905584218481,null,0,3,0
282,216,5.007410,76.97,76.970000,1523513.000000,350889.777554,2032678315492070772,null,0,3,0
283,221,5.014147,16.33,16.330000,1526266.000000,1277038.445056,3456113169129282940,null,0,3,0
284,226,5.002664,45.6,45.600000,1709585.000000,930017.091025,12607193774217750354,null,0,3,0
285,181,5.006410,15.19,15.190000,1522980.000000,1291620.000000,6678087277059449142,8,1,3,0
286,186,5.004520,15.19,15.190000,1522980.000000,1291620.000000,4211345712753818386,8,1,3,0
287,191,5.016320,15.08,15.080000,1519130.000000,1290070.000000,6256307760053703722,8,1,3,0
288,196,5.005570,14.9,14.900000,1523480.000000,1296500.000000,17940783468699552993,8,1,3,0
289,201,5.003820,19.15,19.150000,1515290.000000,1225080.000000,3635831862150965696,8,1,3,0
