EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.381088,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.581833,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,31,10.241155,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
4,42,10.207583,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
5,52,10.225218,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
6,62,10.254589,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,73,10.261893,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
8,83,10.242044,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,94,10.211005,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,110,16.341357,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,121,10.228446,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,131,10.228365,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,140,8.875430,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,150,10.246682,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,161,10.210660,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,170,9.091306,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,207,36.601694,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,217,10.226403,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,226,8.872569,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
20,237,10.237266,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,9,8.995650,Normal,66.62,66.620000,2406.650000,803.374000,15389274780682699570,null,1,1,0
22,18,8.865600,Normal,66.62,66.620000,2406.650000,803.374000,8025310052309096317,null,1,1,0
23,27,8.895090,Normal,66.62,66.620000,2406.650000,803.374000,11844474987150059502,null,1,1,0
24,36,8.875440,Normal,66.62,66.620000,2406.650000,803.374000,13817275812825566204,null,1,1,0
25,45,8.857150,Normal,66.62,66.620000,2406.650000,803.374000,3853192210979047905,null,1,1,0
26,54,8.841890,Normal,66.62,66.620000,2406.650000,803.374000,3526040104494019646,null,1,1,0
27,63,8.856470,Normal,66.62,66.620000,2406.650000,803.374000,15035400755832763541,null,1,1,0
28,72,8.848870,Normal,66.62,66.620000,2406.650000,803.374000,12072647966785010116,null,1,1,0
29,81,8.850060,Normal,66.62,66.620000,2406.650000,803.374000,4962830161841414581,null,1,1,0
30,90,8.848490,Normal,66.62,66.620000,2406.650000,803.374000,11641647599128274858,null,1,1,0
31,99,8.852220,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,110,10.577800,Normal,32.48,32.480000,1192.870000,805.440000,16221401467162805504,null,1,1,0
33,121,10.604900,Normal,32.48,32.480000,1192.870000,805.440000,1827354680542338120,null,1,1,0
34,131,10.593300,Normal,32.48,32.480000,1192.870000,805.440000,631300623464935652,null,1,1,0
35,142,10.612000,Normal,32.48,32.480000,1192.870000,805.440000,9932235361406820397,null,1,1,0
36,153,11.112500,Normal,35.06,35.060000,1239.690000,805.093000,4024613908342449304,null,1,1,0
37,164,10.590900,Normal,32.48,32.480000,1192.870000,805.440000,7340573687969420103,null,1,1,0
38,175,10.549700,Normal,32.48,32.480000,1192.870000,805.440000,16039328088976251790,null,1,1,0
39,186,10.560400,Normal,32.48,32.480000,1192.870000,805.440000,9560131349489449587,null,1,1,0
40,196,10.538600,Normal,32.48,32.480000,1192.870000,805.440000,4864632390575449202,null,1,1,0
41,9,9.001300,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
42,18,8.859500,Normal,66.62,66.620000,2406.650000,803.374000,6868723244563687370,null,2,1,0
43,27,8.920060,Normal,66.62,66.620000,2406.650000,803.374000,15829683864511839534,null,2,1,0
44,36,8.850850,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
45,45,8.845640,Normal,66.62,66.620000,2406.650000,803.374000,8461644797658844079,null,2,1,0
46,54,8.843540,Normal,66.62,66.620000,2406.650000,803.374000,7102720060740282248,null,2,1,0
47,63,8.821380,Normal,66.62,66.620000,2406.650000,803.374000,18267203692014593557,null,2,1,0
48,72,8.864230,Normal,66.62,66.620000,2406.650000,803.374000,8935203846026858376,null,2,1,0
49,81,8.883320,Normal,66.62,66.620000,2406.650000,803.374000,11533170095315149294,null,2,1,0
50,90,8.936200,Normal,66.62,66.620000,2406.650000,803.374000,705375245064127155,null,2,1,0
51,99,8.865220,Normal,66.62,66.620000,2406.650000,803.374000,5022253408930404944,null,2,1,0
52,108,8.849910,Normal,66.62,66.620000,2406.650000,803.374000,13296256228850940189,null,2,1,0
53,117,8.845300,Normal,66.62,66.620000,2406.650000,803.374000,3300321211281443532,null,2,1,0
54,126,8.878700,Normal,66.62,66.620000,2406.650000,803.374000,1633655250520884380,null,2,1,0
55,135,8.865400,Normal,66.62,66.620000,2406.650000,803.374000,6926120524771270785,null,2,1,0
56,144,8.833000,Normal,66.62,66.620000,2406.650000,803.374000,10569476962193844584,null,2,1,0
57,153,8.858930,Normal,66.62,66.620000,2406.650000,803.374000,2758545731172169728,null,2,1,0
58,162,8.858290,Normal,66.62,66.620000,2406.650000,803.374000,360374836300580486,null,2,1,0
59,171,8.843140,Normal,66.81,66.810000,2420.510000,803.374000,17736120757632368537,null,2,1,0
60,180,8.913170,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,37,36.774900,Normal,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
62,73,36.687000,Normal,66.81,66.810000,2420.510000,803.374000,677781983418795485,null,3,1,0
63,110,36.671400,Normal,66.81,66.810000,2420.510000,803.374000,11170254515055647691,null,3,1,0
64,147,36.632400,Normal,66.81,66.810000,2420.510000,803.374000,16803663178979681412,null,3,1,0
65,184,36.653600,Normal,66.81,66.810000,2420.510000,803.374000,15711740716672916426,null,3,1,0
66,221,36.614800,Normal,66.81,66.810000,2420.510000,803.374000,18370898872173890844,null,3,1,0
67,257,36.565300,Normal,66.81,66.810000,2420.510000,803.374000,18199971497593147312,null,3,1,0
68,266,8.849640,Normal,66.81,66.810000,2420.510000,803.374000,438680990309217642,null,3,1,0
69,303,36.585700,Normal,66.81,66.810000,2420.510000,803.374000,8395242345230962795,null,3,1,0
70,340,36.563200,Normal,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
71,377,36.539000,Normal,66.81,66.810000,2420.510000,803.374000,17654228299548877972,null,3,1,0
72,386,9.030700,Normal,66.62,66.620000,2406.650000,803.374000,9529449023355409269,null,3,1,0
73,395,8.812930,Normal,66.62,66.620000,2406.650000,803.374000,673688444661224077,null,3,1,0
74,404,9.251920,Normal,100,100.000000,2420.510000,0.000000,11376099725583724757,null,3,1,0
75,413,8.832250,Normal,66.62,66.620000,2406.650000,803.374000,4470780443671202170,null,3,1,0
76,422,8.832080,Normal,66.62,66.620000,2406.650000,803.374000,15898325678595943576,null,3,1,0
77,431,8.821860,Normal,66.62,66.620000,2406.650000,803.374000,17340771824417254032,null,3,1,0
78,440,8.830060,Normal,66.62,66.620000,2406.650000,803.374000,11073298800442014320,null,3,1,0
79,449,8.825240,Normal,66.62,66.620000,2406.650000,803.374000,11666245955684398953,null,3,1,0
80,458,8.827990,Normal,66.62,66.620000,2406.650000,803.374000,18176497994860248446,null,3,1,0
81,11,10.768300,Normal,32.5,32.500000,1192.870000,805.207000,15967469245584910126,null,4,1,0
82,21,10.554200,Normal,32.5,32.500000,1192.870000,805.207000,17398987104164056686,null,4,1,0
83,32,10.540500,Normal,32.5,32.500000,1192.870000,805.207000,17843250608928740418,null,4,1,0
84,43,10.501400,Normal,32.5,32.500000,1192.870000,805.207000,15314158266181097117,null,4,1,0
85,53,10.578400,Normal,32.5,32.500000,1192.870000,805.207000,13245593614731790044,null,4,1,0
86,64,10.441300,Normal,47.04,47.040000,1520.570000,805.324000,7090061358280880062,null,4,1,0
87,75,10.553800,Normal,32.5,32.500000,1192.870000,805.207000,10292992519964836859,null,4,1,0
88,85,10.552700,Normal,32.5,32.500000,1192.870000,805.207000,2366608818553472423,null,4,1,0
89,96,10.552200,Normal,32.5,32.500000,1192.870000,805.207000,16851755320531880347,null,4,1,0
90,107,10.587800,Normal,32.5,32.500000,1192.870000,805.207000,7908950493641694931,null,4,1,0
91,123,16.315300,Normal,66.81,66.810000,2420.510000,803.374000,7736189911706673364,null,4,1,0
92,134,10.573800,Normal,32.5,32.500000,1192.870000,805.207000,14659735833512571364,null,4,1,0
93,145,10.541700,Normal,32.5,32.500000,1192.870000,805.207000,13121620080583245867,null,4,1,0
94,155,10.550500,Normal,32.5,32.500000,1192.870000,805.207000,7779465195362980525,null,4,1,0
95,166,10.565900,Normal,32.5,32.500000,1192.870000,805.207000,13123239146227283529,null,4,1,0
96,177,10.553900,Normal,32.5,32.500000,1192.870000,805.207000,3367809175759176323,null,4,1,0
97,188,10.603500,Normal,32.5,32.500000,1192.870000,805.207000,17970645040057897103,null,4,1,0
98,198,10.507000,Normal,32.5,32.500000,1192.870000,805.207000,9207650682257683430,null,4,1,0
99,209,10.550300,Normal,32.5,32.500000,1192.870000,805.207000,11758514761434447486,null,4,1,0
100,220,10.565600,Normal,32.5,32.500000,1192.870000,805.207000,12951042229870630714,null,4,1,0
101,9,8.987960,Normal,50.12,50.120000,1619.200000,807.724000,7760100865801519094,null,5,1,0
102,18,8.829450,Normal,50.12,50.120000,1619.200000,807.724000,16748171794025679705,null,5,1,0
103,27,8.799440,Normal,50.12,50.120000,1619.200000,807.724000,11408217312589905696,null,5,1,0
104,36,8.834880,Normal,26.47,26.470000,1101.540000,809.963000,17765750745541382777,null,5,1,0
105,52,16.296500,Normal,66.81,66.810000,2420.510000,803.374000,17957572784821477880,null,5,1,0
106,61,8.846100,Normal,26.47,26.470000,1101.540000,809.963000,16242527959352328432,null,5,1,0
107,70,8.826910,Normal,26.47,26.470000,1101.540000,809.963000,24837290069197898,null,5,1,0
108,79,8.860320,Normal,26.47,26.470000,1101.540000,809.963000,2975403334876394552,null,5,1,0
109,88,8.846510,Normal,26.47,26.470000,1101.540000,809.963000,272390329095080448,null,5,1,0
110,97,8.821260,Normal,50.12,50.120000,1619.200000,807.724000,4683940295531689958,null,5,1,0
111,106,8.854850,Normal,26.47,26.470000,1101.540000,809.963000,11896012422237991469,null,5,1,0
112,115,8.829280,Normal,26.47,26.470000,1101.540000,809.963000,14145671836749157256,null,5,1,0
113,124,8.842070,Normal,26.47,26.470000,1101.540000,809.963000,17418683810278965228,null,5,1,0
114,136,11.933200,Normal,26.36,26.360000,1093.530000,805.326000,5653426048570702249,null,5,1,0
115,147,10.432400,Normal,47.04,47.040000,1520.570000,805.324000,17011213294156271286,null,5,1,0
116,159,11.817800,Normal,26.36,26.360000,1093.530000,805.326000,13711057068174599252,null,5,1,0
117,171,11.896400,Normal,26.36,26.360000,1093.530000,805.326000,10099092823534558634,null,5,1,0
118,183,11.809000,Normal,26.36,26.360000,1093.530000,805.326000,15303215644356704413,null,5,1,0
119,220,36.584100,Normal,66.81,66.810000,2420.510000,803.374000,4962149940842505345,null,5,1,0
120,232,11.891600,Normal,26.36,26.360000,1093.530000,805.326000,3044313562729348493,null,5,1,0
121,9,9.309020,Normal,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,18,9.042320,Normal,100,100.000000,2420.510000,0.000000,10312537027805761858,null,6,1,0
123,28,9.299510,Normal,100,100.000000,2420.510000,0.000000,5666962869027515619,null,6,1,0
124,65,36.611400,Normal,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,101,36.625500,Normal,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
