EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022106,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.026028,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.015455,Normal,80.97,80.970000,284.000000,54.047918,8211792182747950806,null,0,1,0
4,20,5.017336,Normal,41.61,41.610000,277.000000,161.743875,7996245778148271637,null,0,1,0
5,25,5.026470,Normal,27.54,27.540000,252.000000,182.607690,13816062404021032092,null,0,1,0
6,30,5.026572,Normal,27.54,27.540000,252.000000,182.607690,9002657734057019648,null,0,1,0
7,35,5.033075,Normal,30.31,30.310000,254.000000,177.023514,4224704790384270877,null,0,1,0
8,40,5.024146,Normal,27.54,27.540000,252.000000,182.607690,3393904700578472690,null,0,1,0
9,45,5.022656,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
10,50,5.025964,Normal,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
11,55,5.027010,Normal,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
12,60,5.026336,Normal,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
13,65,5.026174,Normal,35.86,35.860000,244.000000,156.501442,66560094061867943,null,0,1,0
14,70,5.021764,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
15,75,5.023504,Normal,22.81,22.810000,240.000000,185.246530,1109726217199421431,null,0,1,0
16,80,5.021043,Normal,22.81,22.810000,240.000000,185.246530,15846715896143237002,null,0,1,0
17,85,5.025369,Normal,38.39,38.390000,248.000000,152.792182,4778264426041578601,null,0,1,0
18,90,5.024785,Normal,37.26,37.260000,246.000000,154.337206,17070811993242100067,null,0,1,0
19,96,5.019597,Normal,22.81,22.810000,240.000000,185.246530,12367484327747178807,null,0,1,0
20,101,5.019391,Normal,31.03,31.030000,254.000000,175.186681,15569233848402236502,null,0,1,0
21,5,5.022800,Normal,72.77,72.770000,260.000000,70.792000,4742023368992659407,null,1,1,0
22,10,5.021800,Normal,72.77,72.770000,260.000000,70.792000,6256578975208963304,null,1,1,0
23,15,5.008880,Normal,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,20,5.010450,Normal,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,25,5.010330,Normal,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,30,5.015020,Normal,72.77,72.770000,260.000000,70.792000,11589986422924436707,null,1,1,0
27,35,5.017300,Normal,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.027770,Normal,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,45,5.008470,Normal,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,50,5.008720,Normal,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,55,5.011070,Normal,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,60,5.013640,Normal,61.94,61.940000,270.000000,102.767000,16331831745406348566,null,1,1,0
33,65,5.013140,Normal,61.94,61.940000,270.000000,102.767000,17136039322288558584,null,1,1,0
34,70,5.013770,Normal,61.94,61.940000,270.000000,102.767000,11085581153642331516,null,1,1,0
35,75,5.019340,Normal,70.07,70.070000,255.000000,76.327300,5552079043583805346,null,1,1,0
36,80,5.017360,Normal,71.52,71.520000,279.000000,79.445300,12602736576500461810,null,1,1,0
37,85,5.007040,Normal,71.22,71.220000,254.000000,73.103600,13728018967237598306,null,1,1,0
38,90,5.008440,Normal,61.94,61.940000,270.000000,102.767000,952171086792886172,null,1,1,0
39,95,5.011430,Normal,67.08,67.080000,276.000000,90.859200,5354677379430910757,null,1,1,0
40,100,5.010800,Normal,61.94,61.940000,270.000000,102.767000,6591117398241728761,null,1,1,0
41,5,5.020790,Normal,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.020610,Normal,24.77,24.770000,245.000000,184.322000,17419014958330931154,null,2,1,0
43,15,5.020370,Normal,14.94,14.940000,245.000000,208.394000,9597628650034279527,null,2,1,0
44,20,5.024090,Normal,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.023050,Normal,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.021340,Normal,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.023940,Normal,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.025150,Normal,23.73,23.730000,243.000000,185.335000,3236082361392310635,null,2,1,0
49,45,5.024610,Normal,22.79,22.790000,271.000000,209.244000,4319810178887772173,null,2,1,0
50,50,5.016060,Normal,77.76,77.760000,280.000000,62.283500,15124795659314950996,null,2,1,0
51,55,5.018800,Normal,8.8,8.800000,239.000000,217.962000,12223603607719543457,null,2,1,0
52,60,5.019440,Normal,8.8,8.800000,239.000000,217.962000,4363827590941979908,null,2,1,0
53,65,5.019300,Normal,8.8,8.800000,239.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.018390,Normal,8.8,8.800000,239.000000,217.962000,9584535120878378412,null,2,1,0
55,75,5.020070,Normal,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,80,5.020310,Normal,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,85,5.020740,Normal,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,90,5.018390,Normal,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,95,5.018270,Normal,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,100,5.016570,Normal,17.61,17.610000,241.000000,198.556000,17865325662264738282,null,2,1,0
61,5,5.014290,Normal,80.94,80.940000,284.000000,54.130700,7691846394389702564,null,3,1,0
62,10,5.024240,Normal,80.94,80.940000,284.000000,54.130700,2013473791230577213,null,3,1,0
63,15,5.022830,Normal,80.94,80.940000,284.000000,54.130700,11266682804268049439,null,3,1,0
64,20,5.019960,Normal,41.53,41.530000,248.000000,145.008000,2748598918444556601,null,3,1,0
65,25,5.019160,Normal,39.69,39.690000,248.000000,149.563000,2654854295276811030,null,3,1,0
66,30,5.023550,Normal,80.19,80.190000,256.000000,50.726000,7734231108737896312,null,3,1,0
67,35,5.019280,Normal,41.53,41.530000,248.000000,145.008000,14504187088380935721,null,3,1,0
68,40,5.014330,Normal,45.5,45.500000,251.000000,136.803000,17319343042050688215,null,3,1,0
69,45,5.023090,Normal,39.69,39.690000,248.000000,149.563000,9012580996140889417,null,3,1,0
70,50,5.022760,Normal,38.69,38.690000,248.000000,152.040000,4033340657133631284,null,3,1,0
71,55,5.021180,Normal,44.08,44.080000,256.000000,143.158000,3128656050991380530,null,3,1,0
72,60,5.021150,Normal,42.5,42.500000,252.000000,144.910000,6990964998611709355,null,3,1,0
73,65,5.014070,Normal,83.32,83.320000,284.000000,47.374500,9473850862293218532,null,3,1,0
74,70,5.018040,Normal,48.58,48.580000,255.000000,131.125000,9382299059339844303,null,3,1,0
75,75,5.020750,Normal,43.67,43.670000,248.000000,139.693000,17178110612725337906,null,3,1,0
76,80,5.031420,Normal,20.29,20.290000,251.000000,200.067000,2880803351517518002,null,3,1,0
77,85,5.019360,Normal,20.29,20.290000,251.000000,200.067000,15149712125114462692,null,3,1,0
78,90,5.017320,Normal,28.42,28.420000,266.000000,190.407000,17652971725007005790,null,3,1,0
79,95,5.019420,Normal,80.9,80.900000,284.000000,54.241000,1654148675177218529,null,3,1,0
80,101,5.021070,Normal,32.2,32.200000,260.000000,176.287000,5041865028831162331,null,3,1,0
81,106,5.024486,Normal,32.32,32.320000,249.000000,168.529831,2369654669841810796,null,0,1,1
82,111,5.018458,Normal,31.51,31.510000,248.000000,169.862606,1629561167875561553,null,0,1,1
83,116,5.020242,Normal,25.04,25.040000,248.000000,185.899370,10574509509703532382,null,0,1,1
84,121,5.025185,Normal,25.04,25.040000,248.000000,185.899370,1544277578078177046,null,0,1,1
85,126,5.023963,Normal,25.04,25.040000,248.000000,185.899370,701092644230387409,null,0,1,1
86,131,5.023949,Normal,33.65,33.650000,256.000000,169.862606,17086888216398494981,null,0,1,1
87,136,5.021662,Normal,23.31,23.310000,247.000000,189.414543,10242963472581113087,null,0,1,1
88,141,5.021816,Normal,23.69,23.690000,247.000000,188.495180,11508272345162778558,null,0,1,1
89,146,5.023961,Normal,20.82,20.820000,251.000000,198.733394,4651088244577107902,null,0,1,1
90,151,5.022976,Normal,26.36,26.360000,246.000000,181.152330,14933805765871027546,null,0,1,1
91,156,5.024276,Normal,25.46,25.460000,267.000000,199.024435,17777915151683635124,null,0,1,1
92,161,5.023755,Normal,28.29,28.290000,246.000000,176.404456,1537026116535110888,null,0,1,1
93,166,5.023475,Normal,33.65,33.650000,256.000000,169.862606,17535541735008919733,null,0,1,1
94,171,5.024346,Normal,12.6,12.600000,246.000000,215.004824,1655312532768972823,null,0,1,1
95,106,5.024220,Normal,8.8,8.800000,239.000000,217.961931,9586570133167973465,null,1,1,1
96,111,5.020197,Normal,12.15,12.150000,246.000000,216.118852,16402865517638339347,null,1,1,1
97,116,5.023561,Normal,8.8,8.800000,239.000000,217.961931,10120568591704559888,null,1,1,1
98,121,5.020316,Normal,8.8,8.800000,239.000000,217.961931,13571181458535992275,null,1,1,1
99,126,5.018722,Normal,8.8,8.800000,239.000000,217.961931,7795882544647974877,null,1,1,1
100,131,5.024067,Normal,14.79,14.790000,243.000000,207.058050,5192040225681927015,null,1,1,1
101,136,5.017344,Normal,8.8,8.800000,239.000000,217.961931,5522925968336456731,null,1,1,1
102,141,5.019175,Normal,8.8,8.800000,239.000000,217.961931,9481317965928160481,null,1,1,1
103,146,5.018798,Normal,8.8,8.800000,239.000000,217.961931,3139753794778687184,null,1,1,1
104,151,5.022524,Normal,8.8,8.800000,239.000000,217.961931,3561416013784108579,null,1,1,1
105,156,5.017329,Normal,8.8,8.800000,239.000000,217.961931,16456654511320356407,null,1,1,1
106,161,5.017674,Normal,8.8,8.800000,239.000000,217.961931,3104275150921628676,null,1,1,1
107,166,5.020074,Normal,8.8,8.800000,239.000000,217.961931,13403957012638131166,null,1,1,1
108,171,5.016475,Normal,8.8,8.800000,239.000000,217.961931,4065291225015151288,null,1,1,1
109,106,5.022805,Normal,8.8,8.800000,239.000000,217.961931,7996514375483371969,null,2,1,1
110,111,5.022708,Normal,8.8,8.800000,239.000000,217.961931,6575294963229644103,null,2,1,1
111,116,5.019613,Normal,8.8,8.800000,239.000000,217.961931,9814197770143857241,null,2,1,1
112,121,5.015422,Normal,18,18.000000,271.000000,222.228951,8192062969009801319,null,2,1,1
113,126,5.012202,Normal,18,18.000000,271.000000,222.228951,10001689519650593164,null,2,1,1
114,131,5.012291,Normal,18,18.000000,271.000000,222.228951,10360069721999312412,null,2,1,1
115,136,5.015467,Normal,18,18.000000,271.000000,222.228951,11280449749945063489,null,2,1,1
116,141,5.019448,Normal,18,18.000000,271.000000,222.228951,3701683749285824907,null,2,1,1
117,146,5.015592,Normal,18,18.000000,271.000000,222.228951,18357805054374008101,null,2,1,1
118,151,5.018264,Normal,18,18.000000,271.000000,222.228951,8302063358965992373,null,2,1,1
119,156,5.012748,Normal,18,18.000000,271.000000,222.228951,6830074277263857823,null,2,1,1
120,161,5.016438,Normal,8.8,8.800000,239.000000,217.961931,4297057200618843015,null,2,1,1
