EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023193,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020792,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.022856,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.021887,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.021531,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.021520,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.022662,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,41,5.009134,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,46,5.020475,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,51,5.022564,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,56,5.019234,17.6,17.600000,247.000000,203.531547,7905422211105924433,null,0,1,0
12,61,5.023408,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,66,5.020838,14.12,14.120000,241.000000,206.975099,7633987355444663507,null,0,1,0
14,71,5.020699,13.45,13.450000,240.000000,207.717167,11383595887154480455,null,0,1,0
15,76,5.021940,22.79,22.790000,271.000000,209.244309,1118803302290035392,null,0,1,0
16,81,5.019958,13.45,13.450000,240.000000,207.717167,6545918657111847597,null,0,1,0
17,86,5.016990,13.45,13.450000,240.000000,207.717167,8574458366804235977,null,0,1,0
18,91,5.021005,13.45,13.450000,240.000000,207.717167,3927530297353608797,null,0,1,0
19,96,5.017772,13.45,13.450000,240.000000,207.717167,7854921213113216922,null,0,1,0
20,101,5.016499,63.83,63.830000,251.000000,90.796043,4124120145789732392,null,0,1,0
21,5,5.010340,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.010230,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011670,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008200,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.012000,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.015080,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,36,5.019110,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,41,5.022020,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,46,5.019880,22.68,22.680000,243.000000,187.879000,4541521981393841329,null,1,1,0
30,51,5.018050,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,56,5.020610,13.45,13.450000,240.000000,207.717000,1954011064017203464,null,1,1,0
32,61,5.021640,13.45,13.450000,240.000000,207.717000,10467561346127367793,null,1,1,0
33,66,5.019920,13.97,13.970000,243.000000,209.045000,5366324369391495970,null,1,1,0
34,71,5.020120,13.45,13.450000,240.000000,207.717000,15691432730911431149,null,1,1,0
35,76,5.021670,13.45,13.450000,240.000000,207.717000,10022912367553856712,null,1,1,0
36,81,5.018800,29.78,29.780000,249.000000,174.854000,4991700980198524218,null,1,1,0
37,86,5.020100,13.45,13.450000,240.000000,207.717000,437136638746413230,null,1,1,0
38,91,5.020760,13.45,13.450000,240.000000,207.717000,4207258157980553903,null,1,1,0
39,96,5.019450,13.45,13.450000,240.000000,207.717000,15255881033864830321,null,1,1,0
40,101,5.016500,15.72,15.720000,243.000000,204.799000,15681355566558734772,null,1,1,0
41,5,5.027450,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.026600,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.022030,28.78,28.780000,246.000000,175.209000,1438553583210240060,null,2,1,0
44,20,5.020850,21.94,21.940000,246.000000,192.025000,2280800952473145312,null,2,1,0
45,25,5.029060,17.88,17.880000,244.000000,200.367000,1603161352659156418,null,2,1,0
46,31,5.028800,12.66,12.660000,242.000000,211.366000,4288311963273236710,null,2,1,0
47,36,5.028900,12.66,12.660000,242.000000,211.366000,9620525081188790542,null,2,1,0
48,41,5.028530,12.66,12.660000,242.000000,211.366000,12142892290794002390,null,2,1,0
49,46,5.020150,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
50,51,5.019030,75.11,75.110000,280.000000,69.686400,3685357484101491477,null,2,1,0
51,56,5.020760,10.88,10.880000,241.000000,214.770000,2749572109187657756,null,2,1,0
52,61,5.021620,10.88,10.880000,241.000000,214.770000,18430984759416755250,null,2,1,0
53,66,5.026210,24.05,24.050000,275.000000,208.855000,2827125500417517118,null,2,1,0
54,71,5.021500,14.87,14.870000,244.000000,207.709000,14853898048244985330,null,2,1,0
55,76,5.022620,10.88,10.880000,241.000000,214.770000,1807984013466706006,null,2,1,0
56,81,5.020310,10.88,10.880000,241.000000,214.770000,16863050451322361775,null,2,1,0
57,86,5.025480,10.3,10.300000,243.000000,217.962000,6101739697630580618,null,2,1,0
58,91,5.007410,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
59,96,5.019900,10.3,10.300000,243.000000,217.962000,4842742976778293527,null,2,1,0
60,101,5.015000,16.76,16.760000,252.000000,209.768000,18287527866675795531,null,2,1,0
61,5,5.023930,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.022870,22.79,22.790000,271.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.025470,13.45,13.450000,240.000000,207.717000,14167589269659174657,null,3,1,0
64,20,5.023020,13.45,13.450000,240.000000,207.717000,17269410059696686125,null,3,1,0
65,25,5.021030,13.45,13.450000,240.000000,207.717000,9518272121410403393,null,3,1,0
66,30,5.023750,13.45,13.450000,240.000000,207.717000,17433059571872486727,null,3,1,0
67,35,5.021400,13.45,13.450000,240.000000,207.717000,1596292570019657289,null,3,1,0
68,40,5.019230,13.97,13.970000,243.000000,209.045000,3597401242563875515,null,3,1,0
69,45,5.023420,13.45,13.450000,240.000000,207.717000,10796401995563952630,null,3,1,0
70,50,5.023000,13.45,13.450000,240.000000,207.717000,2492822618780898882,null,3,1,0
71,55,5.017610,15.36,15.360000,243.000000,205.663000,11960449594092685960,null,3,1,0
72,60,5.024420,13.45,13.450000,240.000000,207.717000,18300770919408711369,null,3,1,0
73,66,5.020490,15.01,15.010000,240.000000,203.987000,13672247081890925055,null,3,1,0
74,71,5.021460,13.45,13.450000,240.000000,207.717000,12168842298352106286,null,3,1,0
75,76,5.020350,13.45,13.450000,240.000000,207.717000,4596694701317772341,null,3,1,0
76,81,5.021200,9.79,9.790000,243.000000,219.221000,15708133758786040639,null,3,1,0
77,86,5.020730,21.25,21.250000,261.000000,205.535000,1074476222476608793,null,3,1,0
78,91,5.022350,15.32,15.320000,246.000000,208.318000,9063603553672596778,null,3,1,0
79,96,5.026040,23.73,23.730000,243.000000,185.335000,10667322570483892100,null,3,1,0
80,101,5.021580,9.79,9.790000,243.000000,219.221000,2865327572576621215,null,3,1,0
81,5,5.023520,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.025120,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.025930,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.025250,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.023700,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.021080,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.020560,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.019970,79.08,79.080000,276.000000,57.751600,2240512303826765111,null,4,1,0
89,45,5.020960,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.018500,78.48,78.480000,276.000000,59.384600,8239602574737953085,null,4,1,0
91,55,5.018940,80.94,80.940000,284.000000,54.130700,4548223161902502909,null,4,1,0
92,60,5.016480,79.62,79.620000,284.000000,57.882400,14985476155929387220,null,4,1,0
93,66,5.013010,80.36,80.360000,262.000000,51.452400,15108478583427018037,null,4,1,0
94,71,5.014910,79.03,79.030000,276.000000,57.882400,1535810312198082762,null,4,1,0
95,76,5.015610,78.48,78.480000,276.000000,59.384600,10059961080573263706,null,4,1,0
96,81,5.014380,79.91,79.910000,284.000000,57.054500,2388484138306608149,null,4,1,0
97,86,5.014130,78.48,78.480000,276.000000,59.384600,14914475602404566986,null,4,1,0
98,91,5.015370,78.48,78.480000,276.000000,59.384600,15139131293872333381,null,4,1,0
99,96,5.016070,79.03,79.030000,276.000000,57.882400,4942965879867448918,null,4,1,0
100,101,5.018990,79.91,79.910000,284.000000,57.054500,12291960526336405712,null,4,1,0
101,5,5.025010,83.32,83.320000,284.000000,47.374500,6128791737735043497,null,5,1,0
102,10,5.023080,83.32,83.320000,284.000000,47.374500,7476122385861717275,null,5,1,0
103,15,5.025230,83.32,83.320000,284.000000,47.374500,902467761583244035,null,5,1,0
104,20,5.020040,77.6,77.600000,284.000000,63.609900,2367558522957212399,null,5,1,0
105,25,5.021760,77.52,77.520000,284.000000,63.835700,9592099849530968351,null,5,1,0
106,30,5.023270,77.52,77.520000,284.000000,63.835700,1400217009936340140,null,5,1,0
107,35,5.018810,77.6,77.600000,284.000000,63.609900,15621302867815471061,null,5,1,0
108,40,5.020400,77.52,77.520000,284.000000,63.835700,4254715732904563750,null,5,1,0
109,45,5.020850,77.52,77.520000,284.000000,63.835700,9444503888297701263,null,5,1,0
110,50,5.019550,77.52,77.520000,284.000000,63.835700,2876097433329718188,null,5,1,0
111,55,5.022080,77.52,77.520000,284.000000,63.835700,6687851463294066098,null,5,1,0
112,60,5.022930,77.52,77.520000,284.000000,63.835700,2442449804964437573,null,5,1,0
113,65,5.020550,73.22,73.220000,280.000000,74.975700,12169669559286996954,null,5,1,0
114,71,5.021630,73.22,73.220000,280.000000,74.975700,15848556728921095439,null,5,1,0
115,76,5.019360,73.22,73.220000,280.000000,74.975700,12297267718902576158,null,5,1,0
116,81,5.019830,73.22,73.220000,280.000000,74.975700,6559729292861840518,null,5,1,0
117,86,5.019260,79.45,79.450000,280.000000,57.531000,4280319615859005443,null,5,1,0
118,91,5.020450,79.54,79.540000,280.000000,57.297400,12962785268595704753,null,5,1,0
119,96,5.019120,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,101,5.021480,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,5,5.021050,66.47,66.470000,254.000000,85.163900,14016033152779600300,null,6,1,0
122,10,5.016190,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,15,5.019120,66.47,66.470000,254.000000,85.163900,9162982493372142051,null,6,1,0
124,20,5.028520,68.98,68.980000,255.000000,79.097600,16649829036551454522,null,6,1,0
125,25,5.024420,66.47,66.470000,254.000000,85.163900,11477480420660981473,null,6,1,0
126,30,5.021760,61.37,61.370000,253.000000,97.744600,2765597927256680561,null,6,1,0
127,35,5.020110,61.37,61.370000,253.000000,97.744600,10167821876483562443,null,6,1,0
128,40,5.020580,61.37,61.370000,253.000000,97.744600,15395928195729694081,null,6,1,0
129,45,5.019560,61.37,61.370000,253.000000,97.744600,8853612335163536471,null,6,1,0
130,51,5.023190,75.28,75.280000,245.000000,60.576100,18029425804246342156,null,6,1,0
