EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004441,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003062,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005158,Normal,15.25,15.250000,1759.771663,1491.367570,3895283216737288575,null,0,1,0
4,20,5.005362,Normal,15.28,15.280000,1759.771663,1490.894934,1049631541030871684,null,0,1,0
5,25,5.002829,Normal,16.5,16.500000,1793.698157,1497.648690,16679742048881223644,null,0,1,0
6,30,5.005042,Normal,15.28,15.280000,1759.771663,1490.853290,6462305668448669345,null,0,1,0
7,35,5.003704,Normal,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,40,5.003133,Normal,17.81,17.810000,1819.218620,1495.214752,4862113567422649290,null,0,1,0
9,45,5.003566,Normal,16.96,16.960000,1781.002719,1478.924736,2441688160292591395,null,0,1,0
10,50,5.003054,Normal,15.3,15.300000,1785.248930,1512.140427,3823057375706889759,null,0,1,0
11,55,5.005112,Normal,15.28,15.280000,1759.771663,1490.853290,14605588685206531618,null,0,1,0
12,60,5.003884,Normal,15.29,15.290000,1768.264086,1497.851054,15743638518301921207,null,0,1,0
13,65,5.003188,Normal,15.56,15.560000,1772.510297,1496.663439,12911295086759950527,null,0,1,0
14,70,5.003532,Normal,13.72,13.720000,1747.033029,1507.253472,16710989201653268352,null,0,1,0
15,75,5.002708,Normal,15.61,15.610000,1810.726198,1528.034942,7726209681985322438,null,0,1,0
16,80,5.003401,Normal,13.72,13.720000,1747.033029,1507.253472,13298085778750864798,null,0,1,0
17,85,5.003581,Normal,13.72,13.720000,1747.033029,1507.253472,11771338751013522325,null,0,1,0
18,90,5.003015,Normal,21.43,21.430000,1764.017874,1386.025421,15413287853283525896,null,0,1,0
19,95,5.004297,Normal,18.26,18.260000,1823.464832,1490.463099,13910375999098579390,null,0,1,0
20,100,5.002704,Normal,14.31,14.310000,1759.771663,1507.980755,17956490771213986838,null,0,1,0
21,5,5.003980,Normal,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003820,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.003090,Normal,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.002700,Normal,15.34,15.340000,1836.200000,1554.510000,16096926607947553079,null,1,1,0
25,25,5.002880,Normal,12.18,12.180000,1781.000000,1564.090000,16694637474619434949,null,1,1,0
26,30,5.002840,Normal,12.18,12.180000,1781.000000,1564.090000,4894735110638007623,null,1,1,0
27,35,5.004820,Normal,12.18,12.180000,1781.000000,1564.090000,3971570697865992620,null,1,1,0
28,40,5.002850,Normal,13.87,13.870000,1831.910000,1577.790000,16040278349046593250,null,1,1,0
29,45,5.002860,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002880,Normal,15.36,15.360000,1827.710000,1547.010000,11006093949860533707,null,1,1,0
31,55,5.003340,Normal,12.18,12.180000,1781.000000,1564.090000,5425548719645891348,null,1,1,0
32,60,5.003850,Normal,12.18,12.180000,1781.000000,1564.090000,18152881432448400619,null,1,1,0
33,65,5.003740,Normal,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002940,Normal,12.18,12.180000,1781.000000,1564.090000,13741096300633936469,null,1,1,0
35,75,5.002830,Normal,13.62,13.620000,1810.730000,1564.040000,14760432252652124744,null,1,1,0
36,80,5.003010,Normal,12.18,12.180000,1781.000000,1564.090000,8123873264517788284,null,1,1,0
37,85,5.002820,Normal,12.18,12.180000,1781.000000,1564.090000,4529529697375589786,null,1,1,0
38,90,5.003310,Normal,16.13,16.130000,1819.220000,1525.750000,5599740367144536011,null,1,1,0
39,95,5.004920,Normal,12.18,12.180000,1781.000000,1564.090000,2917808686373964311,null,1,1,0
40,100,5.002720,Normal,12.41,12.410000,1759.770000,1541.450000,3263525359055491867,null,1,1,0
41,5,5.010590,Normal,23.17,23.170000,1827.710000,1404.310000,15446065792237984030,null,2,1,0
42,10,5.008590,Normal,21.11,21.110000,1797.990000,1418.460000,4202048695090355429,null,2,1,0
43,15,5.008520,Normal,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.009120,Normal,21.11,21.110000,1797.990000,1418.460000,6829967041717229587,null,2,1,0
45,25,5.009050,Normal,21.48,21.480000,1806.480000,1418.460000,14098790336428855289,null,2,1,0
46,30,5.008130,Normal,18.83,18.830000,1781.000000,1445.580000,2649826212026488053,null,2,1,0
47,35,5.008400,Normal,18.83,18.830000,1781.000000,1445.580000,11268116730360826675,null,2,1,0
48,40,5.008380,Normal,18.83,18.830000,1781.000000,1445.580000,626055362375934176,null,2,1,0
49,45,5.013080,Normal,21.82,21.820000,1797.990000,1405.740000,7137323721029890298,null,2,1,0
50,50,5.007880,Normal,18.83,18.830000,1781.000000,1445.580000,16511654517936072308,null,2,1,0
51,55,5.007620,Normal,18.83,18.830000,1781.000000,1445.580000,2514288599737811688,null,2,1,0
52,60,5.008640,Normal,18.43,18.430000,1776.760000,1449.250000,1251000564622577081,null,2,1,0
53,65,5.008470,Normal,18.72,18.720000,1776.760000,1444.130000,157549856563951275,null,2,1,0
