EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
4,25,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,31,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,37,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
8,50,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,56,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
12,75,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,2389706952343843674,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,7099854882722387741,null,0,1,0
17,106,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,13186412918113227783,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,15525409550541484377,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,18398091935840116582,null,0,1,0
21,6,35.52,35.520000,-15.000000,-20.327300,15365607158388011512,null,1,1,0
22,12,33.48,33.480000,-15.000000,-20.021400,3199221968892012382,null,1,1,0
23,19,33.48,33.480000,-15.000000,-20.021400,5344114462705070404,null,1,1,0
24,25,33.48,33.480000,-15.000000,-20.021400,4608683317369400977,null,1,1,0
25,31,33.48,33.480000,-15.000000,-20.021400,7158819831202264530,null,1,1,0
26,37,33.48,33.480000,-15.000000,-20.021400,1453320563112559304,null,1,1,0
27,44,33.48,33.480000,-15.000000,-20.021400,792795800353044300,null,1,1,0
28,50,33.48,33.480000,-15.000000,-20.021400,9199578441597843506,null,1,1,0
29,57,33.69,33.690000,-15.000000,-20.053700,9147679709491359996,null,1,1,0
30,63,33.48,33.480000,-15.000000,-20.021400,17331615312292257437,null,1,1,0
31,69,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
32,75,33.48,33.480000,-15.000000,-20.021400,8041964632063082034,null,1,1,0
33,82,33.48,33.480000,-15.000000,-20.021400,10215990133172840314,null,1,1,0
34,88,35.42,35.420000,-15.000000,-20.312800,4166086457934703695,null,1,1,0
35,94,33.56,33.560000,-15.000000,-20.033800,8458312349136750212,null,1,1,0
36,101,33.48,33.480000,-15.000000,-20.021400,9012103813778435520,null,1,1,0
37,107,33.48,33.480000,-15.000000,-20.021400,7085041091433589115,null,1,1,0
38,113,33.48,33.480000,-15.000000,-20.021400,16398292897136677411,null,1,1,0
39,120,33.48,33.480000,-15.000000,-20.021400,14974641929450843149,null,1,1,0
40,127,33.83,33.830000,-15.000000,-20.074300,17968833913546640359,null,1,1,0
41,133,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
42,140,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
43,146,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
44,133,33.57,33.570000,-15.000000,-20.035138,18091436055610982013,null,1,1,1
45,140,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,1,1,1
46,146,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,1,1,1
47,152,33.03,33.030000,-15.000000,-19.954964,8369195795512183430,null,0,2,0
48,158,33.03,33.030000,-15.000000,-19.954964,2191087918600199058,null,0,2,0
49,165,33.03,33.030000,-15.000000,-19.954964,15178640050118991018,null,0,2,0
50,171,33.03,33.030000,-15.000000,-19.954964,15807351379306070296,null,0,2,0
51,177,33.03,33.030000,-15.000000,-19.954964,17288369012199152022,null,0,2,0
52,183,33.13,33.130000,-15.000000,-19.968933,17649103551228533481,null,0,2,0
53,152,33.18,33.180000,-15.000000,-19.977000,9928263464656628526,1,1,2,0
54,158,33.03,33.030000,-15.000000,-19.955000,933561045971025047,1,1,2,0
55,165,33.13,33.130000,-15.000000,-19.968900,17432313361008679132,1,1,2,0
56,171,33.03,33.030000,-15.000000,-19.955000,11561566229985008803,1,1,2,0
57,177,33.03,33.030000,-15.000000,-19.955000,15053301823635212797,1,1,2,0
58,183,33.03,33.030000,-15.000000,-19.955000,11078858624909873791,1,1,2,0
59,190,33.03,33.030000,-15.000000,-19.954964,8597837793771678984,null,0,2,1
60,190,32.88,32.880000,-15.000000,-19.932606,2039840861523390614,null,1,2,1
61,196,32.88,32.880000,-15.000000,-19.932606,10145406464081116126,null,0,3,0
62,202,32.88,32.880000,-15.000000,-19.932606,8625868411081422154,null,0,3,0
63,208,32.88,32.880000,-15.000000,-19.932606,17662370542551185981,null,0,3,0
64,214,32.88,32.880000,-15.000000,-19.932606,15566260364127319371,null,0,3,0
65,221,32.88,32.880000,-15.000000,-19.932606,9977225811088092654,null,0,3,0
66,227,32.88,32.880000,-15.000000,-19.932606,9179272585615718228,null,0,3,0
67,233,32.88,32.880000,-15.000000,-19.932606,3226343381624329846,null,0,3,0
68,239,32.88,32.880000,-15.000000,-19.932606,18219502998495085314,null,0,3,0
69,245,33.25,33.250000,-15.000000,-19.988146,5203477090823808418,null,0,3,0
70,251,32.88,32.880000,-15.000000,-19.932606,9325149733597585909,null,0,3,0
71,196,32.88,32.880000,-15.000000,-19.932600,2039840861523390601,1,1,3,0
72,202,32.88,32.880000,-15.000000,-19.932600,18208658521819413852,1,1,3,0
73,208,32.97,32.970000,-15.000000,-19.944800,17464701432244526524,1,1,3,0
74,214,32.88,32.880000,-15.000000,-19.932600,17804325577590893315,1,1,3,0
75,220,32.88,32.880000,-15.000000,-19.932600,8625868411081422157,1,1,3,0
76,226,32.88,32.880000,-15.000000,-19.932600,15566260364127319368,1,1,3,0
77,233,33.44,33.440000,-15.000000,-20.016000,18171451201286707411,1,1,3,0
78,239,33.03,33.030000,-15.000000,-19.955000,14917744799195519915,1,1,3,0
79,245,32.88,32.880000,-15.000000,-19.932600,4879074152465265475,1,1,3,0
80,251,32.88,32.880000,-15.000000,-19.932600,12247776698677523320,1,1,3,0
81,258,32.88,32.880000,-15.000000,-19.932606,695676199278961871,null,0,3,1
82,264,32.88,32.880000,-15.000000,-19.932606,228067022171539420,null,0,3,1
83,270,32.88,32.880000,-15.000000,-19.932606,721446610467656120,null,0,3,1
84,276,32.88,32.880000,-15.000000,-19.932606,14942941532945566531,null,0,3,1
85,282,32.88,32.880000,-15.000000,-19.932606,16376030965764566512,null,0,3,1
86,288,32.88,32.880000,-15.000000,-19.932606,9703062297738224156,null,0,3,1
87,294,32.88,32.880000,-15.000000,-19.932606,8270609943244927836,null,0,3,1
88,301,32.88,32.880000,-15.000000,-19.932606,16515810912363205622,null,0,3,1
89,307,32.88,32.880000,-15.000000,-19.932606,11027625917067818685,null,0,3,1
90,313,32.88,32.880000,-15.000000,-19.932606,5443996437378282336,null,0,3,1
91,319,32.88,32.880000,-15.000000,-19.932606,4902763417438727908,null,0,3,1
92,325,32.88,32.880000,-15.000000,-19.932606,4143065413430347965,null,0,3,1
93,331,32.88,32.880000,-15.000000,-19.932606,12326181026772622726,null,0,3,1
94,339,32.88,32.880000,-15.000000,-19.932606,2940214502022910213,null,0,3,1
95,345,32.88,32.880000,-15.000000,-19.932606,18128621340014527508,null,0,3,1
96,351,32.88,32.880000,-15.000000,-19.932606,11367953918456606877,null,0,3,1
97,357,32.88,32.880000,-15.000000,-19.932606,1712907212292695220,null,0,3,1
98,364,32.88,32.880000,-15.000000,-19.932606,185838159738526522,null,0,3,1
99,370,32.88,32.880000,-15.000000,-19.932606,16577520752710520239,null,0,3,1
100,258,32.88,32.880000,-15.000000,-19.932606,5993704743755139297,null,1,3,1
101,264,32.88,32.880000,-15.000000,-19.932606,13677505576687151225,null,1,3,1
102,270,42.56,42.560000,-15.000000,-21.384143,18098175954432789836,null,1,3,1
103,276,32.88,32.880000,-15.000000,-19.932606,4402872679690362458,null,1,3,1
104,282,32.88,32.880000,-15.000000,-19.932606,8393123336011207645,null,1,3,1
105,288,32.88,32.880000,-15.000000,-19.932606,11518868404026353511,null,1,3,1
106,294,32.88,32.880000,-15.000000,-19.932606,115644959070330137,null,1,3,1
107,301,32.88,32.880000,-15.000000,-19.932606,12678161503448796523,null,1,3,1
108,307,32.88,32.880000,-15.000000,-19.932606,12848554635494222717,null,1,3,1
109,313,32.88,32.880000,-15.000000,-19.932606,10724233697426151157,null,1,3,1
110,319,32.88,32.880000,-15.000000,-19.932606,1450716336972811951,null,1,3,1
111,325,32.88,32.880000,-15.000000,-19.932606,6735422617476280932,null,1,3,1
112,333,3313.33,3313.330000,-15.000000,-512.000000,771391690818203944,null,1,3,1
113,339,32.88,32.880000,-15.000000,-19.932606,14817350260861289546,null,1,3,1
114,345,32.88,32.880000,-15.000000,-19.932606,11562803476225656395,null,1,3,1
115,351,32.88,32.880000,-15.000000,-19.932606,4778497800851341898,null,1,3,1
116,357,32.88,32.880000,-15.000000,-19.932606,12053060369571373259,null,1,3,1
117,363,32.88,32.880000,-15.000000,-19.932606,2146506970900215405,null,1,3,1
118,370,32.88,32.880000,-15.000000,-19.932606,5180946793618331095,null,1,3,1
119,376,33.03,33.030000,-15.000000,-19.954964,8369195795512183430,null,0,4,0
120,382,32.88,32.880000,-15.000000,-19.932606,115644959070330137,null,0,4,0
121,388,42.56,42.560000,-15.000000,-21.384143,18098175954432789836,null,0,4,0
122,394,32.88,32.880000,-15.000000,-19.932606,9325149733597585909,null,0,4,0
123,401,32.88,32.880000,-15.000000,-19.932606,12247776698677523321,null,0,4,0
124,407,33.03,33.030000,-15.000000,-19.954964,14917744799195519912,null,0,4,0
125,413,32.88,32.880000,-15.000000,-19.932606,8823471126128841060,null,0,4,0
126,376,32.88,32.880000,-15.000000,-19.932600,2039840861523390601,1,1,4,0
127,382,32.92,32.920000,-15.000000,-19.937400,10882383542678193566,1,1,4,0
128,388,32.88,32.880000,-15.000000,-19.932600,17662370542551185982,1,1,4,0
129,394,42.55,42.550000,-15.000000,-21.382800,1914293069917254163,1,1,4,0
130,400,32.88,32.880000,-15.000000,-19.932600,115644959070330142,1,1,4,0
131,406,32.88,32.880000,-15.000000,-19.932600,17804325577590893315,1,1,4,0
132,412,32.88,32.880000,-15.000000,-19.932600,4879074152465265475,1,1,4,0
133,419,32.88,32.880000,-15.000000,-19.932606,2644253556061475540,null,0,4,1
134,425,32.92,32.920000,-15.000000,-19.938246,13340324045708976183,null,0,4,1
135,431,32.88,32.880000,-15.000000,-19.932606,6525682856103459837,null,0,4,1
136,437,1.79769e+308,,,-19.919394,13322734061932481053,null,0,4,1
137,444,32.88,32.880000,-15.000000,-19.932606,1209992800614777034,null,0,4,1
138,450,32.88,32.880000,-15.000000,-19.932606,9931598069904063653,null,0,4,1
