EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.109643,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.067788,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,7,6.779020,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,7,6.496731,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,7,7.364039,Normal,20.63,20.630000,2628216.000000,2086025.242733,5539676678377699199,null,0,1,0
6,7,7.037541,Normal,17.19,17.190000,2656310.000000,2199711.374012,14483962779212745707,null,0,1,0
7,7,7.867079,Normal,20.11,20.110000,2623880.000000,2096160.618612,10474403730415457459,null,0,1,0
8,7,7.001155,Normal,31.58,31.580000,2713953.000000,1857009.368235,8094515506677704906,null,0,1,0
9,7,6.661080,Normal,23.57,23.570000,2674416.999998,2044180.781909,5026326464560747049,null,0,1,0
10,7,7.416514,Normal,20.51,20.510000,2625156.000000,2086689.826936,5876862262971452774,null,0,1,0
11,7,7.034457,Normal,23.29,23.290000,2666137.000000,2045293.448178,2452850881415291594,null,0,1,0
12,7,6.846252,Normal,17,17.000000,2678391.000000,2223174.924094,2936194218128012979,null,0,1,0
13,7,7.552004,Normal,17.08,17.080000,2620845.000000,2173251.885987,2173399581745700356,null,0,1,0
14,7,7.080191,Normal,16.81,16.810000,2678391.000000,2228139.498636,17305363849030055744,null,0,1,0
15,7,7.097014,Normal,20.02,20.020000,2628215.999999,2102079.550302,706659776622058594,null,0,1,0
16,7,6.534047,Normal,14.63,14.630000,2678391.000000,2286633.659892,11440177031437214593,null,0,1,0
17,7,6.482225,Normal,20.8,20.800000,2678391.000000,2121318.682353,13549243850392967400,null,0,1,0
18,7,6.525179,Normal,19.58,19.580000,2754560.000000,2215195.577686,10631476029769288222,null,0,1,0
19,7,6.264880,Normal,21.53,21.530000,2678391.000000,2101683.672606,17838203336555145220,null,0,1,0
20,7,6.661499,Normal,17,17.000000,2669835.000000,2215867.083552,3415367813887684234,null,0,1,0
21,7,6.913717,Normal,18.2,18.200000,2681314.000000,2193429.220849,10993381618523336924,null,0,1,0
22,7,6.708588,Normal,22.81,22.810000,2651936.000000,2046920.951791,2471538818077649616,null,0,1,0
23,7,7.404573,Normal,19.19,19.190000,2621819.000000,2118798.756029,11794961052681272462,null,0,1,0
24,7,6.066636,Normal,20.24,20.240000,2681314.000000,2138598.572815,5691821397958718265,null,0,1,0
25,14,6.748856,Normal,13.83,13.830000,2648784.000000,2282455.177564,6198006074738414783,null,0,1,1
26,22,6.840286,Normal,15.71,15.710000,2678391.000000,2257626.981620,6413136425510280616,null,0,2,0
27,22,6.834565,Normal,15.71,15.710000,2678391.000000,2257626.981620,4714178200395174500,null,0,2,0
28,22,6.870158,Normal,13.83,13.830000,2648784.000000,2282455.177564,6198006074738414783,null,0,2,0
29,22,6.717195,Normal,14.32,14.320000,2678391.000000,2294831.446834,8345846051428280020,null,0,2,0
30,22,6.684942,Normal,14.63,14.630000,2678391.000000,2286633.659892,6122050501744516022,null,0,2,0
