EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.202477,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.175972,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
3,15,5.188297,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
4,20,5.205535,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,26,5.409923,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,31,5.164524,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
7,36,5.250331,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
8,41,5.200739,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
9,47,5.079170,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,52,5.206144,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
11,57,5.161552,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
12,63,5.975672,Normal,20.82,20.820000,1747.033029,1383.222868,2002873554731657853,null,0,1,0
13,68,5.186327,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
14,74,5.506371,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
15,79,5.184566,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
16,84,5.181818,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
17,89,5.245022,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
18,95,5.190943,Normal,13.77,13.770000,1768.264085,1524.836505,2988760176402538988,null,0,1,0
19,100,5.191244,Normal,13.77,13.770000,1768.264085,1524.836505,8622985270843547829,null,0,1,0
20,105,5.188915,Normal,13.77,13.770000,1768.264085,1524.836505,4838041238810534398,null,0,1,0
21,5,5.010600,Normal,13.57,13.570000,1789.500000,1546.730000,10714195048676262818,null,1,1,0
22,10,5.198440,Normal,12.01,12.010000,1751.280000,1540.980000,15497166752811879062,null,1,1,0
23,15,5.202740,Normal,12.01,12.010000,1751.280000,1540.980000,3153121282845199242,null,1,1,0
24,20,5.199200,Normal,12.01,12.010000,1751.280000,1540.980000,16718172705450334616,null,1,1,0
25,25,5.208610,Normal,12.01,12.010000,1751.280000,1540.980000,11815863740563832140,null,1,1,0
26,31,5.303040,Normal,12.73,12.730000,1798.440000,1569.480000,11983661599198912867,null,1,1,0
27,36,5.133140,Normal,18.49,18.490000,1810.730000,1475.880000,683140512304735848,null,1,1,0
28,41,5.052380,Normal,12.99,12.990000,1785.250000,1553.330000,12807152294793795668,null,1,1,0
29,46,5.205660,Normal,12.91,12.910000,1755.530000,1528.930000,6125281592021803329,null,1,1,0
30,51,5.211450,Normal,12.01,12.010000,1751.280000,1540.980000,8224449635381134358,null,1,1,0
31,57,5.143400,Normal,13.38,13.380000,1776.760000,1539.080000,7077006639375785113,null,1,1,0
32,62,5.198820,Normal,12.01,12.010000,1751.280000,1540.980000,1744725487819784720,null,1,1,0
33,67,5.204610,Normal,12.01,12.010000,1751.280000,1540.980000,282963206849916754,null,1,1,0
34,72,5.170010,Normal,15.3,15.300000,1802.190000,1526.390000,13103737299691386814,null,1,1,0
35,78,5.780590,Normal,12.34,12.340000,1806.480000,1583.520000,6258128329072919315,null,1,1,0
36,83,5.214620,Normal,12.01,12.010000,1751.280000,1540.980000,14259430841689576607,null,1,1,0
37,88,5.221140,Normal,13.03,13.030000,1772.510000,1541.560000,9106776427419590844,null,1,1,0
38,94,5.216810,Normal,13.03,13.030000,1772.510000,1541.560000,5243936182736750854,null,1,1,0
39,99,5.241070,Normal,12.01,12.010000,1751.280000,1540.980000,12593044722845981816,null,1,1,0
40,104,5.069590,Normal,13.26,13.260000,1776.760000,1541.090000,9347918525822492588,null,1,1,0
41,5,5.394820,Normal,21.22,21.220000,1764.020000,1389.710000,4560123928916166802,null,2,1,0
42,10,5.369850,Normal,21.22,21.220000,1764.020000,1389.710000,6336639357534061763,null,2,1,0
43,16,5.400690,Normal,21.22,21.220000,1764.020000,1389.710000,9578218561810717107,null,2,1,0
44,21,5.470560,Normal,16.08,16.080000,1793.740000,1505.330000,11191679049615450912,null,2,1,0
45,27,5.474500,Normal,16.08,16.080000,1793.740000,1505.330000,5228926988737203445,null,2,1,0
46,32,5.347400,Normal,15.19,15.190000,1764.020000,1496.070000,5805018171802608900,null,2,1,0
47,37,5.345270,Normal,15.19,15.190000,1764.020000,1496.070000,18022174657047930013,null,2,1,0
48,43,5.344820,Normal,15.19,15.190000,1764.020000,1496.070000,14165974347534850616,null,2,1,0
49,48,5.344040,Normal,15.19,15.190000,1764.020000,1496.070000,16448757455869312135,null,2,1,0
50,53,5.293460,Normal,16.17,16.170000,1776.760000,1489.430000,4141829903431448585,null,2,1,0
51,59,5.292040,Normal,15.72,15.720000,1772.510000,1493.800000,15580527983905534369,null,2,1,0
52,64,5.471980,Normal,16.08,16.080000,1793.740000,1505.330000,11437512624828798579,null,2,1,0
53,69,5.136030,Normal,18.82,18.820000,1814.930000,1473.340000,98959496315037343,null,2,1,0
54,74,5.009440,Normal,18.2,18.200000,1776.760000,1453.350000,6018516552264338199,null,2,1,0
55,80,5.401320,Normal,16.12,16.120000,1781.000000,1493.920000,10247421243208188980,null,2,1,0
56,85,5.343610,Normal,15.44,15.440000,1776.760000,1502.410000,1856608347944772686,null,2,1,0
