EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042048,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.043492,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.047377,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.045487,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.048194,Normal,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.044207,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.043809,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.045173,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.043723,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
10,52,5.044218,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.043157,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.037310,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.036856,Normal,55.98,55.980000,102597.533860,45165.579073,4377604304300178125,null,0,1,0
14,73,5.036224,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.037330,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,83,5.037855,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.038025,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.035094,Normal,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.037596,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.038007,Normal,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.041250,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.036370,Normal,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.036690,Normal,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.047430,Normal,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.034510,Normal,45.12,45.120000,82303.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.042510,Normal,13.33,13.330000,52112.400000,45165.600000,12933841769560217381,null,1,1,0
27,36,5.037930,Normal,51.31,51.310000,92599.900000,45090.700000,5670168902175278720,null,1,1,0
28,42,5.039950,Normal,13.33,13.330000,52112.400000,45165.600000,12714870430214713437,null,1,1,0
29,47,5.039060,Normal,55.98,55.980000,102598.000000,45165.600000,8853562270441570481,null,1,1,0
30,52,5.039580,Normal,13.33,13.330000,52112.400000,45165.600000,4117200034310648076,null,1,1,0
31,57,5.039440,Normal,13.33,13.330000,52112.400000,45165.600000,6489723460623148354,null,1,1,0
32,63,5.039520,Normal,13.33,13.330000,52112.400000,45165.600000,2911599393263295203,null,1,1,0
33,68,5.031980,Normal,55.98,55.980000,102598.000000,45165.300000,13066026483817195220,null,1,1,0
34,73,5.034360,Normal,55.98,55.980000,102598.000000,45163.300000,6073849723616856479,null,1,1,0
35,78,5.036660,Normal,13.33,13.330000,52112.400000,45165.600000,2608824571193149077,null,1,1,0
36,83,5.036750,Normal,13.33,13.330000,52112.400000,45165.600000,14565276083272853393,null,1,1,0
37,89,5.037440,Normal,56.05,56.050000,102598.000000,45090.700000,13044348566745741492,null,1,1,0
38,94,5.037490,Normal,13.33,13.330000,52112.400000,45165.600000,413517394946752596,null,1,1,0
39,99,5.037370,Normal,13.33,13.330000,52112.400000,45165.600000,14616773255507686142,null,1,1,0
40,104,5.035670,Normal,55.98,55.980000,102598.000000,45163.300000,9476355772308852637,null,1,1,0
41,5,5.037160,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.042690,Normal,56.02,56.020000,102598.000000,45124.700000,15558195506789843468,null,2,1,0
43,15,5.036160,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.039270,Normal,37.63,37.630000,72344.900000,45124.700000,13260489884456321889,null,2,1,0
45,26,5.034610,Normal,37.63,37.630000,72344.900000,45124.700000,9931579055922889649,null,2,1,0
46,31,5.038310,Normal,37.63,37.630000,72344.900000,45124.700000,7271134866680830823,null,2,1,0
47,36,5.039150,Normal,37.63,37.630000,72344.900000,45124.700000,899403851619235444,null,2,1,0
48,42,5.034830,Normal,37.63,37.630000,72344.900000,45124.700000,10449293023591866211,null,2,1,0
49,47,5.040070,Normal,37.63,37.630000,72344.900000,45124.700000,2464882899926492130,null,2,1,0
50,52,5.018330,Normal,100,100.000000,102598.000000,0.000000,6434964551909069599,null,2,1,0
51,57,5.039010,Normal,55.98,55.980000,102598.000000,45165.600000,4316153928081755764,null,2,1,0
52,62,5.038260,Normal,37.63,37.630000,72344.900000,45124.700000,12565313921896575053,null,2,1,0
53,68,5.035040,Normal,56.02,56.020000,102598.000000,45124.700000,2559021267714056716,null,2,1,0
54,73,5.041270,Normal,37.63,37.630000,72344.900000,45124.700000,5121591403239179129,null,2,1,0
55,78,5.039760,Normal,37.63,37.630000,72344.900000,45124.700000,17871339590382590711,null,2,1,0
56,83,5.041280,Normal,55.98,55.980000,102598.000000,45165.600000,8790692683634406019,null,2,1,0
57,89,5.039260,Normal,37.63,37.630000,72344.900000,45124.700000,7091389928112545265,null,2,1,0
58,94,5.039610,Normal,56.02,56.020000,102598.000000,45124.700000,14669920654371478487,null,2,1,0
59,99,5.040750,Normal,37.63,37.630000,72344.900000,45124.700000,17138840042576454385,null,2,1,0
60,104,5.039500,Normal,55.98,55.980000,102598.000000,45165.300000,16721072735976025497,null,2,1,0
61,5,5.045420,Normal,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.045320,Normal,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.043300,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.043970,Normal,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.043150,Normal,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.043260,Normal,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.042520,Normal,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.042400,Normal,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.043420,Normal,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,52,5.043650,Normal,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
