EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.711899,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.679536,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,5,5.801699,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,6,5.931216,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,6,5.967035,Normal,3.7,3.700000,49.000000,47.186667,3176396669118814692,null,0,1,0
6,6,5.860317,Normal,3.7,3.700000,49.000000,47.186667,16232236184030259895,null,0,1,0
7,6,6.099355,Normal,3.7,3.700000,49.000000,47.186667,7341868158190015683,null,0,1,0
8,6,5.635435,Normal,5.63,5.630000,50.000000,47.186667,17302026320929459937,null,0,1,0
9,6,5.885488,Normal,5.63,5.630000,50.000000,47.186667,8139715411725428876,null,0,1,0
10,6,6.071781,Normal,5.63,5.630000,50.000000,47.186667,911778029091929454,null,0,1,0
11,6,5.801671,Normal,3.7,3.700000,49.000000,47.186667,8288215431682826193,null,0,1,0
12,6,5.769231,Normal,5.63,5.630000,50.000000,47.186667,4751982340871308678,null,0,1,0
13,6,5.787036,Normal,5.63,5.630000,50.000000,47.186667,14739098761425129647,null,0,1,0
14,6,5.738743,Normal,3.7,3.700000,49.000000,47.186667,6317414522914921312,null,0,1,0
15,6,5.755986,Normal,3.7,3.700000,49.000000,47.186667,7825621333715224623,null,0,1,0
16,6,5.789401,Normal,3.7,3.700000,49.000000,47.186667,6907271033464018658,null,0,1,0
17,6,5.852933,Normal,5.63,5.630000,50.000000,47.186667,10083654144329130973,null,0,1,0
18,6,5.959383,Normal,3.7,3.700000,49.000000,47.186667,12390334949199952403,null,0,1,0
19,6,6.295409,Normal,3.7,3.700000,49.000000,47.186667,9590174030705558816,null,0,1,0
20,6,6.019753,Normal,3.7,3.700000,49.000000,47.186667,1633986663466008599,null,0,1,0
21,6,5.790845,Normal,5.63,5.630000,50.000000,47.186667,4254733046668548291,null,0,1,0
22,6,6.004677,Normal,3.7,3.700000,49.000000,47.186667,11948357387317727231,null,0,1,0
23,6,5.618305,Normal,3.7,3.700000,49.000000,47.186667,13637210260900884128,null,0,1,0
24,6,5.738651,Normal,3.7,3.700000,49.000000,47.186667,4051013559628080206,null,0,1,0
25,12,5.768806,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
26,12,5.724680,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
27,12,5.725871,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,2,1,1
28,12,5.892979,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,3,1,1
29,12,5.898535,Normal,3.7,3.700000,49.000000,47.186667,6334846061904370457,null,4,1,1
30,12,5.825141,Normal,3.7,3.700000,49.000000,47.186667,4676606573891484617,null,5,1,1
31,12,5.639956,Normal,3.7,3.700000,49.000000,47.186667,12907496948264248123,null,6,1,1
32,12,5.638935,Normal,3.7,3.700000,49.000000,47.186667,18005210516885428247,null,7,1,1
33,11,5.486345,Normal,5.63,5.630000,50.000000,47.186667,12190665416270343232,null,8,1,1
34,12,5.929243,Normal,5.63,5.630000,50.000000,47.186667,3602033034803787193,null,9,1,1
35,12,5.617404,Normal,5.63,5.630000,50.000000,47.186667,13774600282493416163,null,10,1,1
36,11,5.363916,Normal,3.7,3.700000,49.000000,47.186667,17106526874784430380,null,11,1,1
37,12,5.653629,Normal,3.7,3.700000,49.000000,47.186667,6622891423923393012,null,12,1,1
38,12,6.046857,Normal,3.7,3.700000,49.000000,47.186667,3329284543871470626,null,13,1,1
39,12,5.836665,Normal,3.7,3.700000,49.000000,47.186667,12867572845947320535,null,14,1,1
40,12,5.799588,Normal,3.7,3.700000,49.000000,47.186667,1088542892387877460,null,15,1,1
41,12,5.769252,Normal,5.63,5.630000,50.000000,47.186667,6060462764358463293,null,16,1,1
42,12,5.733774,Normal,5.63,5.630000,50.000000,47.186667,5289927493464216941,null,17,1,1
43,12,5.755654,Normal,5.63,5.630000,50.000000,47.186667,11747932850261664662,null,18,1,1
44,12,5.673672,Normal,3.7,3.700000,49.000000,47.186667,10876641541039663083,null,19,1,1
45,12,5.647467,Normal,3.7,3.700000,49.000000,47.186667,8093460064643122908,null,20,1,1
46,12,5.650451,Normal,3.7,3.700000,49.000000,47.186667,7496017814115728265,null,21,1,1
47,12,5.658019,Normal,3.7,3.700000,49.000000,47.186667,486719850831630525,null,22,1,1
48,12,5.672913,Normal,3.7,3.700000,49.000000,47.186667,613500324481549897,null,23,1,1
49,18,5.608784,Normal,3.7,3.700000,49.000000,47.186667,12462341100396123249,null,0,1,1
50,18,5.617059,Normal,3.7,3.700000,49.000000,47.186667,1115964911497207077,null,1,1,1
51,18,5.616337,Normal,3.7,3.700000,49.000000,47.186667,16082426350745431594,null,2,1,1
52,18,5.598273,Normal,3.7,3.700000,49.000000,47.186667,7696757308938964952,null,3,1,1
53,18,5.599777,Normal,3.7,3.700000,49.000000,47.186667,16040043476149475451,null,4,1,1
54,18,5.611388,Normal,3.7,3.700000,49.000000,47.186667,6462474944071920984,null,5,1,1
55,18,5.612952,Normal,3.7,3.700000,49.000000,47.186667,7896219207368501437,null,6,1,1
56,18,5.477710,Normal,5.63,5.630000,50.000000,47.186667,11168387580188569498,null,7,1,1
57,18,5.602452,Normal,5.63,5.630000,50.000000,47.186667,184392576888017706,null,8,1,1
58,18,5.616511,Normal,5.63,5.630000,50.000000,47.186667,6271369299335712697,null,9,1,1
59,18,5.617888,Normal,5.63,5.630000,50.000000,47.186667,7881132676616920259,null,10,1,1
60,18,5.599664,Normal,5.63,5.630000,50.000000,47.186667,10704922383108217904,null,11,1,1
61,18,5.587444,Normal,5.63,5.630000,50.000000,47.186667,5991493880270915623,null,12,1,1
62,18,5.579292,Normal,5.63,5.630000,50.000000,47.186667,15615621384176769088,null,13,1,1
63,18,5.572640,Normal,5.63,5.630000,50.000000,47.186667,5444472968916838411,null,14,1,1
64,18,5.595437,Normal,3.7,3.700000,49.000000,47.186667,13739788151640979107,null,15,1,1
65,18,5.576173,Normal,3.7,3.700000,49.000000,47.186667,769525934226554587,null,16,1,1
66,18,5.578309,Normal,3.7,3.700000,49.000000,47.186667,8876224697760163859,null,17,1,1
67,18,5.578958,Normal,3.7,3.700000,49.000000,47.186667,15889572905022315591,null,18,1,1
68,18,5.599619,Normal,3.7,3.700000,49.000000,47.186667,12978730486519627371,null,19,1,1
69,18,5.589706,Normal,3.7,3.700000,49.000000,47.186667,7790832119279829835,null,20,1,1
