EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022277,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022160,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.020668,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,21,5.015644,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.024231,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.022342,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.020524,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.027061,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,47,5.026413,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
10,52,5.024073,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
11,57,5.022279,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.020462,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.014707,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,73,5.024121,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.021029,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.022477,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.023456,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,94,5.022913,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,99,5.025139,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,104,5.022287,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,5,5.027070,5.44,5.440000,-147.250000,-155.256000,17514050945686148453,null,1,1,0
22,10,5.025250,5.44,5.440000,-147.250000,-155.256000,14945327202240187335,null,1,1,0
23,15,5.025580,10.51,10.510000,-140.938000,-155.755000,5618135918108975868,null,1,1,0
24,21,5.020010,7.12,7.120000,-145.469000,-155.820000,14451080528597731927,null,1,1,0
25,26,5.023030,5.49,5.490000,-147.250000,-155.330000,14848801465634500120,null,1,1,0
26,31,5.026080,5.44,5.440000,-147.250000,-155.256000,5751493537778056445,null,1,1,0
27,36,5.022730,5.44,5.440000,-147.250000,-155.256000,3285289725500150287,null,1,1,0
28,41,5.026250,5.44,5.440000,-147.250000,-155.256000,2978541634261456060,null,1,1,0
29,47,5.023110,5.44,5.440000,-147.250000,-155.256000,3333717581537672010,null,1,1,0
30,52,5.023920,5.44,5.440000,-147.250000,-155.256000,8725071177841226662,null,1,1,0
31,57,5.025420,5.44,5.440000,-147.250000,-155.256000,14748301322663243038,null,1,1,0
32,62,5.024990,5.44,5.440000,-147.250000,-155.256000,3951780388709143150,null,1,1,0
33,67,5.024990,6.78,6.780000,-145.844000,-155.737000,12634236830647523392,null,1,1,0
34,73,5.023780,6.35,6.350000,-145.906000,-155.164000,15823925639589622959,null,1,1,0
35,78,5.025340,5.44,5.440000,-147.250000,-155.256000,9159601316026271736,null,1,1,0
36,83,5.025380,6.41,6.410000,-145.906000,-155.256000,7632777321881233189,null,1,1,0
37,88,5.024670,5.49,5.490000,-147.250000,-155.330000,4552727314284299719,null,1,1,0
38,93,5.026060,7.12,7.120000,-145.469000,-155.820000,577999152070366662,null,1,1,0
39,99,5.015710,6.92,6.920000,-145.844000,-155.938000,10348151185329211802,null,1,1,0
40,104,5.018120,60.16,60.160000,-97.437500,-156.056000,1324915913078627237,null,1,1,0
41,5,5.025000,6.46,6.460000,-145.906000,-155.330000,2804053118686667685,null,2,1,0
42,10,5.017590,7.12,7.120000,-145.469000,-155.820000,15558195506789843468,null,2,1,0
43,15,5.022350,6.46,6.460000,-145.906000,-155.330000,13303944659963484373,null,2,1,0
44,21,5.022110,6.46,6.460000,-145.906000,-155.330000,11199251386705429188,null,2,1,0
45,26,5.022690,6.46,6.460000,-145.906000,-155.335000,6270139998492463137,null,2,1,0
46,31,5.015470,6.92,6.920000,-145.844000,-155.938000,11967538983094585377,null,2,1,0
47,36,5.018170,60.16,60.160000,-97.437500,-156.056000,9342167059582107879,null,2,1,0
48,41,5.023260,6.46,6.460000,-145.906000,-155.330000,16585446540659295158,null,2,1,0
49,47,5.015240,6.92,6.920000,-145.844000,-155.938000,13278794002448531665,null,2,1,0
50,52,5.021710,6.74,6.740000,-145.906000,-155.737000,5188393093352387882,null,2,1,0
51,57,5.023010,6.46,6.460000,-145.906000,-155.330000,7385573573925643621,null,2,1,0
52,62,5.024810,6.46,6.460000,-145.906000,-155.330000,9239564763606350172,null,2,1,0
53,67,5.021480,6.46,6.460000,-145.906000,-155.330000,2868151309182966992,null,2,1,0
54,73,5.024080,6.46,6.460000,-145.906000,-155.330000,16316098204358195698,null,2,1,0
55,78,5.024350,6.46,6.460000,-145.906000,-155.330000,17890616137083299443,null,2,1,0
