EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.182592,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.051515,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.260970,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,22,5.298724,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.079310,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.059728,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,38,5.066347,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.125062,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.069929,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.076209,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.161786,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.075275,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.203872,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,75,5.053980,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.241497,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,86,5.050492,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,91,5.258083,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,97,5.230835,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.120652,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
20,108,5.258447,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,5,5.094350,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.065810,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.064610,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.067120,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.067030,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.069100,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.065540,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.066910,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.069190,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.073460,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.073150,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,68,5.063570,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,73,5.051490,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,78,5.055330,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,84,5.064820,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,89,5.072140,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,94,5.050130,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,100,5.059910,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,105,5.064290,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,110,5.054260,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.095180,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.063930,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.063870,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.062680,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,28,5.067240,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,33,5.050250,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,39,5.055120,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
