EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.522829,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.225030,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
3,16,5.186806,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
4,21,5.015504,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,26,5.129928,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,34,6.980070,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
7,39,5.730941,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
8,45,5.558579,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
9,51,5.394479,Normal,28.22,28.220000,6825.999998,4899.622032,680766072046424873,null,0,1,0
10,56,5.278360,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
11,62,5.500909,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
12,67,5.481251,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
13,73,4.981091,Normal,35.97,35.970000,6826.000000,4370.447605,12924269334330573655,null,0,1,0
14,78,5.438579,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
15,84,5.386665,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
16,89,5.450206,Normal,28.22,28.220000,6825.999998,4899.622032,15824313617386703644,null,0,1,0
17,95,5.705826,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
18,100,5.068432,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,1,0
19,105,5.035037,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
20,111,5.283873,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
21,5,5.534960,Normal,28.53,28.530000,6826.000000,4878.660000,10714195048676262818,null,1,1,0
22,11,5.409980,Normal,28.82,28.820000,6826.000000,4858.710000,15497166752811879062,null,1,1,0
23,16,5.415700,Normal,28.53,28.530000,6826.000000,4878.660000,16673489937088604651,null,1,1,0
24,22,5.265200,Normal,28.74,28.740000,6826.000000,4864.480000,12807152294793795668,null,1,1,0
25,27,5.458350,Normal,28.58,28.580000,6826.000000,4875.040000,3528240066080936945,null,1,1,0
26,33,5.840390,Normal,28.53,28.530000,6826.000000,4878.660000,4877416657366106567,null,1,1,0
27,38,4.813940,Normal,33.71,33.710000,6826.000000,4525.040000,9780628134543733248,null,1,1,0
28,44,5.233390,Normal,28.53,28.530000,6826.000000,4878.660000,5752263010128286911,null,1,1,0
29,49,5.261710,Normal,28.53,28.530000,6826.000000,4878.660000,13024943157289808837,null,1,1,0
30,55,5.345240,Normal,28.53,28.530000,6826.000000,4878.660000,14297073858881375930,null,1,1,0
31,60,5.474590,Normal,28.53,28.530000,6826.000000,4878.660000,9554512344755368424,null,1,1,0
32,66,5.333310,Normal,28.53,28.530000,6826.000000,4878.660000,11263716295464900870,null,1,1,0
33,71,5.390030,Normal,28.53,28.530000,6826.000000,4878.660000,12255461805226626155,null,1,1,0
34,77,5.397210,Normal,28.82,28.820000,6826.000000,4858.530000,7077006639375785113,null,1,1,0
35,82,5.355480,Normal,28.53,28.530000,6826.000000,4878.660000,2407423008004504965,null,1,1,0
36,88,5.251280,Normal,28.53,28.530000,6826.000000,4878.660000,8208175507312981936,null,1,1,0
37,95,7.454130,Normal,29.92,29.920000,6826.000000,4783.380000,12470302352633690805,null,1,1,0
38,101,5.584760,Normal,28.57,28.570000,6826.000000,4876.110000,2574523849621692264,null,1,1,0
39,106,5.201280,Normal,29.83,29.830000,6826.000000,4789.640000,5095635619421705218,null,1,1,0
40,112,5.332270,Normal,28.53,28.530000,6826.000000,4878.660000,3070888921057106384,null,1,1,0
41,117,5.273757,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
42,118,5.410239,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
43,123,5.162354,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,0,1,1
44,123,5.428771,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,1,1,1
45,128,5.083523,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,0,1,1
46,129,5.432496,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,1,1,1
47,134,5.256866,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,0,1,1
48,134,5.495260,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,1,1,1
49,140,5.110153,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,1,1
50,140,5.494090,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,1,1,1
51,145,5.218916,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,0,1,1
52,145,5.278871,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,1,1,1
53,151,5.101708,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,1,1
54,151,5.590372,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,1,1,1
55,156,5.178159,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,0,1,1
56,157,5.461136,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,1,1,1
57,162,5.079133,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
58,162,5.352722,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
59,168,5.287166,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,0,1,1
60,168,5.212589,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,1,1,1
61,173,5.509488,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,0,1,1
62,173,5.607387,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,1,1,1
63,179,5.084800,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,0,1,1
64,179,5.435309,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,1,1,1
65,184,5.144826,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
66,185,5.645760,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,1,1,1
67,190,5.079873,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,0,1,1
68,190,5.476627,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,1,1,1
69,196,5.188053,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,0,1,1
70,196,5.496702,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,1,1,1
71,201,5.139496,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,0,1,1
72,202,5.425345,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,1,1,1
73,207,5.542779,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,0,1,1
74,207,5.607250,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,1,1,1
75,213,5.388631,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,0,1,1
76,213,5.448688,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,1,1,1
77,218,5.186296,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,0,1,1
78,219,5.412182,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,1,1,1
79,224,5.106028,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,0,1,1
80,224,5.462223,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,1,1,1
81,229,5.133832,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,0,1,1
82,230,5.509029,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,1,1,1
83,235,5.125778,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,0,1,1
84,235,5.329150,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,1,1,1
85,240,5.104589,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,0,1,1
86,241,5.409604,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,1,1,1
87,246,5.196441,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,0,1,1
88,246,5.300213,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,1,1,1
89,252,5.220693,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
90,253,6.774603,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
91,259,5.368690,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,0,1,1
92,259,5.558876,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,1,1,1
