EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.150834,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.173454,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,6,6.541377,Normal,34.02,34.020000,25218.940000,16639.669866,7462577291576687902,null,0,1,0
4,6,6.611471,Normal,40.69,40.690000,25486.960000,15117.424922,6860783115968154128,null,0,1,0
5,13,6.236919,Normal,21.81,21.810000,26083.140000,20395.213535,10139040824429315967,null,0,1,0
6,13,6.500909,Normal,19.25,19.250000,25459.400000,20559.576751,12505257850699085148,null,0,1,0
7,13,6.205504,Normal,20.64,20.640000,25815.800000,20488.124465,6041882407573920583,null,0,1,0
8,13,6.207224,Normal,20.64,20.640000,25815.800000,20488.124465,18344475023843519861,null,0,1,0
9,20,6.578182,Normal,20.86,20.860000,26227.030000,20755.820149,11195679256900422605,null,0,1,0
10,20,6.627458,Normal,24.51,24.510000,26768.700000,20206.469870,8884103585191359878,null,0,1,0
11,20,6.720567,Normal,19.94,19.940000,25422.310000,20353.366794,7993827685148125366,null,0,1,0
12,20,6.171642,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
13,26,6.624364,Normal,21.01,21.010000,26347.950000,20813.165392,14057615639223543440,null,0,1,0
14,26,6.525180,Normal,19.25,19.250000,25459.400000,20559.576751,14236466829461733145,null,0,1,0
15,26,6.210219,Normal,36.76,36.760000,25361.450000,16038.621797,16422004221009326390,null,0,1,0
16,26,6.516482,Normal,19.25,19.250000,25459.400000,20559.576751,264130277406873515,null,0,1,0
17,33,6.417937,Normal,19.25,19.250000,25459.400000,20559.576751,9751431511759632018,null,0,1,0
18,33,6.466628,Normal,16.89,16.890000,25003.050000,20780.970143,15171562264858218455,null,0,1,0
19,33,6.520774,Normal,21.01,21.010000,26347.950000,20813.165392,15788939099639083971,null,0,1,0
20,33,6.403985,Normal,19.25,19.250000,25459.400000,20559.576751,2140366272818971004,null,0,1,0
21,6,6.279800,Normal,23.57,23.570000,26699.300000,20405.900000,11452627603801817331,null,4,1,0
22,6,6.568630,Normal,29.76,29.760000,24589.800000,17272.900000,14266911546456085003,null,4,1,0
23,6,6.496530,Normal,32.84,32.840000,25860.900000,17369.500000,6930852940733459660,null,4,1,0
24,6,6.311160,Normal,21,21.000000,25479.800000,20128.900000,1343642194203969571,null,4,1,0
