EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.123568,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.284051,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.005806,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.727536,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,7,6.260607,Normal,6.68,6.680000,-146.062500,-155.820393,15715267473014585801,null,0,1,0
6,7,6.650187,Normal,5.25,5.250000,-147.250000,-154.984253,13113747896214692174,null,0,1,0
7,7,7.022719,Normal,5.97,5.970000,-146.437500,-155.179357,18137771549933266857,null,0,1,0
8,7,7.135903,Normal,3.41,3.410000,-149.375000,-154.467483,12501584996764611432,null,0,1,0
9,15,7.564981,Normal,3.41,3.410000,-149.375000,-154.467483,3882949009347963948,null,0,1,0
10,15,7.564265,Normal,3.41,3.410000,-149.375000,-154.467483,17334420780329279503,null,0,1,0
11,15,7.546412,Normal,3.41,3.410000,-149.375000,-154.467483,11390277198373033143,null,0,1,0
12,15,7.186823,Normal,3.41,3.410000,-149.375000,-154.467483,15963671282631793719,null,0,1,0
13,15,6.955602,Normal,6.15,6.150000,-146.906250,-155.938326,6997082838433604620,null,0,1,0
14,15,7.041614,Normal,3.42,3.420000,-149.375000,-154.490145,9338441580715603919,null,0,1,0
15,15,7.149867,Normal,3.41,3.410000,-149.375000,-154.467483,8388514730234331832,null,0,1,0
16,15,7.179294,Normal,3.41,3.410000,-149.375000,-154.467483,17802743525725796939,null,0,1,0
17,22,7.631641,Normal,3.88,3.880000,-149.375000,-155.174218,15916223501336460509,null,0,1,0
18,22,7.494953,Normal,3.41,3.410000,-149.375000,-154.467483,13819442158534088678,null,0,1,0
19,22,7.512138,Normal,3.41,3.410000,-149.375000,-154.467483,7507181251213827155,null,0,1,0
20,22,7.398732,Normal,3.34,3.340000,-149.375000,-154.366550,14141627543276065169,null,0,1,0
21,22,7.507710,Normal,3.41,3.410000,-149.375000,-154.467483,11410287875904529665,null,0,1,0
22,22,7.521373,Normal,3.41,3.410000,-149.375000,-154.467483,10872310641856588166,null,0,1,0
23,22,7.146960,Normal,3.41,3.410000,-149.375000,-154.467483,16818027632977558184,null,0,1,0
24,22,7.176579,Normal,5.53,5.530000,-147.000000,-155.124181,13238860172382023926,null,0,1,0
25,30,6.794388,Normal,3.56,3.560000,-149.375000,-154.686413,6930005085612267970,null,0,1,1
26,30,6.998025,Normal,6.15,6.150000,-146.906250,-155.938326,6723223500628485383,null,1,1,1
27,30,7.017691,Normal,6.15,6.150000,-146.906250,-155.938326,10733539790313736638,null,2,1,1
28,29,6.684659,Normal,6.15,6.150000,-146.906250,-155.938326,12304506920453480143,null,3,1,1
29,30,7.149177,Normal,3.33,3.330000,-149.375000,-154.353763,750383541282028467,null,4,1,1
30,37,6.729056,Normal,5.43,5.430000,-147.000000,-154.977940,4513510001591679276,null,0,2,0
31,37,6.951615,Normal,3.34,3.340000,-149.375000,-154.366550,3887060571962197732,null,0,2,0
32,37,6.618761,Normal,6.15,6.150000,-146.906250,-155.938326,12304506920453480143,null,0,2,0
33,38,7.629165,Normal,3.33,3.330000,-149.375000,-154.353763,750383541282028467,null,0,2,0
34,38,7.525623,Normal,4.5,4.500000,-148.062500,-154.718188,14528105424079372527,null,0,2,0
35,38,7.636939,Normal,4.17,4.170000,-148.281250,-154.464763,3040274789225935348,null,0,2,0
36,38,7.095587,Normal,3.34,3.340000,-149.375000,-154.366550,4034250497388125783,null,0,2,0
37,38,7.032590,Normal,5.1,5.100000,-147.187500,-154.696736,16202279596297002800,null,0,2,0
