EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.934444,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.711577,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,21,6.718977,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
4,28,6.737911,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
5,35,6.645487,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
6,42,6.662428,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
7,49,7.733165,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,58,7.755309,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
9,66,7.931643,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,1,0
10,74,7.972749,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
11,82,7.887938,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
12,90,7.932603,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
13,99,8.082291,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
14,107,7.895317,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
15,115,7.965142,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
16,122,6.794380,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,130,7.875206,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
18,138,7.921943,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,146,7.898351,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,154,7.827727,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.923790,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
22,14,6.706190,Normal,91.3,91.300000,499.635000,43.474700,15841384995630316506,null,1,1,0
23,21,6.662750,Normal,91.3,91.300000,499.635000,43.474700,8458285367716274865,null,1,1,0
24,28,6.651880,Normal,91.3,91.300000,499.635000,43.474700,184210828942820344,null,1,1,0
25,34,6.643990,Normal,91.3,91.300000,499.635000,43.474700,5052452996660769105,null,1,1,0
26,41,6.723660,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,48,6.673920,Normal,91.3,91.300000,499.635000,43.474700,1699960617153900373,null,1,1,0
28,55,6.662950,Normal,91.3,91.300000,499.635000,43.474700,4513410085526744834,null,1,1,0
29,62,6.612970,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
30,69,6.679190,Normal,91.3,91.300000,499.635000,43.474700,14477205168272487510,null,1,1,0
31,76,6.652940,Normal,91.3,91.300000,499.635000,43.474700,13923457922209709326,null,1,1,0
32,83,6.703440,Normal,91.3,91.300000,499.635000,43.474700,4541546121560233063,null,1,1,0
33,91,7.785320,Normal,21.57,21.570000,55.430100,43.474700,6369888551132434731,null,1,1,0
34,99,7.691540,Normal,21.57,21.570000,55.430100,43.474700,15425121765084043620,null,1,1,0
35,107,7.721260,Normal,21.57,21.570000,55.430100,43.474700,3144487915368788173,null,1,1,0
36,115,7.763980,Normal,21.57,21.570000,55.430100,43.474700,16639690707068626577,null,1,1,0
37,123,7.720770,Normal,21.57,21.570000,55.430100,43.474700,14272814412398178555,null,1,1,0
38,131,7.735260,Normal,21.57,21.570000,55.430100,43.474700,6436908371002481569,null,1,1,0
39,139,7.737930,Normal,21.57,21.570000,55.430100,43.474700,12122340437985300683,null,1,1,0
40,147,7.753200,Normal,21.57,21.570000,55.430100,43.474700,7321187063896011143,null,1,1,0
41,7,6.851320,Normal,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
42,14,6.627290,Normal,91.3,91.300000,499.635000,43.474700,12213787952079433833,null,2,1,0
43,21,6.647980,Normal,91.3,91.300000,499.635000,43.474700,4226821701902342992,null,2,1,0
44,27,6.646560,Normal,91.3,91.300000,499.635000,43.474700,17866424436150913384,null,2,1,0
45,34,6.630350,Normal,91.3,91.300000,499.635000,43.474700,16802286171921885161,null,2,1,0
46,41,6.638420,Normal,91.3,91.300000,499.635000,43.474700,4669689045597038894,null,2,1,0
