EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,221,5.006350,12.83,12.830000,187.000000,163.000000,9616237042361431557,null,1,3,0
96,226,5.012200,1.79769e+308,,,160.000000,15132282361378137037,null,1,3,0
97,231,5.011250,12.83,12.830000,187.000000,163.000000,8547580347617801738,null,1,3,0
98,236,5.010870,1.79769e+308,,,160.000000,5738678835611697820,null,1,3,0
99,241,5.023410,12.83,12.830000,187.000000,163.000000,10212467083677227596,null,1,3,0
100,246,5.012090,1.79769e+308,,,160.000000,9071010531180799394,null,1,3,0
101,251,5.017960,12.83,12.830000,187.000000,163.000000,14646595078912368615,null,1,3,0
102,256,5.006810,12.83,12.830000,187.000000,163.000000,17397687056432900259,null,1,3,0
103,262,5.008630,44.52,44.520000,283.000000,157.000000,11096998882717892301,null,0,3,1
104,267,5.006277,14.67,14.670000,184.000000,157.000000,8763763024577297522,null,0,3,1
105,272,5.006541,12.78,12.780000,180.000000,157.000000,4006870948625037012,null,0,3,1
106,277,5.005553,28.83,28.830000,219.000000,155.851852,11881791679070520557,null,0,3,1
107,282,5.005593,14.67,14.670000,184.000000,157.000000,2847626869629923702,null,0,3,1
108,287,5.006665,16.49,16.490000,188.000000,157.000000,16792270135920968414,null,0,3,1
109,292,5.011639,1.79769e+308,,,157.000000,129792708880149450,null,0,3,1
110,297,5.007137,12.29,12.290000,179.000000,157.000000,15497185145589871205,null,0,3,1
111,302,5.004980,19.24,19.240000,191.000000,154.257732,17937897608109376472,null,0,3,1
112,307,5.008653,15.96,15.960000,184.000000,154.631579,2286827425228155886,null,0,3,1
113,312,5.005206,15.96,15.960000,184.000000,154.631579,11573286522007926841,null,0,3,1
114,317,5.008541,15.96,15.960000,184.000000,154.631579,16154765064954598275,null,0,3,1
115,322,5.011587,12.29,12.290000,179.000000,157.000000,15752428197387122579,null,0,3,1
116,327,5.006337,25.24,25.240000,206.000000,154.000000,7065851254183993146,null,0,3,1
117,332,5.006064,15.14,15.140000,185.000000,157.000000,1153449075794369650,null,0,3,1
118,337,5.005783,12.29,12.290000,179.000000,157.000000,4727006348185273772,null,0,3,1
119,342,5.005697,25.12,25.120000,210.000000,157.243119,10841955655807666521,null,0,3,1
120,347,5.008167,15.14,15.140000,185.000000,157.000000,5683789563110999755,null,0,3,1
121,262,5.008639,13.26,13.260000,181.000000,157.000000,17451669369143611788,null,1,3,1
122,267,5.005953,25.6,25.600000,207.000000,154.000000,4067807958758098468,null,1,3,1
123,272,5.005178,24.88,24.880000,209.000000,157.000000,7967881799596851227,null,1,3,1
124,277,5.005473,16.93,16.930000,189.000000,157.000000,12532469201264185674,null,1,3,1
125,282,5.005866,19.07,19.070000,194.000000,157.000000,10479491665520229714,null,1,3,1
126,287,5.007057,19.07,19.070000,194.000000,157.000000,2468689101033338126,null,1,3,1
127,292,5.004919,18.23,18.230000,192.000000,157.000000,3840288175479329157,null,1,3,1
128,297,5.016524,15.14,15.140000,185.000000,157.000000,3342980176909562651,null,1,3,1
129,302,5.005429,17.94,17.940000,190.000000,155.914455,14173125887742840937,null,1,3,1
130,307,5.006205,17.8,17.800000,191.000000,157.000000,17443099894644213872,null,1,3,1
131,312,5.006412,19.07,19.070000,192.000000,155.394566,14220812830005202654,null,1,3,1
132,317,5.007209,12.29,12.290000,179.000000,157.000000,17901785698504969614,null,1,3,1
133,322,5.007276,1.79769e+308,,,157.000000,1756833644592850953,null,1,3,1
134,327,5.009186,12.29,12.290000,179.000000,157.000000,9174499932825901918,null,1,3,1
135,332,5.006064,1.79769e+308,,,155.851852,5795943762703868634,null,1,3,1
136,337,5.005356,1.79769e+308,,,154.000000,7490709049957405514,null,1,3,1
137,342,5.003082,1.79769e+308,,,154.000000,9691274388797001173,null,1,3,1
138,352,5.007152,25.12,25.120000,210.000000,157.243119,10841955655807666521,null,0,4,0
139,357,5.011247,15.14,15.140000,185.000000,157.000000,3717097985336646102,null,0,4,0
140,362,5.021995,14.67,14.670000,184.000000,157.000000,485695638298096847,null,0,4,0
141,367,5.007929,12.29,12.290000,179.000000,157.000000,10485915710123976508,null,0,4,0
142,372,5.005113,28.64,28.640000,220.000000,157.000000,16749354836946415928,null,0,4,0
143,377,5.006908,1.79769e+308,,,160.000000,5218274557418259475,null,0,4,0
144,382,5.006908,12.78,12.780000,180.000000,157.000000,4006870948625037012,null,0,4,0
145,387,5.008916,22.28,22.280000,202.000000,157.000000,6745309673432282753,null,0,4,0
146,392,5.013828,13.74,13.740000,182.000000,157.000000,2528192327994745935,null,0,4,0
147,397,5.028131,12.29,12.290000,179.000000,157.000000,17568534446312750320,null,0,4,0
148,402,5.007387,24.52,24.520000,208.000000,157.000000,5611708912740180884,null,0,4,0
149,408,5.063937,1.79769e+308,,,157.000000,3303587435719196746,null,0,4,0
150,413,5.007126,12.29,12.290000,179.000000,157.000000,10828879199418781051,null,0,4,0
151,418,5.006412,12.29,12.290000,179.000000,157.000000,4727006348185273772,null,0,4,0
152,352,5.014050,14.59,14.590000,185.000000,158.000000,6495279180910882590,null,1,4,0
153,357,5.005230,14.21,14.210000,183.000000,157.000000,890041016266153167,null,1,4,0
154,362,5.004900,14.21,14.210000,183.000000,157.000000,10683678818101905655,null,1,4,0
155,367,5.005190,14.21,14.210000,183.000000,157.000000,17309474120334543253,null,1,4,0
156,372,5.008400,17.37,17.370000,190.000000,157.000000,7486009513336671259,null,1,4,0
157,377,5.009900,14.21,14.210000,183.000000,157.000000,2563233725696177029,null,1,4,0
158,382,5.007510,14.21,14.210000,183.000000,157.000000,15165459323973005895,null,1,4,0
159,387,5.016740,13.74,13.740000,182.000000,157.000000,8574870209044398639,null,1,4,0
160,392,5.004570,17.87,17.870000,193.000000,158.504000,409159706495519614,null,1,4,0
161,397,5.004370,1.79769e+308,,,159.322000,3009863622560505320,null,1,4,0
162,402,5.005830,24.06,24.060000,213.000000,161.750000,4527904410278199017,null,1,4,0
163,408,5.019860,13.74,13.740000,182.000000,157.000000,4600498628832601181,null,1,4,0
164,413,5.006350,13.74,13.740000,182.000000,157.000000,11188270987188855334,null,1,4,0
165,418,5.008790,13.74,13.740000,182.000000,157.000000,8371742995823891488,null,1,4,0
166,423,5.008271,27.85,27.850000,216.000000,155.851852,11046318452070090484,null,0,4,1
167,428,5.005517,20.3,20.300000,197.000000,157.000000,15381953271411765172,null,0,4,1
168,433,5.007838,21.89,21.890000,201.000000,157.000000,9432358192332596644,null,0,4,1
169,438,5.005358,22.55,22.550000,204.000000,158.000000,10118719400459690107,null,0,4,1
170,443,5.006536,23.59,23.590000,202.000000,154.348837,1546546369926134937,null,0,4,1
171,448,5.006438,15.14,15.140000,185.000000,157.000000,13523211864260854392,null,0,4,1
172,453,5.009245,17.44,17.440000,191.000000,157.697674,1727037218505990434,null,0,4,1
173,458,5.008051,19.49,19.490000,195.000000,157.000000,10768769744598383938,null,0,4,1
174,463,5.007563,12.29,12.290000,179.000000,157.000000,3039852802958909575,null,0,4,1
175,468,5.007466,15.14,15.140000,185.000000,157.000000,138936282159239486,null,0,4,1
176,473,5.006826,12.29,12.290000,179.000000,157.000000,1463276926626573805,null,0,4,1
177,478,5.009017,12.29,12.290000,179.000000,157.000000,740454851580051679,null,0,4,1
178,483,5.006161,17.54,17.540000,189.000000,155.851852,3388260515573591924,null,0,4,1
179,488,5.008925,16.04,16.040000,187.000000,157.000000,15253846048024634820,null,0,4,1
180,493,5.006424,12.29,12.290000,179.000000,157.000000,1253366414589474285,null,0,4,1
181,498,5.009318,12.29,12.290000,179.000000,157.000000,8025972701122399360,null,0,4,1
182,503,5.009107,12.29,12.290000,179.000000,157.000000,10495228468996579420,null,0,4,1
183,508,5.006496,12.29,12.290000,179.000000,157.000000,13279687326023200088,null,0,4,1
184,423,5.005459,12.29,12.290000,179.000000,157.000000,4685085632355295264,null,1,4,1
185,428,5.007894,12.29,12.290000,179.000000,157.000000,9515637976352372161,null,1,4,1
186,433,5.023377,12.29,12.290000,179.000000,157.000000,4021762264837569157,null,1,4,1
187,438,5.009678,12.29,12.290000,179.000000,157.000000,13736836208591447554,null,1,4,1
188,443,5.005960,12.29,12.290000,179.000000,157.000000,2948120372945530743,null,1,4,1
189,448,5.007403,12.29,12.290000,179.000000,157.000000,17651409907171675663,null,1,4,1
190,453,5.005305,12.29,12.290000,179.000000,157.000000,9834818294577428334,null,1,4,1
191,458,5.011215,12.29,12.290000,179.000000,157.000000,11549582979136282889,null,1,4,1
192,463,5.005896,12.29,12.290000,179.000000,157.000000,6059984162648800079,null,1,4,1
193,468,5.010111,12.29,12.290000,179.000000,157.000000,12612801437152447296,null,1,4,1
194,473,5.009281,12.29,12.290000,179.000000,157.000000,13369818389112652917,null,1,4,1
195,478,5.006330,24.28,24.280000,208.000000,157.500000,9455678642963430554,null,1,4,1
196,483,5.007898,19.07,19.070000,194.000000,157.000000,16926543052477933664,null,1,4,1
197,488,5.007838,17.8,17.800000,191.000000,157.000000,1850686259956133817,null,1,4,1
198,493,5.008870,12.29,12.290000,179.000000,157.000000,5657540412828159154,null,1,4,1
199,498,5.006131,12.29,12.290000,179.000000,157.000000,4862434681472325772,null,1,4,1
200,503,5.009802,12.29,12.290000,179.000000,157.000000,1895875992059428610,null,1,4,1
201,513,5.018475,1.79769e+308,,,157.000000,3303587435719196746,null,0,5,0
202,518,5.006603,22.26,22.260000,204.000000,158.585478,14018257801658467926,null,0,5,0
203,523,5.009516,15.14,15.140000,185.000000,157.000000,138936282159239486,null,0,5,0
204,528,5.006184,12.29,12.290000,179.000000,157.000000,4727006348185273772,null,0,5,0
205,533,5.005883,19.49,19.490000,195.000000,157.000000,10768769744598383938,null,0,5,0
206,539,5.023086,17.44,17.440000,191.000000,157.697674,1727037218505990434,null,0,5,0
207,544,5.006630,17.8,17.800000,191.000000,157.000000,3319469245676258742,null,0,5,0
208,549,5.004958,15.14,15.140000,185.000000,157.000000,13523211864260854392,null,0,5,0
209,554,5.006333,22.28,22.280000,202.000000,157.000000,6745309673432282753,null,0,5,0
210,559,5.007675,12.29,12.290000,179.000000,157.000000,3039852802958909575,null,0,5,0
211,564,5.006080,12.29,12.290000,179.000000,157.000000,16985421617473431834,null,0,5,0
212,569,5.007644,35.29,35.290000,238.000000,154.000000,8876922719383291146,null,0,5,0
213,574,5.007162,14.67,14.670000,184.000000,157.000000,485695638298096847,null,0,5,0
214,579,5.008652,13.74,13.740000,182.000000,157.000000,2528192327994745935,null,0,5,0
215,584,5.012111,16.16,16.160000,185.000000,155.111111,11096219715954459681,null,0,5,0
216,589,5.009912,19.49,19.490000,195.000000,157.000000,2403940674743880312,null,0,5,0
217,594,5.022662,12.29,12.290000,179.000000,157.000000,5620709260608268347,null,0,5,0
218,599,5.005411,12.29,12.290000,179.000000,157.000000,10485915710123976508,null,0,5,0
219,513,5.007060,18.95,18.950000,190.000000,154.000000,8504669557645365332,null,1,5,0
220,518,5.013720,1.79769e+308,,,158.400000,13346528892565783997,null,1,5,0
221,523,5.007020,32.46,32.460000,228.000000,154.000000,593674606252743352,null,1,5,0
222,528,5.028450,16.3,16.300000,184.000000,154.000000,5830645859391126760,null,1,5,0
223,534,5.005510,29.23,29.230000,218.000000,154.281000,2097301784038746665,null,1,5,0
224,539,5.005250,21.77,21.770000,197.000000,154.113000,12628043897958762130,null,1,5,0
225,544,5.002980,20.15,20.150000,193.000000,154.113000,6626880769714991755,null,1,5,0
226,549,5.004480,32.24,32.240000,228.000000,154.500000,6992113990860186170,null,1,5,0
227,554,5.007100,1.79769e+308,,,154.000000,12082434142548802502,null,1,5,0
228,559,5.007100,16.3,16.300000,184.000000,154.000000,11239426692199123530,null,1,5,0
229,564,5.006810,20.21,20.210000,193.000000,154.000000,8822451304324684941,null,1,5,0
230,569,5.007810,19.11,19.110000,191.000000,154.504000,8106075455912036045,null,1,5,0
231,574,5.042020,16.3,16.300000,184.000000,154.000000,16072751189267350645,null,1,5,0
232,579,5.004640,23.89,23.890000,203.000000,154.500000,10618605729772739535,null,1,5,0
233,584,5.003380,24.14,24.140000,203.000000,154.000000,17525045613716558350,null,1,5,0
234,589,5.006200,22.22,22.220000,198.000000,154.000000,1802407759533110859,null,1,5,0
235,594,5.011640,25.25,25.250000,213.000000,159.214000,9333664822980646940,null,1,5,0
236,599,5.007640,19.11,19.110000,191.000000,154.504000,15003258699547334294,null,1,5,0
237,604,5.004735,12.29,12.290000,179.000000,157.000000,5164506149480764443,null,0,5,1
238,609,5.010720,12.29,12.290000,179.000000,157.000000,7408992876333749158,null,0,5,1
239,614,5.007937,12.29,12.290000,179.000000,157.000000,1033482544536153501,null,0,5,1
240,619,5.004530,16.04,16.040000,187.000000,157.000000,9083819009493998823,null,0,5,1
241,624,5.008845,16.04,16.040000,187.000000,157.000000,4297481779798198570,null,0,5,1
242,629,5.008209,15.14,15.140000,185.000000,157.000000,11734793288178032379,null,0,5,1
243,634,5.011747,12.29,12.290000,179.000000,157.000000,10349907965127695739,null,0,5,1
244,639,5.005724,12.29,12.290000,179.000000,157.000000,4396328255758596160,null,0,5,1
245,644,5.007516,12.29,12.290000,179.000000,157.000000,7732293316466770647,null,0,5,1
246,649,5.005771,12.29,12.290000,179.000000,157.000000,15314388696584932564,null,0,5,1
247,654,5.005086,12.29,12.290000,179.000000,157.000000,17309714503635437676,null,0,5,1
248,659,5.007956,29.41,29.410000,221.000000,156.000000,17915797135642830597,null,0,5,1
249,664,5.006427,25.24,25.240000,210.000000,157.000000,12258802418967399155,null,0,5,1
250,669,5.006620,14.21,14.210000,183.000000,157.000000,12703351926133098213,null,0,5,1
251,604,5.009784,1.79769e+308,,,154.000000,511713913011422745,null,1,5,1
252,609,5.010768,12.29,12.290000,179.000000,157.000000,15771220305490577510,null,1,5,1
253,614,5.006374,12.29,12.290000,179.000000,157.000000,654359206034134207,null,1,5,1
254,619,5.012666,12.29,12.290000,179.000000,157.000000,1650516569149169264,null,1,5,1
255,624,5.007230,12.29,12.290000,179.000000,157.000000,7537807780493135003,null,1,5,1
256,629,5.005318,12.29,12.290000,179.000000,157.000000,12337588761384809031,null,1,5,1
257,634,5.006610,12.29,12.290000,179.000000,157.000000,7480474964930834968,null,1,5,1
258,639,5.005303,12.29,12.290000,179.000000,157.000000,4181171860562594372,null,1,5,1
259,644,5.006600,12.29,12.290000,179.000000,157.000000,10199106466083519545,null,1,5,1
260,649,5.005847,13.99,13.990000,184.000000,158.250141,5278475540692122543,null,1,5,1
261,654,5.005302,18.42,18.420000,190.000000,155.000000,17563015518475475787,null,1,5,1
262,659,5.005963,14.67,14.670000,184.000000,157.000000,15340255143058079125,null,1,5,1
263,664,5.005602,22.22,22.220000,198.000000,154.000000,14057486690153057963,null,1,5,1
264,675,5.016413,16.04,16.040000,187.000000,157.000000,9083819009493998823,null,0,6,0
265,680,5.005354,12.29,12.290000,179.000000,157.000000,17568534446312750320,null,0,6,0
266,685,5.032723,12.29,12.290000,179.000000,157.000000,6317491549783358427,null,0,6,0
267,690,5.004743,12.29,12.290000,179.000000,157.000000,5620709260608268347,null,0,6,0
268,695,5.006223,12.29,12.290000,179.000000,157.000000,1033482544536153501,null,0,6,0
269,700,5.007423,17.44,17.440000,191.000000,157.697674,1727037218505990434,null,0,6,0
270,705,5.018854,17.8,17.800000,191.000000,157.000000,3319469245676258742,null,0,6,0
271,710,5.004004,15.14,15.140000,185.000000,157.000000,3717097985336646102,null,0,6,0
272,715,5.006933,25.24,25.240000,210.000000,157.000000,12258802418967399155,null,0,6,0
273,720,5.007884,35.29,35.290000,238.000000,154.000000,8876922719383291146,null,0,6,0
274,725,5.018837,12.29,12.290000,179.000000,157.000000,4727006348185273772,null,0,6,0
275,730,5.006238,36.05,36.050000,248.000000,158.585478,14018257801658467926,null,0,6,0
276,735,5.010967,22.28,22.280000,202.000000,157.000000,6745309673432282753,null,0,6,0
277,740,5.010725,12.29,12.290000,179.000000,157.000000,5166400627678733865,null,0,6,0
278,745,5.009867,1.79769e+308,,,157.000000,3303587435719196746,null,0,6,0
279,750,5.005519,19.49,19.490000,195.000000,157.000000,2403940674743880312,null,0,6,0
280,755,5.010995,12.29,12.290000,179.000000,157.000000,10485915710123976508,null,0,6,0
281,760,5.004290,27.25,27.250000,218.000000,158.585478,15652911105616109943,null,0,6,0
282,675,5.028320,50,50.000000,314.000000,157.000000,5853670276877113230,null,1,6,0
283,680,5.004820,27.02,27.020000,212.000000,154.715000,16928161017805157939,null,1,6,0
284,685,5.003830,1.79769e+308,,,155.072000,1264983302661039922,null,1,6,0
285,690,5.006380,27.78,27.780000,216.000000,156.000000,12510349015283765979,null,1,6,0
286,695,5.008880,19.22,19.220000,194.000000,156.715000,5180445323395332048,null,1,6,0
287,700,5.005790,19.22,19.220000,194.000000,156.715000,4584637998840852523,null,1,6,0
288,705,5.004520,33.02,33.020000,231.000000,154.715000,4534184241267321851,null,1,6,0
289,710,5.006010,18.22,18.220000,192.000000,157.012000,3040474102877717102,null,1,6,0
290,715,5.006340,18.22,18.220000,192.000000,157.012000,15512730743759343358,null,1,6,0
291,720,5.006220,13.73,13.730000,182.000000,157.012000,9897406939067348823,null,1,6,0
292,725,5.006130,18.22,18.220000,192.000000,157.012000,16192196964829578614,null,1,6,0
293,730,5.004780,26.59,26.590000,215.000000,157.842000,4990643825876727649,null,1,6,0
294,735,5.006220,18.22,18.220000,192.000000,157.012000,1658147772376427706,null,1,6,0
295,740,5.006040,16.49,16.490000,188.000000,157.000000,409136449970819295,null,1,6,0
296,745,5.006550,13.73,13.730000,182.000000,157.012000,5517913187178056553,null,1,6,0
297,750,5.009390,13.73,13.730000,182.000000,157.012000,5155923343423201139,null,1,6,0
298,755,5.009210,25.12,25.120000,211.000000,158.000000,1210107827220209945,null,1,6,0
299,760,5.005950,23.67,23.670000,207.000000,158.000000,10598955652604068920,null,1,6,0
300,765,5.005364,24.15,24.150000,207.000000,157.000000,4610438902952080933,null,0,6,1
301,770,5.017024,12.29,12.290000,179.000000,157.000000,11346794381800963447,null,0,6,1
302,775,5.005857,26.01,26.010000,212.000000,156.848802,2172892822843522305,null,0,6,1
303,780,5.024088,1.79769e+308,,,157.000000,4082483946148285133,null,0,6,1
304,785,5.004992,1.79769e+308,,,154.000000,9294032104052106903,null,0,6,1
305,790,5.004067,1.79769e+308,,,156.203704,4651960435343620811,null,0,6,1
306,795,5.009283,12.29,12.290000,179.000000,157.000000,6351345864891638786,null,0,6,1
307,800,5.006077,12.29,12.290000,179.000000,157.000000,9437623212075362146,null,0,6,1
308,805,5.006986,12.29,12.290000,179.000000,157.000000,8558861851260959161,null,0,6,1
309,810,5.011678,12.29,12.290000,179.000000,157.000000,12829615838339701775,null,0,6,1
310,815,5.006627,12.29,12.290000,179.000000,157.000000,13979319449776640255,null,0,6,1
311,820,5.006850,12.29,12.290000,179.000000,157.000000,2743657625064582830,null,0,6,1
312,825,5.012140,1.79769e+308,,,157.000000,17320483365273341276,null,0,6,1
313,831,5.006780,22.64,22.640000,200.000000,154.719486,6594286300366315273,null,0,6,1
314,836,5.005222,12.29,12.290000,179.000000,157.000000,4497680622456770894,null,0,6,1
315,841,5.008029,12.29,12.290000,179.000000,157.000000,6138916411440477619,null,0,6,1
316,765,5.005441,12.29,12.290000,179.000000,157.000000,9601704677381323887,null,1,6,1
317,770,5.004633,12.29,12.290000,179.000000,157.000000,4316123742797414706,null,1,6,1
