EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.351995,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.587803,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,30,9.455201,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,40,9.576103,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,50,9.916090,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
6,59,9.312405,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,70,10.354753,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
8,80,9.527540,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
9,90,9.622310,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,100,10.133161,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,110,9.617591,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,121,11.052647,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,131,9.440932,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
14,139,8.215634,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
15,149,9.739921,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
16,160,10.247151,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
17,170,9.654325,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
18,180,10.206081,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
19,190,9.459848,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,200,9.713537,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
21,7,7.169550,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,14,7.091070,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,22,7.105300,Normal,23.34,23.340000,-33.200000,-40.950000,5483722175742239492,null,1,1,0
24,29,7.115070,Normal,23.34,23.340000,-33.200000,-40.950000,7051750547613804989,null,1,1,0
25,36,7.090170,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,44,7.110290,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
27,51,7.087680,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,59,7.094440,Normal,23.34,23.340000,-33.200000,-40.950000,1647743226064756399,null,1,1,0
29,66,7.072310,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,73,7.074900,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,81,7.078150,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,88,7.079380,Normal,23.34,23.340000,-33.200000,-40.950000,14586239089219128682,null,1,1,0
33,95,7.114860,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
34,103,7.078860,Normal,23.34,23.340000,-33.200000,-40.950000,7407803192689492944,null,1,1,0
35,110,7.089350,Normal,23.34,23.340000,-33.200000,-40.950000,14168650285036172551,null,1,1,0
36,117,7.094510,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
37,125,7.069840,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
