EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003595,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.002704,13.98,13.980000,2628215.999990,2260776.578437,5643427149002281568,null,0,1,0
3,30,10.003395,15.52,15.520000,2661512.000000,2248395.514948,2823934824078185206,null,0,1,0
4,40,10.003443,14.06,14.060000,2620844.999999,2252431.416843,12911295086759950527,null,0,1,0
5,50,10.003378,12.79,12.790000,2628215.999998,2291948.342858,15495703117619861868,null,0,1,0
6,60,10.003283,12.84,12.840000,2628215.999998,2290699.108332,3499817129807317381,null,0,1,0
7,70,10.003077,12.97,12.970000,2628215.999997,2287380.027642,14397457545603762146,null,0,1,0
8,80,10.004167,13.95,13.950000,2625155.999999,2258956.894106,8231821064026944110,null,0,1,0
9,90,10.003486,13.38,13.380000,2620845.000000,2270208.858347,12738985169681797412,null,0,1,0
10,100,10.003470,13.98,13.980000,2615848.999999,2250027.842128,8609448594415774881,null,0,1,0
11,110,10.003172,12.79,12.790000,2628215.999998,2291948.342858,10708952311738083886,null,0,1,0
12,120,10.003156,12.84,12.840000,2628215.999998,2290699.108332,12977040690974186434,null,0,1,0
13,130,10.003129,12.84,12.840000,2628215.999998,2290699.108332,9080173133444326349,null,0,1,0
14,140,10.003127,15.55,15.550000,2644448.999999,2233182.334753,3773182470468751137,null,0,1,0
15,150,10.003453,13.76,13.760000,2625156.000000,2263893.515703,12477530550632405707,null,0,1,0
16,160,10.003276,13,13.000000,2628215.999999,2286425.525265,5834950261831871145,null,0,1,0
17,170,10.003156,12.84,12.840000,2628215.999998,2290699.108332,10328288816522410356,null,0,1,0
18,180,10.003850,14.21,14.210000,2620844.999999,2248351.241340,10932394299006356428,null,0,1,0
19,190,10.003146,12.84,12.840000,2628215.999998,2290699.108332,7731515200120874478,null,0,1,0
20,200,10.003093,12.84,12.840000,2628215.999998,2290699.108332,2361001764338406929,null,0,1,0
21,10,10.004200,24.44,24.440000,2636090.000000,1991850.000000,17514050945686148453,null,1,1,0
22,20,10.003600,23.4,23.400000,2643220.000000,2024770.000000,14945327202240187335,null,1,1,0
23,30,10.002900,19.4,19.400000,2633880.000000,2122790.000000,3621045295637817750,null,1,1,0
24,40,10.007700,20.99,20.990000,2625160.000000,2074220.000000,13224854944055979737,null,1,1,0
25,50,10.002400,18.68,18.680000,2628220.000000,2137210.000000,8377826189540281606,null,1,1,0
26,60,10.002900,19.32,19.320000,2650720.000000,2138470.000000,16594565256640308566,null,1,1,0
27,70,10.002600,19.08,19.080000,2628220.000000,2126690.000000,279666190920947402,null,1,1,0
28,80,10.003400,19.58,19.580000,2620820.000000,2107720.000000,18086120780513783110,null,1,1,0
29,90,10.003500,19.13,19.130000,2637480.000000,2132870.000000,171951060508220820,null,1,1,0
30,100,10.002900,19.22,19.220000,2634420.000000,2128070.000000,7486721514342037800,null,1,1,0
31,110,10.002400,18.68,18.680000,2628220.000000,2137210.000000,7644054343195437651,null,1,1,0
32,120,10.003300,21.61,21.610000,2724950.000000,2135970.000000,1407731653594419096,null,1,1,0
33,130,10.002700,18.68,18.680000,2628220.000000,2137210.000000,3253162416822461244,null,1,1,0
34,140,10.008500,20.95,20.950000,2620820.000000,2071650.000000,14805199791895917889,null,1,1,0
35,150,10.003800,24.04,24.040000,2649180.000000,2012420.000000,436515397610590032,null,1,1,0
36,160,10.002400,18.68,18.680000,2628220.000000,2137210.000000,16692339883356502111,null,1,1,0
37,170,10.003600,19.13,19.130000,2637480.000000,2132870.000000,4400572826832679284,null,1,1,0
38,180,10.003400,19.13,19.130000,2637480.000000,2132870.000000,1486643924577020234,null,1,1,0
39,190,10.002500,18.68,18.680000,2628220.000000,2137210.000000,12082598310180860386,null,1,1,0
40,200,10.003600,19.62,19.620000,2678390.000000,2152780.000000,15930195761316379737,null,1,1,0
41,210,10.003670,13.76,13.760000,2631479.999999,2269406.840611,15069401750188150989,null,0,1,1
42,220,10.003640,13.14,13.140000,2623578.999997,2278784.500942,208295381678645348,null,0,1,1
