EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,210,10.006651,32.42,32.420000,34.142100,23.074224,2171142191884355790,null,1,1,1
47,220,10.016800,28.62,28.620000,33.556310,23.953131,11288628019177196951,null,1,1,1
48,230,10.005840,29.2,29.200000,33.556310,23.756765,979512432265239630,null,1,1,1
49,240,10.009283,29.2,29.200000,33.556310,23.756765,14753882944633493676,null,1,1,1
50,250,10.007151,25.35,25.350000,34.384730,25.667858,8041745287592665277,null,1,1,1
51,261,10.005627,26.4,26.400000,34.384730,25.307829,3507424154556964511,null,0,2,0
52,271,10.008744,28.55,28.550000,34.727890,24.812947,17303462072390468963,null,0,2,0
53,281,10.009866,26.01,26.010000,34.384730,25.441745,1275434016255806406,null,0,2,0
54,291,10.009833,26.01,26.010000,34.384730,25.441745,15374557796179672180,null,0,2,0
55,301,10.010640,26.4,26.400000,34.384730,25.307829,4181467764473655112,null,0,2,0
56,311,10.060768,32.35,32.350000,34.142100,23.096263,5222137560536358284,null,0,2,0
57,321,10.012755,32.85,32.850000,34.142100,22.926173,6726799660452963855,null,0,2,0
58,331,10.017747,26.4,26.400000,34.384730,25.307829,13699048255980203424,null,0,2,0
59,341,10.009568,31.34,31.340000,34.142100,23.440861,13890891277547825632,null,0,2,0
60,260,10.008800,31.45,31.450000,33.556300,23.002900,8041745287592665276,4,1,2,0
61,271,10.003000,31.51,31.510000,33.556300,22.982900,10942365441050160378,4,1,2,0
62,281,10.007200,31.45,31.450000,33.556300,23.002900,967752521428684791,4,1,2,0
63,291,10.004200,30.89,30.890000,33.556300,23.192400,15050788861251547657,4,1,2,0
64,301,10.004400,30.05,30.050000,33.556300,23.472400,3231189770959338217,4,1,2,0
65,311,10.003800,30.05,30.050000,33.556300,23.472400,12993817880825560112,4,1,2,0
66,321,10.005000,31.37,31.370000,33.384700,22.910800,12663578022974863005,4,1,2,0
67,331,10.004200,30.05,30.050000,33.556300,23.472400,4010526863401829294,4,1,2,0
68,341,10.004100,30.05,30.050000,33.556300,23.472400,681450113131184313,4,1,2,0
69,351,10.006161,22.4,22.400000,33.970520,26.362421,2700912325313087622,null,0,2,1
70,351,10.007168,27.62,27.620000,33.798940,24.464465,12819943977268984443,null,1,2,1
71,361,10.004421,26.98,26.980000,34.384730,25.107180,8808807784201357547,null,0,3,0
72,371,10.011189,26.35,26.350000,34.384730,25.324810,6101963667668493322,null,0,3,0
73,381,10.011866,22.4,22.400000,33.970520,26.362421,16922097502108241504,null,0,3,0
74,391,10.008154,33.3,33.300000,34.384730,22.935980,11710260129140399635,null,0,3,0
75,401,10.006494,22.4,22.400000,33.970520,26.362421,1138198633835133245,null,0,3,0
76,411,10.006126,25.35,25.350000,34.384730,25.667858,16461687033827297520,null,0,3,0
77,421,10.008623,22.19,22.190000,33.970520,26.434012,1054803150251493690,null,0,3,0
78,431,10.008220,24.58,24.580000,34.213150,25.803894,4827349660149290705,null,0,3,0
79,441,10.007530,27.12,27.120000,34.384730,25.059828,1711623111948576768,null,0,3,0
80,451,10.006564,23.79,23.790000,34.213150,26.073838,18150538496488648705,null,0,3,0
81,361,10.006200,27.01,27.010000,33.384700,24.367800,2700912325313087623,5,1,3,0
82,371,10.006000,27.77,27.770000,33.384700,24.112800,17820179089146126673,5,1,3,0
83,381,10.005500,28.35,28.350000,33.384700,23.919200,7119502623803067705,5,1,3,0
84,391,10.005200,31.93,31.930000,33.384700,22.724800,18053393135213059725,5,1,3,0
85,401,10.004400,23.73,23.730000,33.384700,25.462700,1509787069350480543,5,1,3,0
86,411,10.005300,29.08,29.080000,33.384700,23.677900,3645755704597402091,5,1,3,0
87,421,10.004300,23.97,23.970000,33.384700,25.382200,18350225474192672334,5,1,3,0
88,431,10.005500,33.07,33.070000,33.384700,22.345900,4993953407796059330,5,1,3,0
89,441,10.004600,24.05,24.050000,33.384700,25.354500,8216879017232594408,5,1,3,0
90,451,10.004500,23.25,23.250000,33.384700,25.623100,8507195925783166969,5,1,3,0
91,461,10.005590,52,52.000000,52.627360,25.262876,7864314000887483493,null,0,3,1
92,471,10.005113,24.86,24.860000,34.384730,25.835851,9376009357508135766,null,0,3,1
93,481,10.004454,26.01,26.010000,34.213150,25.313207,8069783825746128325,null,0,3,1
94,461,10.007119,23.08,23.080000,33.970520,26.129819,2784348307024060586,null,1,3,1
95,471,10.007768,22.84,22.840000,33.970520,26.212402,4476944330890680608,null,1,3,1
96,481,10.007317,22.08,22.080000,33.970520,26.470150,7292920754267803565,null,1,3,1
97,491,10.005031,21.83,21.830000,33.970520,26.553692,2818728957084071686,null,0,4,0
98,501,10.006183,24.99,24.990000,34.556310,25.921161,7542474539886937576,null,0,4,0
99,511,10.005068,21.83,21.830000,33.970520,26.553692,11330962503349912579,null,0,4,0
100,521,10.004850,21.83,21.830000,33.970520,26.553692,4961295230510160665,null,0,4,0
101,531,10.004857,24.49,24.490000,33.556310,25.337838,5695429580867335237,null,0,4,0
102,541,10.005178,21.8,21.800000,33.970520,26.565790,2460200784508118160,null,0,4,0
103,552,10.005296,24.1,24.100000,33.970520,25.783049,4939790755795453537,null,0,4,0
104,562,10.006850,22.29,22.290000,33.970520,26.398620,7996944617290726321,null,0,4,0
105,572,10.010665,24.56,24.560000,33.970520,25.626066,15266428616091370155,null,0,4,0
106,582,10.006335,30.48,30.480000,34.556310,24.022685,657544821771081578,null,0,4,0
107,592,10.006087,22.68,22.680000,33.970520,26.265788,17523688761677065209,null,0,4,0
108,602,10.005664,25,25.000000,33.970520,25.477908,8960546209580005703,null,0,4,0
109,612,10.010974,23.57,23.570000,33.970520,25.963603,5729906967424593019,null,0,4,0
110,622,10.008584,22.85,22.850000,33.970520,26.208481,14082933234030898062,null,0,4,0
111,632,10.006904,26.63,26.630000,34.384730,25.229412,7018655058542970913,null,0,4,0
112,642,10.018473,31.29,31.290000,35.142100,24.145746,18241731609143242249,null,0,4,0
113,652,10.006607,23.75,23.750000,33.970520,25.902074,17412175937127538678,null,0,4,0
114,662,10.005819,26.03,26.030000,34.213150,25.306507,14073111056754514072,null,0,4,0
115,672,10.005714,25.42,25.420000,34.213150,25.514578,3701657510311169589,null,0,4,0
116,682,10.004258,22.85,22.850000,33.970520,26.208481,3976179302552940047,null,0,4,0
117,692,10.004065,22.29,22.290000,33.970520,26.398620,12437315776972196890,null,0,4,0
118,491,10.010000,28.24,28.240000,33.384700,23.955400,7292920754267803554,5,1,4,0
119,501,10.006100,32.21,32.210000,33.384700,22.631000,15241807503049590486,5,1,4,0
120,511,10.011300,31.07,31.070000,33.384700,23.013800,14336242649197240553,5,1,4,0
121,521,10.004000,31.57,31.570000,33.384700,22.846500,12058590768640248063,5,1,4,0
122,531,10.004000,31.91,31.910000,33.384700,22.731900,9364940756953251225,5,1,4,0
123,541,10.011700,31.77,31.770000,33.384700,22.777300,9248652178620790477,5,1,4,0
124,552,10.008300,23.65,23.650000,33.384700,25.489100,14731070912667783795,5,1,4,0
125,562,10.004100,27.71,27.710000,33.384700,24.134100,4868611296663966006,5,1,4,0
126,572,10.003400,32.84,32.840000,33.384700,22.422800,12328785771804614976,5,1,4,0
127,582,10.004600,25.21,25.210000,33.384700,24.970100,16005240528870874830,5,1,4,0
128,592,10.004800,29.27,29.270000,33.384700,23.613400,4049208992907200834,5,1,4,0
129,602,10.007500,25.32,25.320000,33.384700,24.932800,13670811836119744048,5,1,4,0
130,612,10.003100,33.71,33.710000,33.384700,22.130400,12004662790863490220,5,1,4,0
131,622,10.005700,25.85,25.850000,33.384700,24.755700,11816918951985380588,5,1,4,0
132,632,10.009000,24.32,24.320000,33.384700,25.266600,2632175423189507055,5,1,4,0
133,642,10.005000,26.21,26.210000,33.384700,24.633700,17358743239675736687,5,1,4,0
134,652,10.004600,29.44,29.440000,33.384700,23.555800,11740486697310105017,5,1,4,0
135,662,10.003000,25.32,25.320000,33.384700,24.932800,3156213084069652320,5,1,4,0
136,672,10.010000,26.21,26.210000,33.384700,24.633700,6707369614371708292,5,1,4,0
137,682,10.003600,31.51,31.510000,33.384700,22.865600,8353464702896573500,5,1,4,0
138,692,10.004600,30.05,30.050000,33.384700,23.353600,12232666773557560829,5,1,4,0
139,702,10.008109,21.61,21.610000,33.970520,26.630620,2755864139504062265,null,0,4,1
140,702,10.004267,32.29,32.290000,36.556310,24.750787,2302588078073413353,null,1,4,1
141,712,10.003476,27.82,27.820000,33.970520,24.519428,5832659029273030187,null,0,5,0
142,722,10.005999,21.85,21.850000,33.970520,26.549414,3361644080760073484,null,0,5,0
143,732,10.006139,21.61,21.610000,33.970520,26.630620,10400595909970903703,null,0,5,0
144,742,10.006661,21.74,21.740000,33.970520,26.586190,6718016701723853071,null,0,5,0
145,752,10.007459,21.74,21.740000,33.970520,26.586190,15834222136914234888,null,0,5,0
146,762,10.008358,22.85,22.850000,33.970520,26.208481,2460200784508118160,null,0,5,0
147,772,10.008815,32.99,32.990000,35.142100,23.548538,5740257546356918272,null,0,5,0
148,782,10.010234,65.02,65.020000,39.384730,13.775626,8753575016787519584,null,0,5,0
149,792,10.012496,29.55,29.550000,34.213150,24.102321,6143781003340537969,null,0,5,0
150,802,10.007345,21.06,21.060000,33.970520,26.817982,10664329610304182931,null,0,5,0
151,812,10.006808,21.4,21.400000,33.970520,26.699608,17024898327333938133,null,0,5,0
152,822,10.008746,20.91,20.910000,33.970520,26.865750,12554878618465276319,null,0,5,0
153,832,10.015167,21.33,21.330000,33.970520,26.723142,5793192567844279097,null,0,5,0
154,842,10.006088,21.06,21.060000,33.970520,26.817982,3877230526622025978,null,0,5,0
155,852,10.006533,21.06,21.060000,33.970520,26.817982,8510042833677628471,null,0,5,0
156,862,10.066036,20.5,20.500000,33.970520,27.006928,12173108171022171274,null,0,5,0
157,873,10.004593,24.89,24.890000,34.556310,25.954346,6613301012635668556,null,0,5,0
158,883,10.004787,27.48,27.480000,35.142100,25.483310,8206646722519130995,null,0,5,0
159,712,10.010300,21.93,21.930000,33.384700,26.064900,2755864139504062264,5,1,5,0
160,722,10.005100,23.43,23.430000,33.384700,25.562800,14882465370190835381,5,1,5,0
161,732,10.003800,22.93,22.930000,33.384700,25.730600,8052980535107448602,5,1,5,0
162,742,10.003900,22.52,22.520000,33.384700,25.865600,14263451810503267012,5,1,5,0
163,752,10.004200,22.52,22.520000,33.384700,25.865600,3361644080760073485,5,1,5,0
164,762,10.004800,22.22,22.220000,33.384700,25.966500,6718016701723853068,5,1,5,0
165,772,10.004300,22.83,22.830000,33.384700,25.763600,1000341827139545242,5,1,5,0
166,782,10.013400,21.5,21.500000,33.384700,26.206000,14888579041060433775,5,1,5,0
167,792,10.010000,22.58,22.580000,33.384700,25.847700,6081179831056184705,5,1,5,0
168,802,10.015900,21.92,21.920000,33.384700,26.065200,8466767489484403739,5,1,5,0
169,812,10.012200,22.06,22.060000,33.384700,26.020300,446685142055083142,5,1,5,0
170,822,10.011800,22.16,22.160000,33.384700,25.986700,6839656762941602416,5,1,5,0
171,832,10.003300,33.84,33.840000,33.384700,22.085700,8695842654292340205,5,1,5,0
172,842,10.006200,21.45,21.450000,33.384700,26.224100,10122466828827132480,5,1,5,0
173,852,10.005900,22.63,22.630000,33.384700,25.828600,9776561036333548702,5,1,5,0
174,863,10.004900,62.06,62.060000,33.384700,12.666800,9894896633717222666,5,1,5,0
175,873,10.006100,24.39,24.390000,33.384700,25.243100,11398232679185644767,5,1,5,0
176,883,10.007500,24.06,24.060000,33.384700,25.353900,3065574701694017431,5,1,5,0
177,893,10.007960,20.61,20.610000,33.970520,26.970395,8740703383359789320,null,0,5,1
178,903,10.008105,20.91,20.910000,33.970520,26.865750,2513148827121817060,null,0,5,1
179,913,10.009791,20.72,20.720000,33.970520,26.930879,13349702317519649545,null,0,5,1
180,923,10.005820,21.06,21.060000,33.970520,26.817982,11076687401242225341,null,0,5,1
181,933,10.008018,20.61,20.610000,33.970520,26.970395,5915040041711565927,null,0,5,1
182,943,10.007178,20.36,20.360000,33.970520,27.055285,11407424463812323611,null,0,5,1
183,893,10.006961,27.18,27.180000,34.798940,25.340245,5126547996739822746,null,1,5,1
184,903,10.006981,29.2,29.200000,34.970520,24.758463,961770429469772998,null,1,5,1
185,913,10.007600,20.91,20.910000,33.970520,26.865750,10781488420795824572,null,1,5,1
186,923,10.004509,25.94,25.940000,34.798940,25.771325,4587194692324060990,null,1,5,1
187,933,10.007021,29.03,29.030000,34.798940,24.696608,974190247824737492,null,1,5,1
188,943,10.007799,28.23,28.230000,34.384730,24.678951,7639236702221153332,null,1,5,1
189,953,10.005927,24.32,24.320000,34.556310,26.152350,8097903534007385095,null,0,6,0
190,963,10.004602,29.36,29.360000,34.556310,24.411364,14029551547696345528,null,0,6,0
191,973,10.014441,20.72,20.720000,33.970520,26.930879,12596850464032019763,null,0,6,0
192,983,10.008783,20.91,20.910000,33.970520,26.865750,128928446544632656,null,0,6,0
193,993,10.008795,19.24,19.240000,33.970520,27.434343,9115126935870286333,null,0,6,0
194,1003,10.005349,27.99,27.990000,34.970520,25.183382,10172636534823780023,null,0,6,0
195,1013,10.005442,20.17,20.170000,33.970520,27.119270,15600053316189486620,null,0,6,0
196,1023,10.005019,23.48,23.480000,33.970520,25.994870,7014826159978663387,null,0,6,0
197,1033,10.006687,20.17,20.170000,33.970520,27.119270,15906010676963999053,null,0,6,0
198,1043,10.004298,27.59,27.590000,33.970520,24.599579,371924978054177035,null,0,6,0
199,1053,10.006560,21.06,21.060000,33.970520,26.817982,18074122209056735577,null,0,6,0
200,1063,10.006784,20.17,20.170000,33.970520,27.119270,12211391299116568925,null,0,6,0
201,1073,10.011885,19.86,19.860000,33.970520,27.223147,18303250567064137713,null,0,6,0
202,1083,10.008650,20.17,20.170000,33.970520,27.119270,3077715738531141314,null,0,6,0
203,1093,10.007148,20.17,20.170000,33.970520,27.119270,14503477155635028778,null,0,6,0
204,1103,10.007293,20.57,20.570000,33.970520,26.982505,16854409788929869948,null,0,6,0
205,1113,10.008904,32.78,32.780000,34.384730,23.114905,10283124922827649871,null,0,6,0
206,1123,10.007570,25.65,25.650000,34.798940,25.873684,3941624828704378147,null,0,6,0
207,953,10.004800,21.44,21.440000,33.384700,26.226500,11407424463812323612,5,1,6,0
208,963,10.003800,21.84,21.840000,33.384700,26.092900,17569991935605997244,5,1,6,0
209,973,10.006100,21.84,21.840000,33.384700,26.092900,2952777622000155859,5,1,6,0
210,983,10.005700,21.76,21.760000,33.384700,26.119900,8087779146519737909,5,1,6,0
211,993,10.005400,24.8,24.800000,33.384700,25.106100,18418139808197024340,5,1,6,0
212,1003,10.008500,24.3,24.300000,33.384700,25.273900,13981286559641963997,5,1,6,0
213,1013,10.007600,22.93,22.930000,33.384700,25.729700,9972141716646692301,5,1,6,0
214,1023,10.006900,28.62,28.620000,33.384700,23.830300,17397007358906699313,5,1,6,0
215,1033,10.006400,22.77,22.770000,33.384700,25.784000,531131237037766021,5,1,6,0
216,1043,10.005500,59.08,59.080000,33.384700,13.660000,1827683297578471894,5,1,6,0
217,1053,10.004400,25.53,25.530000,33.384700,24.860200,7815880168007614973,5,1,6,0
218,1063,10.008900,20.55,20.550000,33.384700,26.525800,14683504262352049841,5,1,6,0
219,1073,10.007200,23.34,23.340000,33.384700,25.591200,2784804559904212174,5,1,6,0
220,1083,10.005400,25.47,25.470000,33.384700,24.881300,16536254054890237738,5,1,6,0
221,1093,10.006000,20.69,20.690000,33.384700,26.476700,12394122689641540925,5,1,6,0
222,1103,10.011200,20.34,20.340000,33.384700,26.593500,14724077360221673353,5,1,6,0
223,1113,10.005800,20.97,20.970000,33.384700,26.382500,17113539377275830658,5,1,6,0
224,1123,10.006200,20.84,20.840000,33.384700,26.426400,14844883563550449674,5,1,6,0
225,1133,10.007342,19.68,19.680000,33.970520,27.286177,2060021394701043395,null,0,6,1
226,1143,10.005264,34.51,34.510000,34.970520,22.900475,6598142997073505742,null,0,6,1
227,1153,10.008143,20.36,20.360000,33.970520,27.055036,14237101070938260295,null,0,6,1
228,1163,10.006329,19.68,19.680000,33.970520,27.286177,1375220328901602230,null,0,6,1
229,1173,10.007203,19.86,19.860000,33.970520,27.223147,2526672847429175567,null,0,6,1
230,1183,10.005196,20.36,20.360000,33.970520,27.055036,6872662702225154875,null,0,6,1
231,1193,10.007838,19.68,19.680000,33.970520,27.286177,11016472883054141117,null,0,6,1
232,1204,10.005943,20.36,20.360000,33.970520,27.055036,14801519017068520134,null,0,6,1
233,1214,10.004563,22.92,22.920000,34.556310,26.634537,546847211083109287,null,0,6,1
234,1224,10.005697,35.45,35.450000,34.213150,22.085894,13186281361861679285,null,0,6,1
235,1234,10.009494,20.36,20.360000,33.970520,27.055036,14763338078936955171,null,0,6,1
236,1244,10.003447,30.96,30.960000,34.142100,23.572425,12053239610409100575,null,0,6,1
237,1254,10.006317,1.79769e+308,,,20.536388,7066162712928032941,null,0,6,1
238,1266,12.827796,96.11,96.110000,370.131500,14.414496,9239344975544698599,null,0,6,1
239,1276,10.006709,26.8,26.800000,34.556310,25.296189,18291108137082578794,null,0,6,1
240,1286,10.007355,22.03,22.030000,33.970520,26.485134,13045665468272585883,null,0,6,1
241,1296,10.004731,24.33,24.330000,34.142100,25.836337,8839133832397787527,null,0,6,1
242,1307,10.008914,22.6,22.600000,33.970520,26.292764,9014865598052852674,null,0,6,1
243,1133,10.008680,25.07,25.070000,33.384730,25.016659,1705868785336125877,null,1,6,1
244,1143,10.006433,20.65,20.650000,33.970520,26.955545,1487679062452338723,null,1,6,1
245,1153,10.007851,20.33,20.330000,33.970520,27.062767,9541089641884262631,null,1,6,1
246,1163,10.005910,20.13,20.130000,33.970520,27.132915,9854196410808775645,null,1,6,1
247,1173,10.006780,20.36,20.360000,33.970520,27.055036,8812386998162982642,null,1,6,1
248,1183,10.008265,20.39,20.390000,33.970520,27.044845,15218903141709876374,null,1,6,1
249,1193,10.006958,20.36,20.360000,33.970520,27.055036,1221219149876070809,null,1,6,1
250,1204,10.007788,19.68,19.680000,33.970520,27.286177,16585544366839213893,null,1,6,1
251,1214,10.005278,42.86,42.860000,35.142100,20.079660,2002657159420611956,null,1,6,1
252,1224,10.005556,42.15,42.150000,35.970520,20.808467,5042181184995912760,null,1,6,1
253,1234,10.004648,32.79,32.790000,34.798940,23.388893,14898130751474581694,null,1,6,1
254,1244,10.005265,28.93,28.930000,34.556310,24.560216,10749312978063097569,null,1,6,1
255,1254,10.004520,25.72,25.720000,33.970520,25.232458,10173489622806282853,null,1,6,1
256,1264,10.010515,21.37,21.370000,33.970520,26.710808,13753433164747768266,null,1,6,1
257,1276,10.007499,20,20.000000,33.970520,27.174960,8667171501399336315,null,1,6,1
258,1286,10.006683,20.17,20.170000,33.970520,27.119270,3908874758673802168,null,1,6,1
259,1296,10.006284,20,20.000000,33.970520,27.174960,18392268710714798136,null,1,6,1
260,1317,10.008825,29.43,29.430000,34.556310,24.385480,12200081591151752323,null,0,7,0
261,1327,10.007471,32.33,32.330000,35.142100,23.781996,9040757572073014504,null,0,7,0
262,1337,10.013661,24.7,24.700000,34.384730,25.891032,13722456432896433637,null,0,7,0
263,1347,10.006189,19.68,19.680000,33.970520,27.286177,16133383946424330227,null,0,7,0
264,1357,10.012820,30.75,30.750000,34.384730,23.809761,6227743796317219176,null,0,7,0
265,1367,10.007732,20.17,20.170000,33.970520,27.119270,14503477155635028778,null,0,7,0
266,1377,10.009532,20,20.000000,33.970520,27.174960,1221219149876070809,null,0,7,0
267,1387,10.008342,22.54,22.540000,33.970520,26.312895,3936329004953176556,null,0,7,0
268,1397,10.008693,21.92,21.920000,34.142100,26.658685,2488715541081029764,null,0,7,0
269,1407,10.009675,20.36,20.360000,33.970520,27.055285,18074122209056735577,null,0,7,0
270,1417,10.009788,19.86,19.860000,33.970520,27.223147,17475638955099824813,null,0,7,0
271,1427,10.004730,27.29,27.290000,34.556310,25.125357,4906208073106766482,null,0,7,0
272,1437,10.007846,20,20.000000,33.970520,27.174960,15906010676963999053,null,0,7,0
273,1447,10.006033,23.99,23.990000,33.798940,25.690399,10192569535121653031,null,0,7,0
274,1457,10.012812,19.86,19.860000,33.970520,27.223147,14889919301361719027,null,0,7,0
275,1467,10.033218,20.36,20.360000,33.970520,27.055036,13753433164747768266,null,0,7,0
276,1477,10.006213,20.17,20.170000,33.970520,27.119270,16600239296439910184,null,0,7,0
277,1487,10.004701,24.68,24.680000,34.556310,26.029265,9567653230292815369,null,0,7,0
278,1497,10.005178,25.17,25.170000,34.384730,25.731519,4342502201096040154,null,0,7,0
279,1507,10.013374,36.55,36.550000,34.556310,21.924357,12634575223792122244,null,0,7,0
280,1517,10.010906,27.63,27.630000,34.556310,25.008507,13101094225402097705,null,0,7,0
281,1527,10.007040,22.94,22.940000,33.970520,26.177392,7014826159978663387,null,0,7,0
282,1537,10.021613,25.69,25.690000,34.798940,25.860521,3941624828704378147,null,0,7,0
283,1547,10.020546,19.68,19.680000,33.970520,27.286177,3908874758673802168,null,0,7,0
284,1557,10.005151,28.36,28.360000,34.970520,25.052621,10172636534823780023,null,0,7,0
285,1567,10.007167,20,20.000000,33.970520,27.174960,3077715738531141314,null,0,7,0
286,1577,10.009227,20.95,20.950000,33.970520,26.853790,9623996905055433605,null,0,7,0
287,1317,10.008400,21,21.000000,33.384700,26.372300,9115126935870286332,5,1,7,0
288,1327,10.007400,22.91,22.910000,33.384700,25.737200,12200081591151752322,5,1,7,0
289,1337,10.004200,25.32,25.320000,33.384700,24.931600,3346632858311889443,5,1,7,0
290,1347,10.003900,21.44,21.440000,33.384700,26.227200,14889919301361719024,5,1,7,0
291,1357,10.004100,21,21.000000,33.384700,26.372300,15600053316189486621,5,1,7,0
292,1367,10.004900,21.36,21.360000,33.384700,26.254400,13019803172625516682,5,1,7,0
293,1377,10.004500,23.59,23.590000,33.384700,25.510000,13879836703253562643,5,1,7,0
294,1387,10.003600,27.9,27.900000,33.384700,24.070400,10670670618774190349,5,1,7,0
295,1397,10.004400,21.57,21.570000,33.384700,26.182200,18086241926679075027,5,1,7,0
296,1407,10.004400,26.42,26.420000,33.384700,24.563600,10172636534823780022,5,1,7,0
297,1417,10.003600,21,21.000000,33.384700,26.372300,17204989083755410015,5,1,7,0
298,1427,10.004700,24.65,24.650000,33.384700,25.154100,7966818024094245332,5,1,7,0
299,1437,10.004800,23.26,23.260000,33.384700,25.618400,10192569535121653030,5,1,7,0
300,1447,10.003100,59.08,59.080000,33.384700,13.660000,2721515607685691020,5,1,7,0
301,1457,10.004900,26.16,26.160000,33.384700,24.650500,4979500554130226538,5,1,7,0
302,1467,10.019800,21.91,21.910000,33.384700,26.070100,17517419833525792351,5,1,7,0
303,1477,10.004000,22.81,22.810000,33.384700,25.768400,3936329004953176559,5,1,7,0
304,1487,10.006400,22.83,22.830000,33.384700,25.764100,5750445679050519559,5,1,7,0
305,1497,10.013800,24.02,24.020000,33.384700,25.365000,18226473280777024929,5,1,7,0
306,1507,10.004400,20.87,20.870000,33.384700,26.417800,3077715738531141317,5,1,7,0
307,1517,10.004300,22.03,22.030000,33.384700,26.030400,1020368336243756435,5,1,7,0
308,1527,10.003800,23.69,23.690000,33.384700,25.477200,17183451518789750975,5,1,7,0
309,1537,10.005000,28.54,28.540000,33.384700,23.857700,12240142432260905488,5,1,7,0
310,1547,10.003200,22.79,22.790000,33.384700,25.777500,14581034084678635307,5,1,7,0
311,1557,10.004100,21,21.000000,33.384700,26.372300,2091855551735616242,5,1,7,0
312,1567,10.006500,23.43,23.430000,33.384700,25.562200,8057064167530840076,5,1,7,0
