EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.315539,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,7.698979,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,15,7.469037,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,15,14.458503,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,30,15.040642,Normal,32.14,32.140000,1400013669.895724,950005422.375140,11701771452229868380,null,0,1,0
6,30,7.678942,Normal,32.14,32.140000,1400013669.895724,950005483.299640,8656068867978262083,null,0,1,0
7,30,7.648597,Normal,32.14,32.140000,1400013669.895724,950005422.375140,13834126377157042825,null,0,1,0
8,30,15.593219,Normal,38.64,38.640000,1466680733.333333,900003410.772272,6589435196946362694,null,0,1,0
9,46,15.790621,Normal,46.27,46.270000,1500012800.000000,805930274.107253,4012022091102813166,null,0,1,0
10,46,7.844990,Normal,33.33,33.330000,1500015700.000000,1000006045.780570,5109828166910929710,null,0,1,0
11,46,7.697960,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,6266623440677903096,null,0,1,0
12,46,15.520478,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,17813476145023339020,null,0,1,0
13,62,15.401951,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,16812523177617671184,null,0,1,0
14,62,7.769437,Normal,33.33,33.330000,1500012650.000000,1000005144.053863,7579489873843572286,null,0,1,0
15,62,7.805393,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,12914224884835953459,null,0,1,0
16,62,15.449499,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,4656403647480358749,null,0,1,0
17,77,15.437926,Normal,18.37,18.370000,1400013100.000000,1142863229.432014,7786001516003481714,null,0,1,0
18,77,7.535342,Normal,45.45,45.450000,1650015800.000000,900004752.023121,1886379750434059398,null,0,1,0
19,77,7.858940,Normal,21.43,21.430000,1400013669.895724,1100008061.780024,8658752216572275251,null,0,1,0
20,78,15.732950,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,11736039882152610424,null,0,1,0
21,92,14.422746,Normal,35.48,35.480000,1550012800.000000,1000005409.170381,17630093390914817189,null,0,1,1
22,85,7.563859,Normal,26.67,26.670000,1500012799.999000,1100003713.923370,12859588956961661396,null,1,1,1
23,85,7.799452,Normal,40,40.000000,1500015800.000000,900005735.714286,10301172591217656664,null,2,1,1
24,93,15.481863,Normal,33.33,33.330000,1500012949.998000,1000007204.000000,7668611413948180309,null,3,1,1
25,107,14.009676,Normal,28.57,28.570000,1400013669.895724,1000006081.081081,1302189346585658783,null,0,1,1
26,101,7.746881,Normal,28.57,28.570000,1400013669.895724,1000006081.081081,4659172906803715054,null,1,1,1
27,99,5.994737,Normal,0,0.000000,1200012600.000000,1200001372.181027,6072113715118185377,null,2,1,1
