EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025821,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.020448,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.023252,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.023809,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.023353,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.023494,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.020416,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.023709,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.023267,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.023348,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.022415,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.021027,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.022983,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.022738,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.024633,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.021874,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.027309,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.018428,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.022530,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.021825,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,5,5.024200,Normal,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.021870,Normal,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.020920,Normal,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.042770,Normal,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.017520,Normal,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.029910,Normal,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.023500,Normal,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,41,5.023640,Normal,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,46,5.023350,Normal,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.022810,Normal,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.022830,Normal,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.041000,Normal,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,67,5.025540,Normal,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,73,5.012890,Normal,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.022630,Normal,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.022390,Normal,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.021280,Normal,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,93,5.019030,Normal,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,98,5.023300,Normal,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.021040,Normal,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.022750,Normal,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
42,10,5.024270,Normal,6.35,6.350000,-145.906000,-155.164000,9540605019386224781,null,2,1,0
43,15,5.024710,Normal,6.74,6.740000,-145.906000,-155.737000,506689512661984095,null,2,1,0
44,20,5.023580,Normal,6.35,6.350000,-145.906000,-155.164000,16534604556155127503,null,2,1,0
45,26,5.016000,Normal,14.88,14.880000,-135.844000,-156.056000,632225661182783722,null,2,1,0
46,31,5.025020,Normal,6.74,6.740000,-145.906000,-155.744000,6850949390865010622,null,2,1,0
47,36,5.023620,Normal,6.35,6.350000,-145.906000,-155.164000,18018833947707090070,null,2,1,0
48,41,5.023020,Normal,6.35,6.350000,-145.906000,-155.164000,6295513472425555250,null,2,1,0
49,46,5.025740,Normal,6.35,6.350000,-145.906000,-155.164000,16188625927354057329,null,2,1,0
50,52,5.024520,Normal,6.35,6.350000,-145.906000,-155.164000,13210782337310013411,null,2,1,0
51,57,5.024140,Normal,6.35,6.350000,-145.906000,-155.164000,2252140614945505120,null,2,1,0
52,62,5.022360,Normal,6.35,6.350000,-145.906000,-155.164000,14023926235805677919,null,2,1,0
53,67,5.025940,Normal,6.74,6.740000,-145.906000,-155.737000,5569528534899445265,null,2,1,0
54,72,5.024390,Normal,6.74,6.740000,-145.906000,-155.737000,1571676267685186882,null,2,1,0
55,78,5.023890,Normal,6.35,6.350000,-145.906000,-155.164000,16105027617803694504,null,2,1,0
56,83,5.024290,Normal,6.35,6.350000,-145.906000,-155.164000,18209653718735963752,null,2,1,0
57,88,5.025450,Normal,6.35,6.350000,-145.906000,-155.164000,17253332910550625490,null,2,1,0
58,93,5.023580,Normal,6.35,6.350000,-145.906000,-155.174000,2067406182513676658,null,2,1,0
59,98,5.021830,Normal,6.74,6.740000,-145.906000,-155.737000,759578354073719401,null,2,1,0
60,104,5.022210,Normal,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.016900,Normal,7.21,7.210000,-145.219000,-155.687000,12710294232408245987,null,3,1,0
62,10,5.022250,Normal,7.21,7.210000,-145.219000,-155.687000,14141972750826331920,null,3,1,0
63,15,5.014760,Normal,7.21,7.210000,-145.219000,-155.687000,15280887202162191513,null,3,1,0
64,20,5.021630,Normal,6.99,6.990000,-145.750000,-155.938000,11044171371282847915,null,3,1,0
65,26,5.021290,Normal,6.92,6.920000,-145.844000,-155.930000,9492125232921463513,null,3,1,0
66,31,5.019080,Normal,6.92,6.920000,-145.844000,-155.930000,5595412460234778716,null,3,1,0
67,36,5.017530,Normal,6.92,6.920000,-145.844000,-155.930000,5265820844538819046,null,3,1,0
68,41,5.022580,Normal,6.79,6.790000,-145.844000,-155.744000,14724671489427302927,null,3,1,0
69,46,5.015640,Normal,14.88,14.880000,-135.844000,-156.056000,3730907815429981961,null,3,1,0
70,52,5.014550,Normal,6.92,6.920000,-145.844000,-155.930000,15631242019450723738,null,3,1,0
71,57,5.018040,Normal,6.92,6.920000,-145.844000,-155.930000,7014614887906286335,null,3,1,0
72,62,5.025470,Normal,6.79,6.790000,-145.844000,-155.744000,8130669507212482538,null,3,1,0
73,67,5.014860,Normal,6.92,6.920000,-145.844000,-155.933000,2009824499619066249,null,3,1,0
74,72,5.022480,Normal,9.72,9.720000,-142.031000,-155.832000,4114374591844933267,null,3,1,0
75,78,5.019060,Normal,6.92,6.920000,-145.844000,-155.930000,18437666383492546172,null,3,1,0
76,83,5.018530,Normal,6.92,6.920000,-145.844000,-155.930000,8754250857292408297,null,3,1,0
77,88,5.019120,Normal,9.79,9.790000,-142.031000,-155.938000,750764879757026692,null,3,1,0
78,93,5.020980,Normal,6.92,6.920000,-145.844000,-155.930000,7527758270160849722,null,3,1,0
79,98,5.025720,Normal,6.74,6.740000,-145.906000,-155.744000,3307096358647795716,null,3,1,0
80,104,5.025640,Normal,6.74,6.740000,-145.906000,-155.744000,3569122071375997692,null,3,1,0
81,5,5.023400,Normal,9.91,9.910000,-141.875000,-155.938000,7203309977906348516,null,4,1,0
82,10,5.026470,Normal,9.91,9.910000,-141.875000,-155.938000,14519384315238414128,null,4,1,0
83,15,5.026090,Normal,9.91,9.910000,-141.875000,-155.938000,9515447002698046833,null,4,1,0
84,20,5.017380,Normal,6.78,6.780000,-145.844000,-155.737000,1891717724914627594,null,4,1,0
85,26,5.019380,Normal,6.78,6.780000,-145.844000,-155.737000,6083826810016633362,null,4,1,0
