EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
3,21,79.4,79.400000,-5050303.000000,-9060203.000000,8211792182747950806,null,0,1,0
4,28,99.79,99.790000,-5040303.000000,-10070203.000000,7996245778148271637,null,0,1,0
5,35,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
6,7,50.33,50.330000,-6020200.000000,-9050300.000000,4742023368992659407,null,1,1,0
7,15,119.2,119.200000,-5050300.000000,-11070500.000000,6256578975208963304,null,1,1,0
8,22,0,0.000000,-6020200.000000,-6020300.000000,4212311836723003975,null,1,1,0
9,6,59.6,59.600000,-5050300.000000,-8060490.000000,13833839775346593887,null,2,1,0
10,13,80.12,80.120000,-5030200.000000,-9060300.000000,17419014958330931154,null,2,1,0
11,20,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
12,27,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
13,34,100.4,100.400000,-5020200.000000,-10060400.000000,12048365323513552973,null,2,1,0
14,7,79.6,79.600000,-5050300.000000,-9070400.000000,7691846394389702564,null,3,1,0
15,14,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
16,22,79.4,79.400000,-5050300.000000,-9060400.000000,14379620491061547535,null,3,1,0
17,29,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
18,37,79.4,79.400000,-5050300.000000,-9060400.000000,13522337308925000905,null,3,1,0
19,7,0.5,0.500000,-6020200.000000,-6050300.000000,4646249020595888442,null,4,1,0
20,14,120.32,120.320000,-5020200.000000,-11060300.000000,4598238589271301244,null,4,1,0
21,21,79.4,79.400000,-5050300.000000,-9060040.000000,929287535712065411,null,4,1,0
22,28,119.24,119.240000,-5040300.000000,-11050500.000000,9014085691120480209,null,4,1,0
23,35,59.4,59.400000,-5050300.000000,-8050400.000000,3180000696655539831,null,4,1,0
24,7,59.6,59.600000,-5050300.000000,-8060300.000000,8324574644124398767,null,5,1,0
25,14,33.72,33.720000,-6020200.000000,-8050300.000000,5283696125563727597,null,5,1,0
26,21,79.41,79.410000,-5050300.000000,-9060500.000000,11386143405140534828,null,5,1,0
27,29,59.4,59.400000,-5050300.000000,-8050400.000000,9126063361150305925,null,5,1,0
28,36,79.2,79.200000,-5050300.000000,-9050300.000000,2032594966891496213,null,5,1,0
29,7,119.2,119.200000,-5050300.000000,-11070400.000000,3886030221489175234,null,6,1,0
30,14,119.01,119.010000,-5050300.000000,-11060500.000000,2823973172439724300,null,6,1,0
31,21,83.89,83.890000,-6020200.000000,-11070400.000000,6963752675128243137,null,6,1,0
32,29,119.2,119.200000,-5050300.000000,-11070400.000000,7330686138484764095,null,6,1,0
33,37,83.87,83.870000,-6020200.000000,-11069400.000000,14755234913275942647,null,6,1,0
34,6,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
35,13,99.2,99.200000,-5050300.000000,-10060400.000000,16404540997480691519,null,7,1,0
36,20,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
37,27,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
38,34,1.79769e+308,,,-9050300.000000,9783563407472026101,null,7,1,0
