EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011595,Normal,34.45,34.450000,-15.000000,-20.167324,14921508010286178949,null,0,1,0
2,10,5.013203,Normal,34.97,34.970000,-15.000000,-20.245619,8683817217222751575,null,0,1,0
3,15,5.014386,Normal,35.52,35.520000,-15.000000,-20.327254,9658482938002475941,null,0,1,0
4,21,5.022232,Normal,35.52,35.520000,-15.000000,-20.327254,6762843893550650360,null,0,1,0
5,26,5.011710,Normal,35.52,35.520000,-15.000000,-20.327254,14770251354950928531,null,0,1,0
6,31,5.012467,Normal,34.97,34.970000,-15.000000,-20.245619,844706301316953147,null,0,1,0
7,36,5.014161,Normal,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
8,42,5.011641,Normal,34.97,34.970000,-15.000000,-20.245619,5834950261831871145,null,0,1,0
9,47,5.025160,Normal,34.45,34.450000,-15.000000,-20.167324,10346973009034893901,null,0,1,0
10,52,5.014684,Normal,34.45,34.450000,-15.000000,-20.167324,3895283216737288575,null,0,1,0
11,57,5.016226,Normal,34.97,34.970000,-15.000000,-20.245619,17254147022443499681,null,0,1,0
12,63,5.011590,Normal,34.45,34.450000,-15.000000,-20.167324,15495703117619861868,null,0,1,0
13,68,5.012848,Normal,34.97,34.970000,-15.000000,-20.245619,10926055034921966546,null,0,1,0
14,73,5.012789,Normal,34.97,34.970000,-15.000000,-20.245619,13964071529318666704,null,0,1,0
15,78,5.013210,Normal,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
16,84,5.013999,Normal,34.45,34.450000,-15.000000,-20.167324,1894762743428622621,null,0,1,0
17,89,5.024660,Normal,34.45,34.450000,-15.000000,-20.167324,635589708496059671,null,0,1,0
18,94,5.012917,Normal,34.45,34.450000,-15.000000,-20.167324,16450644818478286277,null,0,1,0
19,99,5.013208,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
20,105,5.013422,Normal,34.45,34.450000,-15.000000,-20.167324,2225858521084382651,null,0,1,0
21,5,5.012010,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.011860,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.010660,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.026430,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.015540,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.010430,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.045250,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010060,Normal,36.56,36.560000,-15.000000,-20.483900,3901661637220707813,null,1,1,0
29,47,5.011180,Normal,35.52,35.520000,-15.000000,-20.327300,4165438099601571963,null,1,1,0
30,52,5.014760,Normal,35.52,35.520000,-15.000000,-20.327300,8820339026034730343,null,1,1,0
31,57,5.019050,Normal,35.52,35.520000,-15.000000,-20.327300,125172155304207817,null,1,1,0
32,63,5.011580,Normal,42.79,42.790000,-15.000000,-21.418900,7662307623775734720,null,1,1,0
33,68,5.012230,Normal,35.52,35.520000,-15.000000,-20.327300,7775295525521225553,null,1,1,0
34,73,5.012280,Normal,35.52,35.520000,-15.000000,-20.327300,12091383256528079425,null,1,1,0
35,78,5.009730,Normal,36.56,36.560000,-15.000000,-20.483900,3160550387548508048,null,1,1,0
36,84,5.021370,Normal,35.52,35.520000,-15.000000,-20.327300,475254523753457070,null,1,1,0
37,89,5.024510,Normal,35.52,35.520000,-15.000000,-20.327300,17875557734324739600,null,1,1,0
38,94,5.011740,Normal,35.52,35.520000,-15.000000,-20.327300,7415418830453851589,null,1,1,0
39,99,5.012600,Normal,35.52,35.520000,-15.000000,-20.327300,13031211322314019844,null,1,1,0
40,105,5.011590,Normal,35.52,35.520000,-15.000000,-20.327300,933869179664390094,null,1,1,0
41,110,5.013485,Normal,34.13,34.130000,-15.000000,-20.119077,8715671294433047160,null,0,1,1
42,110,5.033416,Normal,35.02,35.020000,-15.000000,-20.252540,15096275255948489988,null,1,1,1
43,115,5.011866,Normal,34.13,34.130000,-15.000000,-20.119077,2765866886065380021,null,0,2,0
44,120,5.012755,Normal,34.97,34.970000,-15.000000,-20.245619,1752213908436485297,null,0,2,0
45,126,5.013157,Normal,34.13,34.130000,-15.000000,-20.119077,2474017495091591144,null,0,2,0
46,131,5.014347,Normal,34.45,34.450000,-15.000000,-20.167324,13712272866700555907,null,0,2,0
47,136,5.013346,Normal,34.13,34.130000,-15.000000,-20.119077,5099030128268673919,null,0,2,0
48,141,5.013608,Normal,34.4,34.400000,-15.000000,-20.159905,16688102425798081275,null,0,2,0
49,115,5.013050,Normal,35.56,35.560000,-15.000000,-20.333300,2750739447067069705,null,1,2,0
50,120,5.012310,Normal,35.56,35.560000,-15.000000,-20.333300,15950977859899155096,null,1,2,0
51,126,5.010780,Normal,35.56,35.560000,-15.000000,-20.333300,10814539592768964864,null,1,2,0
52,131,5.023230,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,2,0
53,136,5.017550,Normal,35.56,35.560000,-15.000000,-20.333300,13954830148923955863,null,1,2,0
