EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005501,Normal,6.41,6.410000,11857.371258,11097.621695,14921508010286178949,null,0,1,0
2,10,5.002881,Normal,5.57,5.570000,11801.185729,11144.401727,2823934824078185206,null,0,1,0
3,15,5.003167,Normal,5.7,5.700000,11801.185729,11128.884073,8211792182747950806,null,0,1,0
4,20,5.003523,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.002927,Normal,5.57,5.570000,11801.185729,11144.401727,13816062404021032092,null,0,1,0
6,30,5.003089,Normal,5.59,5.590000,11801.185729,11141.682425,9002657734057019648,null,0,1,0
7,35,5.002843,Normal,5.58,5.580000,11801.185729,11142.514147,4224704790384270877,null,0,1,0
8,40,5.002805,Normal,5.62,5.620000,11801.185729,11137.899423,3393904700578472690,null,0,1,0
9,45,5.002841,Normal,5.55,5.550000,11801.185729,11146.639929,17389999200280525169,null,0,1,0
10,50,5.002850,Normal,5.58,5.580000,11801.185729,11142.514147,7475797912735248108,null,0,1,0
11,55,5.002828,Normal,5.53,5.530000,11801.185729,11148.765666,14119849760019376234,null,0,1,0
12,60,5.004866,Normal,5.49,5.490000,11801.185729,11152.853725,4814354614191658820,null,0,1,0
13,65,5.003346,Normal,5.57,5.570000,11801.185729,11144.119562,603504708864524757,null,0,1,0
14,70,5.003599,Normal,5.53,5.530000,11801.185729,11148.765666,7277097102771629206,null,0,1,0
15,75,5.003312,Normal,5.54,5.540000,11801.185729,11147.862858,9662550121032153116,null,0,1,0
16,80,5.002951,Normal,5.53,5.530000,11801.185729,11148.765666,2605547368923570291,null,0,1,0
17,85,5.002972,Normal,5.51,5.510000,11801.185729,11150.465459,9163112667248770815,null,0,1,0
18,90,5.002962,Normal,5.59,5.590000,11801.185729,11141.682425,15234275997770391448,null,0,1,0
19,95,5.002864,Normal,5.53,5.530000,11801.185729,11148.765666,344375908657240783,null,0,1,0
20,100,5.003159,Normal,5.86,5.860000,11801.185729,11109.800898,4375332253205917209,null,0,1,0
21,5,5.007080,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003680,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.004560,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.004120,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.003130,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003640,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003520,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003730,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003190,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.002750,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002630,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.005990,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003600,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003570,Normal,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,75,5.003600,Normal,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,80,5.003220,Normal,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003800,Normal,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.003720,Normal,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.003530,Normal,4.3,4.300000,11801.200000,11293.700000,13797335565547538604,null,1,1,0
40,100,5.003010,Normal,4.3,4.300000,11801.200000,11294.300000,9666255845303450100,null,1,1,0
41,5,5.003720,Normal,5.62,5.620000,11801.200000,11137.900000,13833839775346593887,null,2,1,0
42,10,5.003320,Normal,6.26,6.260000,11857.400000,11115.100000,17419014958330931154,null,2,1,0
43,15,5.003370,Normal,5.63,5.630000,11801.200000,11137.200000,9597628650034279527,null,2,1,0
44,20,5.003330,Normal,5.63,5.630000,11801.200000,11137.200000,12119940639370611530,null,2,1,0
45,25,5.003300,Normal,5.63,5.630000,11801.200000,11137.200000,12048365323513552973,null,2,1,0
46,30,5.004480,Normal,5.62,5.620000,11801.200000,11138.100000,12063271185902931510,null,2,1,0
47,35,5.003260,Normal,5.64,5.640000,11801.200000,11135.600000,8542376615335877757,null,2,1,0
48,40,5.003230,Normal,5.81,5.810000,11801.200000,11115.400000,3236082361392310635,null,2,1,0
49,45,5.003040,Normal,5.66,5.660000,11801.200000,11133.000000,4319810178887772173,null,2,1,0
50,50,5.003320,Normal,5.91,5.910000,11801.200000,11103.300000,15124795659314950996,null,2,1,0
51,55,5.003210,Normal,5.63,5.630000,11801.200000,11136.300000,12223603607719543457,null,2,1,0
52,60,5.003030,Normal,5.59,5.590000,11801.200000,11140.900000,12262825871383354195,null,2,1,0
53,65,5.003440,Normal,5.63,5.630000,11801.200000,11137.200000,548441759483918875,null,2,1,0
54,70,5.004670,Normal,5.62,5.620000,11801.200000,11138.100000,14302224001609378008,null,2,1,0
55,75,5.003300,Normal,5.64,5.640000,11801.200000,11135.600000,11313538137164122482,null,2,1,0
56,80,5.003310,Normal,5.63,5.630000,11801.200000,11137.200000,13731389574331953246,null,2,1,0
57,85,5.003290,Normal,5.63,5.630000,11801.200000,11137.200000,90429715556939550,null,2,1,0
58,90,5.002930,Normal,4.33,4.330000,11801.200000,11290.000000,5011156641341390259,null,2,1,0
59,95,5.003110,Normal,10.45,10.450000,11891.300000,10649.000000,4888470761423571822,null,2,1,0
60,100,5.002720,Normal,4.35,4.350000,11801.200000,11287.800000,6591106632631701791,null,2,1,0
61,5,5.004180,Normal,6.12,6.120000,11857.400000,11131.800000,7691846394389702564,null,3,1,0
62,10,5.002950,Normal,5.74,5.740000,11801.200000,11124.000000,2013473791230577213,null,3,1,0
63,15,5.003080,Normal,5.7,5.700000,11801.200000,11128.300000,14379620491061547535,null,3,1,0
64,20,5.003080,Normal,5.7,5.700000,11801.200000,11128.000000,845719630665339764,null,3,1,0
65,25,5.004700,Normal,5.86,5.860000,11801.200000,11109.600000,17082105968047298671,null,3,1,0
66,30,5.002820,Normal,4.49,4.490000,11801.200000,11271.300000,1576047949649511113,null,3,1,0
67,35,5.002980,Normal,4.47,4.470000,11801.200000,11273.500000,16096299023029041017,null,3,1,0
68,40,5.002640,Normal,4.47,4.470000,11801.200000,11273.800000,3367593495368554189,null,3,1,0
69,45,5.002760,Normal,4.38,4.380000,11801.200000,11284.100000,1565951943992130814,null,3,1,0
70,50,5.002990,Normal,9.63,9.630000,11801.200000,10665.000000,16466837436437512575,null,3,1,0
71,55,5.002690,Normal,4.37,4.370000,11801.200000,11285.700000,8702210843583730984,null,3,1,0
72,60,5.002670,Normal,4.33,4.330000,11801.200000,11289.700000,14086362878798441941,null,3,1,0
