EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.005330,Normal,25.87,25.870000,24968.800000,18510.400000,11502841505915629043,null,2,1,0
42,10,5.004710,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.003560,Normal,25.25,25.250000,25075.900000,18743.600000,506689512661984095,null,2,1,0
44,20,5.004700,Normal,26.29,26.290000,25075.900000,18483.700000,1571676267685186882,null,2,1,0
45,25,5.007810,Normal,21.11,21.110000,25988.000000,20501.600000,1365502774332114634,null,2,1,0
46,30,5.008610,Normal,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.010690,Normal,21.62,21.620000,26267.700000,20587.500000,2867109057311544207,null,2,1,0
48,40,5.010990,Normal,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.007210,Normal,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.007880,Normal,24.85,24.850000,25787.100000,19378.000000,16090377497476407534,null,2,1,0
51,55,5.007940,Normal,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.004920,Normal,23.34,23.340000,26702.100000,20470.600000,306518789858382181,null,2,1,0
53,65,5.009510,Normal,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008470,Normal,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.007220,Normal,21.2,21.200000,25459.600000,20062.400000,6008160145526583867,null,2,1,0
56,80,5.006570,Normal,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.009370,Normal,23.45,23.450000,26298.000000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.009380,Normal,23.45,23.450000,26298.000000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.006850,Normal,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.006140,Normal,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.006950,Normal,39.53,39.530000,27379.700000,16557.000000,12710294232408245987,null,3,1,0
62,10,5.009120,Normal,42.86,42.860000,29073.800000,16613.000000,14141972750826331920,null,3,1,0
63,15,5.018760,Normal,39.55,39.550000,27391.300000,16557.000000,15280887202162191513,null,3,1,0
64,20,5.034570,Normal,39.69,39.690000,27352.400000,16495.700000,11044171371282847915,null,3,1,0
65,25,5.022610,Normal,39.82,39.820000,27391.300000,16484.800000,10631586461400518569,null,3,1,0
66,30,5.008120,Normal,43.71,43.710000,26660.000000,15007.600000,9916620986151204416,null,3,1,0
67,35,5.012450,Normal,53.51,53.510000,29073.700000,13515.500000,7861787935690685365,null,3,1,0
68,40,5.008620,Normal,43.11,43.110000,29073.800000,16541.400000,3338847132624726858,null,3,1,0
69,45,5.007470,Normal,40.24,40.240000,27586.600000,16484.800000,8831821104447719006,null,3,1,0
70,50,5.021980,Normal,43.27,43.270000,29073.700000,16493.300000,14757254242760549106,null,3,1,0
71,55,5.010470,Normal,39.97,39.970000,27586.600000,16559.600000,9698725851773336316,null,3,1,0
72,60,5.006810,Normal,21.3,21.300000,25723.900000,20245.900000,13204462568369094711,null,3,1,0
73,65,5.011850,Normal,29.48,29.480000,28469.700000,20077.600000,1876077128511844914,null,3,1,0
74,70,5.007850,Normal,21.3,21.300000,25723.900000,20245.900000,7014302907695023419,null,3,1,0
75,75,5.017290,Normal,21.3,21.300000,25723.900000,20245.900000,3791869694563876022,null,3,1,0
76,80,5.008340,Normal,21.3,21.300000,25723.900000,20245.900000,13355166534279458224,null,3,1,0
77,85,5.008590,Normal,21.44,21.440000,25723.900000,20209.200000,10900016171353692502,null,3,1,0
78,90,5.007320,Normal,21.44,21.440000,25723.900000,20209.200000,17968145974401278820,null,3,1,0
79,95,5.008960,Normal,21.44,21.440000,25723.900000,20209.200000,1194336519311343879,null,3,1,0
80,100,5.010610,Normal,21.21,21.210000,25723.900000,20268.100000,11599989232239734717,null,3,1,0
81,105,5.010974,Normal,36.03,36.030000,29593.350000,18931.331835,5104009990635771552,null,0,1,1
82,105,5.007679,Normal,22.89,22.890000,26523.960000,20453.087186,7130783899235478655,null,1,1,1
83,105,5.006996,Normal,17.5,17.500000,25022.140000,20643.911804,5345043194153633140,null,2,1,1
84,105,5.007723,Normal,28,28.000000,27719.520000,19958.488078,16283160830600247792,null,3,1,1
85,110,5.010880,Normal,27.45,27.450000,27696.220000,20093.655128,6528786790884467088,null,0,2,0
86,115,5.026248,Normal,28.56,28.560000,27947.200000,19965.520031,15379506280551792958,null,0,2,0
87,120,5.031481,Normal,27.51,27.510000,27696.220000,20077.023359,9112809007307700541,null,0,2,0
88,125,5.010256,Normal,27.62,27.620000,27696.220000,20046.674658,12584925062373076600,null,0,2,0
89,130,5.023983,Normal,27.7,27.700000,27696.220000,20024.248328,15326134939905399907,null,0,2,0
90,135,5.010697,Normal,34.1,34.100000,28062.080000,18491.552004,4685913691677695740,null,0,2,0
91,110,5.004280,Normal,38.93,38.930000,25979.800000,15865.400000,2750739447067069705,null,1,2,0
92,115,5.003260,Normal,38.93,38.930000,25979.800000,15865.400000,10814539592768964864,null,1,2,0
93,120,5.004470,Normal,38.93,38.930000,25979.800000,15865.400000,3886995716590267259,null,1,2,0
94,125,5.002620,Normal,39.85,39.850000,24934.100000,14998.900000,15503224696596450965,null,1,2,0
95,130,5.003020,Normal,35.39,35.390000,24905.500000,16092.400000,15583426475010327085,null,1,2,0
96,135,5.003610,Normal,35.39,35.390000,24905.500000,16092.400000,14949274666335219716,null,1,2,0
97,110,5.006890,Normal,33.13,33.130000,26080.600000,17439.500000,18430554602781047860,null,2,2,0
98,115,5.004300,Normal,32.96,32.960000,25566.900000,17140.400000,1360584301496797407,null,2,2,0
99,120,5.004580,Normal,32.96,32.960000,25566.900000,17140.400000,2880848821701732220,null,2,2,0
100,125,5.004200,Normal,31.66,31.660000,25180.700000,17208.600000,5518336494330582454,null,2,2,0
101,130,5.003490,Normal,31.45,31.450000,25529.200000,17500.700000,18405778998602066998,null,2,2,0
102,135,5.004470,Normal,32.55,32.550000,26226.900000,17690.300000,17276964170251509996,null,2,2,0
103,110,5.032840,Normal,43.93,43.930000,25780.300000,14455.400000,6082137536328752338,null,3,2,0
104,115,5.004870,Normal,40.16,40.160000,25771.500000,15420.600000,10343450525377335650,null,3,2,0
105,120,5.006760,Normal,44.35,44.350000,25780.300000,14347.500000,13166097415830395160,null,3,2,0
106,125,5.007950,Normal,33.77,33.770000,25492.600000,16884.900000,854253569143509748,null,3,2,0
107,130,5.005200,Normal,33.77,33.770000,25492.600000,16884.900000,5172018273638351749,null,3,2,0
108,135,5.005580,Normal,33.19,33.190000,25492.600000,17031.800000,17189949900575635541,null,3,2,0
109,140,5.010666,Normal,27.94,27.940000,27696.220000,19958.691342,1753630494851775473,null,0,2,1
110,146,5.010554,Normal,27.7,27.700000,27696.220000,20024.248328,15023811980522816342,null,0,2,1
111,140,5.007057,Normal,17.5,17.500000,25022.140000,20643.911804,12223180460892563650,null,1,2,1
112,146,5.007102,Normal,17.5,17.500000,25022.140000,20643.911804,4079553551147617307,null,1,2,1
113,140,5.008637,Normal,17.5,17.500000,25022.140000,20643.911804,15119609709916183950,null,2,2,1
114,146,5.007191,Normal,17.38,17.380000,24986.640000,20643.796983,13851208063202388118,null,2,2,1
115,140,5.009480,Normal,27.7,27.700000,27696.220000,20024.248328,14691420334996979426,null,3,2,1
116,146,5.009719,Normal,27.75,27.750000,27696.220000,20009.994733,11599129480505092341,null,3,2,1
117,151,5.011295,Normal,27.86,27.860000,27696.220000,19980.476091,15392344124100197938,null,0,3,0
118,156,5.013565,Normal,27.94,27.940000,27696.220000,19958.691342,3993069185849264771,null,0,3,0
119,161,5.010435,Normal,49.67,49.670000,38829.200000,19543.346448,4851527067023487442,null,0,3,0
120,166,5.029954,Normal,27.75,27.750000,27696.220000,20009.994733,788358874180163422,null,0,3,0
121,171,5.027792,Normal,27.86,27.860000,27696.220000,19980.476091,6133772413494231212,null,0,3,0
122,176,5.014683,Normal,34.43,34.430000,29593.350000,19405.716247,13446623601908666475,null,0,3,0
123,181,5.008419,Normal,22.96,22.960000,25434.240000,19594.253040,17122713314069932818,null,0,3,0
124,186,5.010492,Normal,30,30.000000,28062.080000,19643.689934,13070228696645755825,null,0,3,0
125,191,5.011805,Normal,30,30.000000,28062.080000,19643.689934,4087518169070336055,null,0,3,0
126,196,5.011632,Normal,27.65,27.650000,27696.220000,20038.224820,16324067327807749059,null,0,3,0
127,201,5.009364,Normal,27.94,27.940000,27696.220000,19958.691342,5345043194153633140,null,0,3,0
128,206,5.013104,Normal,27.57,27.570000,27696.220000,20060.360599,3008404378282496179,null,0,3,0
129,211,5.027761,Normal,31.46,31.460000,28334.250000,19421.269999,16717262425899968949,null,0,3,0
130,216,5.014581,Normal,27.75,27.750000,27696.220000,20009.994733,7531263921243210108,null,0,3,0
131,221,5.010360,Normal,27.86,27.860000,27696.220000,19980.476091,17880261810016935131,null,0,3,0
132,151,5.006960,Normal,26.54,26.540000,27742.600000,20380.800000,9169506384403356586,null,1,3,0
133,156,5.006490,Normal,26.54,26.540000,27742.600000,20380.800000,15318064589662232942,null,1,3,0
134,161,5.006080,Normal,26.54,26.540000,27742.600000,20380.800000,15014293443772997413,null,1,3,0
135,166,5.007470,Normal,22.97,22.970000,26378.200000,20318.300000,15739388761771675597,null,1,3,0
136,171,5.009760,Normal,22.97,22.970000,26378.200000,20318.300000,6668336887570650361,null,1,3,0
137,176,5.008010,Normal,22.97,22.970000,26378.200000,20318.300000,12340561552997176552,null,1,3,0
138,181,5.007800,Normal,22.97,22.970000,26378.200000,20318.300000,2340727823860477011,null,1,3,0
139,186,5.008580,Normal,25.48,25.480000,27509.800000,20501.000000,5741467433121475348,null,1,3,0
140,191,5.007360,Normal,23.87,23.870000,26846.300000,20437.800000,12573671152151997075,null,1,3,0
141,196,5.008180,Normal,22.97,22.970000,26378.200000,20318.300000,16425733496637460825,null,1,3,0
142,201,5.008480,Normal,23.87,23.870000,26846.300000,20437.800000,7070690023919146044,null,1,3,0
143,206,5.007930,Normal,22.97,22.970000,26378.200000,20318.300000,10116588550498846556,null,1,3,0
144,211,5.008390,Normal,22.97,22.970000,26378.200000,20318.300000,17136169498168463469,null,1,3,0
145,216,5.005570,Normal,47.36,47.360000,26726.000000,14068.600000,11473741782892763416,null,1,3,0
146,221,5.005990,Normal,22.62,22.620000,26378.200000,20411.500000,10255047177906442012,null,1,3,0
147,151,5.010810,Normal,22.66,22.660000,26178.800000,20247.700000,8419748897818952016,null,2,3,0
148,156,5.006440,Normal,20.8,20.800000,25434.200000,20144.700000,8959639687245300878,null,2,3,0
149,161,5.006720,Normal,20.8,20.800000,25434.200000,20144.700000,10184292976812910889,null,2,3,0
150,166,5.005910,Normal,21.65,21.650000,25806.800000,20218.400000,7317507530912283040,null,2,3,0
151,171,5.006870,Normal,22.27,22.270000,26074.200000,20268.700000,5204896219409485629,null,2,3,0
152,176,5.007410,Normal,20.8,20.800000,25434.200000,20144.700000,13745720382620917206,null,2,3,0
153,181,5.004380,Normal,20.78,20.780000,25366.500000,20095.200000,13572805440461066671,null,2,3,0
154,186,5.008160,Normal,20.49,20.490000,25227.000000,20058.500000,10189993599076172358,null,2,3,0
155,191,5.008390,Normal,24.8,24.800000,26832.500000,20177.600000,7519369341752517245,null,2,3,0
156,196,5.006380,Normal,20.68,20.680000,25366.500000,20120.900000,13960967788194547102,null,2,3,0
157,201,5.006720,Normal,23.3,23.300000,26062.900000,19990.400000,13637086642827960130,null,2,3,0
158,206,5.006200,Normal,26.55,26.550000,27186.700000,19969.300000,1587281640018451053,null,2,3,0
159,211,5.008140,Normal,20.49,20.490000,25227.000000,20058.500000,3441451429477094076,null,2,3,0
160,216,5.007940,Normal,20.49,20.490000,25227.000000,20058.500000,4147328951079875580,null,2,3,0
161,221,5.013550,Normal,20.49,20.490000,25227.000000,20058.500000,18292611064045349738,null,2,3,0
162,151,5.010240,Normal,26.06,26.060000,26747.300000,19777.700000,11159425765892095645,null,3,3,0
163,156,5.006920,Normal,25.24,25.240000,26474.800000,19792.100000,17843068022712244921,null,3,3,0
164,161,5.006300,Normal,22.5,22.500000,25964.800000,20122.800000,427991289732875577,null,3,3,0
165,166,5.006800,Normal,22.5,22.500000,25964.800000,20122.800000,10508427558886376013,null,3,3,0
166,171,5.005680,Normal,26.8,26.800000,27514.500000,20141.800000,16250341168571775006,null,3,3,0
167,176,5.005600,Normal,22.81,22.810000,26042.000000,20101.400000,14946330773244277133,null,3,3,0
168,181,5.009040,Normal,58.95,58.950000,31540.600000,12948.600000,13561602175876654619,null,3,3,0
169,186,5.011660,Normal,22.67,22.670000,26042.000000,20138.400000,10445921888622776095,null,3,3,0
170,191,5.007220,Normal,24.05,24.050000,26508.000000,20132.800000,10132728310135216936,null,3,3,0
171,196,5.012450,Normal,25.68,25.680000,26502.100000,19697.400000,7836641021879756459,null,3,3,0
172,201,5.007980,Normal,22.88,22.880000,26042.000000,20084.200000,7619985646359045020,null,3,3,0
173,206,5.009440,Normal,22.44,22.440000,25964.800000,20138.400000,2726195300260060767,null,3,3,0
174,211,5.006910,Normal,22.88,22.880000,26042.000000,20084.200000,6002314037865410284,null,3,3,0
175,216,5.005540,Normal,22.44,22.440000,25964.800000,20138.400000,7262191312950387279,null,3,3,0
176,221,5.008540,Normal,22.5,22.500000,25964.800000,20122.800000,3148742611422823665,null,3,3,0
177,226,5.010274,Normal,26.03,26.030000,26795.180000,19821.295526,15309318205707076946,null,0,3,1
178,231,5.009606,Normal,45.08,45.080000,36448.230000,20019.187226,16954630304967020519,null,0,3,1
179,236,5.010812,Normal,32.11,32.110000,29023.280000,19704.198846,12847425793322206896,null,0,3,1
180,241,5.009580,Normal,33.14,33.140000,29904.070000,19992.421533,8171257579899197732,null,0,3,1
181,246,5.014022,Normal,27.45,27.450000,27696.220000,20093.655128,16527379398148108711,null,0,3,1
182,251,5.012326,Normal,27.94,27.940000,27696.220000,19958.691342,12110748155003116840,null,0,3,1
183,256,5.011982,Normal,30,30.000000,28062.080000,19643.689934,3881218343652599670,null,0,3,1
184,261,5.011133,Normal,30,30.000000,28062.080000,19643.689934,4990934094363104283,null,0,3,1
185,266,5.009926,Normal,27.75,27.750000,27696.220000,20009.994733,7570475919522452144,null,0,3,1
186,271,5.008864,Normal,18.53,18.530000,25049.040000,20407.093500,12321423737488618581,null,0,3,1
187,276,5.010527,Normal,27.65,27.650000,27696.220000,20038.224820,9625604402542466877,null,0,3,1
188,281,5.006836,Normal,17.9,17.900000,25049.040000,20566.194385,7372730574416147642,null,0,3,1
189,226,5.008237,Normal,17.5,17.500000,25022.140000,20644.423455,15988310590530371058,null,1,3,1
190,231,5.005060,Normal,45.68,45.680000,24946.720000,13551.535866,688011819515010736,null,1,3,1
191,236,5.007439,Normal,17.38,17.380000,24986.640000,20643.796983,1832037586519243360,null,1,3,1
192,241,5.008668,Normal,17.5,17.500000,25022.140000,20643.911804,3726100658681939528,null,1,3,1
193,246,5.007092,Normal,17.38,17.380000,24986.640000,20643.796983,1089879194680021279,null,1,3,1
194,251,5.008465,Normal,17.38,17.380000,24986.640000,20643.796983,15960922290196571013,null,1,3,1
195,256,5.008076,Normal,31.04,31.040000,28934.350000,19952.870112,5823822512751980874,null,1,3,1
196,261,5.007471,Normal,17.38,17.380000,24986.640000,20643.796983,5202672827043034962,null,1,3,1
197,266,5.007237,Normal,17.5,17.500000,25022.140000,20644.423455,14197847522055649173,null,1,3,1
198,271,5.007474,Normal,17.38,17.380000,24986.640000,20643.796983,8779030409880356621,null,1,3,1
199,276,5.007483,Normal,17.38,17.380000,24986.640000,20643.796983,11693493458826248219,null,1,3,1
200,226,5.006802,Normal,17.38,17.380000,24986.640000,20643.796983,13948776967756624565,null,2,3,1
201,231,5.009614,Normal,17.5,17.500000,25022.140000,20643.911804,17739000269540336335,null,2,3,1
202,236,5.007434,Normal,17.38,17.380000,24986.640000,20643.796983,7482466837779083491,null,2,3,1
203,241,5.007445,Normal,20.12,20.120000,25819.450000,20624.395870,1852084513764399698,null,2,3,1
204,246,5.007757,Normal,17.38,17.380000,24986.640000,20643.796983,15387483692309688965,null,2,3,1
205,251,5.006145,Normal,1.79769e+308,,,20491.265690,3996180811111787376,null,2,3,1
206,256,5.010037,Normal,17.9,17.900000,24986.640000,20512.997957,6478655040146987577,null,2,3,1
207,261,5.009845,Normal,17.9,17.900000,24986.640000,20512.997957,1269388771945061664,null,2,3,1
208,266,5.009694,Normal,17.9,17.900000,24986.640000,20512.997957,13242150597892533254,null,2,3,1
209,271,5.008742,Normal,17.9,17.900000,24986.640000,20512.997957,12232093798958529362,null,2,3,1
210,276,5.010339,Normal,17.9,17.900000,24986.640000,20512.997957,7574637930004139656,null,2,3,1
211,226,5.009303,Normal,32.07,32.070000,28472.680000,19342.431355,1709786307082630723,null,3,3,1
212,231,5.009630,Normal,24.64,24.640000,26427.530000,19916.624526,8908246519447939382,null,3,3,1
213,236,5.011831,Normal,25.47,25.470000,26458.380000,19719.220478,1035666439133057763,null,3,3,1
214,241,5.007463,Normal,28.55,28.550000,27738.480000,19818.350047,8509880293657840652,null,3,3,1
215,246,5.010124,Normal,40.83,40.830000,33224.350000,19659.677813,1194792684786794709,null,3,3,1
216,251,5.012723,Normal,27.7,27.700000,27696.220000,20024.248328,13329633302537959626,null,3,3,1
217,256,5.007093,Normal,34.29,34.290000,28934.111111,19012.045940,14910251431301316126,null,3,3,1
218,261,5.012288,Normal,27.7,27.700000,27696.220000,20024.248328,7562667239680663629,null,3,3,1
219,266,5.006088,Normal,69.77,69.770000,63491.730000,19195.548812,11146331061752910856,null,3,3,1
220,271,5.002835,Normal,73.27,73.270000,65426.590000,17489.952692,13460034907581443850,null,3,3,1
221,276,5.007750,Normal,77.49,77.490000,65426.590000,14728.698577,6764349963001406789,null,3,3,1
222,286,5.005053,Normal,25.5,25.500000,27147.960000,20225.927296,16623993645562810942,null,0,4,0
223,291,5.007975,Normal,29.23,29.230000,28062.080000,19860.434793,10456294354904676413,null,0,4,0
224,296,5.009893,Normal,69.77,69.770000,63491.730000,19195.548812,11146331061752910856,null,0,4,0
225,301,5.012216,Normal,27.65,27.650000,27696.220000,20038.224820,17880261810016935131,null,0,4,0
226,306,5.016636,Normal,27.62,27.620000,27696.220000,20046.674658,6133772413494231212,null,0,4,0
227,312,5.026780,Normal,24.97,24.970000,26461.980000,19855.582064,13114479407050700638,null,0,4,0
228,317,5.064501,Normal,73.27,73.270000,65426.590000,17489.952692,13460034907581443850,null,0,4,0
229,322,5.008235,Normal,34.43,34.430000,29593.350000,19405.716247,13446623601908666475,null,0,4,0
230,327,5.005182,Normal,30,30.000000,28062.080000,19643.689934,493641352385665287,null,0,4,0
231,332,5.005683,Normal,18.19,18.190000,24764.620000,20260.629904,10972376753041518608,null,0,4,0
232,337,5.017857,Normal,32.11,32.110000,29023.280000,19704.198846,12847425793322206896,null,0,4,0
233,342,5.005866,Normal,22.96,22.960000,25434.240000,19594.253040,17784450678059377814,null,0,4,0
234,347,5.009352,Normal,33.82,33.820000,27942.300000,18491.552004,11304506577440123609,null,0,4,0
235,352,5.014287,Normal,27.65,27.650000,27696.220000,20038.224820,16892566039687212,null,0,4,0
236,357,5.006155,Normal,63.05,63.050000,32337.510000,11949.075556,688011819515010736,null,0,4,0
237,362,5.012188,Normal,37.62,37.620000,29160.220000,18189.875988,14910251431301316126,null,0,4,0
238,367,5.005618,Normal,30.81,30.810000,28152.850000,19479.115679,16717262425899968949,null,0,4,0
239,372,5.015507,Normal,27.94,27.940000,27696.220000,19958.691342,15960922290196571013,null,0,4,0
240,377,5.021181,Normal,40.83,40.830000,33224.350000,19659.677813,1194792684786794709,null,0,4,0
241,382,5.019437,Normal,27.62,27.620000,27696.220000,20046.674658,10457424178449960602,null,0,4,0
242,387,5.021194,Normal,27.86,27.860000,27696.220000,19980.476091,3726100658681939528,null,0,4,0
243,392,5.006856,Normal,77.49,77.490000,65426.590000,14728.698577,6764349963001406789,null,0,4,0
244,397,5.048468,Normal,27.62,27.620000,27696.220000,20046.674658,3993069185849264771,null,0,4,0
245,402,5.012922,Normal,27.7,27.700000,27696.220000,20024.248328,16743842195298123838,null,0,4,0
246,407,5.009498,Normal,27.65,27.650000,27696.220000,20038.224820,13329633302537959626,null,0,4,0
247,412,5.009028,Normal,24.85,24.850000,26506.930000,19921.092925,5425233090578605623,null,0,4,0
248,417,5.008510,Normal,28.94,28.940000,27578.100000,19596.989987,10483261053351777409,null,0,4,0
249,422,5.008175,Normal,30,30.000000,28062.080000,19643.689934,3008404378282496179,null,0,4,0
250,286,5.006510,Normal,53.91,53.910000,28334.200000,13059.000000,18183096351163111360,null,1,4,0
251,291,5.013860,Normal,51.07,51.070000,28334.200000,13862.700000,8194741404328559704,null,1,4,0
252,296,5.012440,Normal,51.07,51.070000,28334.200000,13862.700000,2588034719918803662,null,1,4,0
253,301,5.005380,Normal,44.95,44.950000,25262.700000,13906.400000,249993719399396351,null,1,4,0
254,307,5.005900,Normal,48.61,48.610000,26970.300000,13859.800000,15594221926534927271,null,1,4,0
255,312,5.004880,Normal,44.95,44.950000,25262.700000,13906.400000,3823006118130215243,null,1,4,0
256,317,5.004920,Normal,44.95,44.950000,25262.700000,13906.400000,1835558142728990112,null,1,4,0
257,322,5.004960,Normal,44.95,44.950000,25262.700000,13906.400000,7243568995703661403,null,1,4,0
258,327,5.004800,Normal,44.15,44.150000,25262.700000,14109.500000,5971627719095064957,null,1,4,0
259,332,5.005250,Normal,44.15,44.150000,25262.700000,14109.500000,2891052960468859419,null,1,4,0
260,337,5.005640,Normal,43.32,43.320000,27730.200000,15716.100000,9260140421950997770,null,1,4,0
261,342,5.003870,Normal,48.84,48.840000,27730.200000,14187.000000,7257734554069326356,null,1,4,0
262,347,5.003830,Normal,47.32,47.320000,27730.200000,14608.200000,13985373868989883051,null,1,4,0
263,352,5.005060,Normal,43.32,43.320000,27730.200000,15716.100000,4139932150376841273,null,1,4,0
264,357,5.006460,Normal,45.47,45.470000,29158.100000,15901.000000,1480946502040286172,null,1,4,0
265,362,5.005610,Normal,43.32,43.320000,27730.200000,15716.100000,12265359540821452893,null,1,4,0
266,367,5.005500,Normal,43.32,43.320000,27730.200000,15716.100000,9337950460411878073,null,1,4,0
267,372,5.005920,Normal,50.54,50.540000,27730.200000,13715.600000,11337526337902768646,null,1,4,0
268,377,5.003650,Normal,89.39,89.390000,64734.300000,6867.820000,5739414570734078913,null,1,4,0
269,382,5.005290,Normal,43.32,43.320000,27730.200000,15716.100000,9377146603459172010,null,1,4,0
270,387,5.003340,Normal,78.87,78.870000,67283.500000,14215.100000,5916676853604395276,null,1,4,0
271,392,5.006460,Normal,43.32,43.320000,27730.200000,15716.100000,16753964614925033281,null,1,4,0
272,397,5.006640,Normal,47.34,47.340000,27730.200000,14603.800000,16047739590254766177,null,1,4,0
273,402,5.003710,Normal,57.43,57.430000,33100.200000,14089.600000,11229458077349161629,null,1,4,0
274,407,5.006370,Normal,51.57,51.570000,32590.800000,15784.300000,2905007419409113606,null,1,4,0
275,412,5.008370,Normal,46.32,46.320000,28790.800000,15455.700000,6598857747832153302,null,1,4,0
276,417,5.005770,Normal,43.32,43.320000,27730.200000,15716.100000,11783045507066173500,null,1,4,0
277,422,5.006700,Normal,43.32,43.320000,27730.200000,15716.100000,12757473463390279503,null,1,4,0
