EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,7,16.54,16.540000,30750.000000,25662.600000,2804053118686667685,null,2,1,0
42,14,17.05,17.050000,29502.000000,24471.800000,15558195506789843468,null,2,1,0
43,21,16.54,16.540000,30750.000000,25662.600000,13303944659963484373,null,2,1,0
44,28,22.08,22.080000,30922.000000,24093.500000,11199251386705429188,null,2,1,0
45,35,16.97,16.970000,29066.000000,24132.200000,6270139998492463137,null,2,1,0
46,42,15.5,15.500000,30910.000000,26118.300000,11967538983094585377,null,2,1,0
47,50,10.86,10.860000,29278.000000,26098.400000,2222478520723152478,null,2,1,0
48,57,12.55,12.550000,29770.000000,26033.400000,17418368819689125860,null,2,1,0
49,64,10.86,10.860000,29278.000000,26098.400000,17242467804147815860,null,2,1,0
50,71,14,14.000000,29882.000000,25697.000000,2482297224278359410,null,2,1,0
51,79,10.86,10.860000,29278.000000,26098.400000,16342361702687726106,null,2,1,0
52,86,18.43,18.430000,29873.000000,24367.900000,6364357192879963870,null,2,1,0
53,93,12.77,12.770000,29846.000000,26034.700000,11362832430096710579,null,2,1,0
54,100,10.45,10.450000,29128.000000,26082.900000,12205235188768284885,null,2,1,0
55,106,20.42,20.420000,30480.000000,24254.800000,16563042266631519073,null,2,1,0
56,113,12.55,12.550000,29770.000000,26033.400000,14847686668705998715,null,2,1,0
57,121,10.45,10.450000,29128.000000,26082.900000,17563806594207276654,null,2,1,0
58,128,10.45,10.450000,29128.000000,26082.900000,3411094460452203625,null,2,1,0
59,135,18.43,18.430000,29873.000000,24367.900000,8661251841940253046,null,2,1,0
60,142,10.45,10.450000,29128.000000,26082.900000,15609546696060261368,null,2,1,0
61,5,21.13,21.130000,30480.000000,24038.100000,145401686263944303,null,3,1,0
62,11,21.13,21.130000,30480.000000,24038.100000,8799749763501343571,null,3,1,0
63,16,21.13,21.130000,30480.000000,24038.100000,15708186979800204989,null,3,1,0
64,22,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,27,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,33,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,38,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,44,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,50,19.23,19.230000,30460.000000,24601.800000,6410988550208693406,null,3,1,0
70,55,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,61,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,66,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,73,17.75,17.750000,29388.000000,24171.300000,2221047546579925175,null,3,1,0
74,80,17.31,17.310000,29317.000000,24241.700000,17838788623065225876,null,3,1,0
75,87,19.46,19.460000,30084.000000,24230.100000,4279233713029349433,null,3,1,0
76,94,18.2,18.200000,29190.000000,23877.500000,2967533344371975911,null,3,1,0
77,101,18.03,18.030000,29909.000000,24516.700000,2854402511763765593,null,3,1,0
78,108,17.31,17.310000,29317.000000,24241.700000,13112104901736783811,null,3,1,0
79,114,17.31,17.310000,29317.000000,24241.700000,14805382215858967602,null,3,1,0
80,121,17.7,17.700000,29368.000000,24171.300000,12592075098616902247,null,3,1,0
81,6,20.13,20.130000,30300.000000,24201.200000,6863155508343490133,null,4,1,0
82,13,17.7,17.700000,29494.000000,24273.600000,6164721125244991746,null,4,1,0
83,20,17.7,17.700000,29494.000000,24273.600000,13525189433381121867,null,4,1,0
84,27,17.7,17.700000,29494.000000,24273.600000,17949278094815181941,null,4,1,0
85,34,17.72,17.720000,29560.000000,24322.500000,9172721030217449867,null,4,1,0
86,41,16.58,16.580000,28848.000000,24066.400000,153355689697072452,null,4,1,0
87,48,17.48,17.480000,29168.000000,24068.400000,8734698299167687946,null,4,1,0
88,56,1.79769e+308,,,24227.500000,17173345715359874947,null,4,1,0
89,63,16.58,16.580000,28848.000000,24066.400000,18327912511533647858,null,4,1,0
90,70,16.58,16.580000,28848.000000,24066.400000,2916450665835657852,null,4,1,0
91,77,15.65,15.650000,28534.000000,24069.600000,1866711878705295978,null,4,1,0
92,84,8.98,8.980000,28559.000000,25993.400000,9426725009673901136,null,4,1,0
93,91,16.87,16.870000,30119.000000,25039.300000,6544297184130445749,null,4,1,0
94,98,8.98,8.980000,28559.000000,25993.400000,10742709698646318420,null,4,1,0
95,107,1.79769e+308,,,26132.000000,15152377277631755117,null,4,1,0
96,114,8.98,8.980000,28559.000000,25993.400000,13302328101522074191,null,4,1,0
97,121,8.98,8.980000,28559.000000,25993.400000,10344181021095048127,null,4,1,0
98,128,12.64,12.640000,29876.000000,26098.900000,5103953220857585310,null,4,1,0
99,135,8.98,8.980000,28559.000000,25993.400000,4828908809499486368,null,4,1,0
100,142,8.98,8.980000,28559.000000,25993.400000,6121581593296510326,null,4,1,0
101,8,1.79769e+308,,,24733.900000,12392674989143262452,null,5,1,0
102,17,1.79769e+308,,,24733.900000,15034258563481376718,null,5,1,0
103,25,1.79769e+308,,,24622.500000,123750392386095322,null,5,1,0
104,32,9.22,9.220000,28750.000000,26099.700000,13991722407543623941,null,5,1,0
105,39,7.79,7.790000,28452.000000,26235.000000,6949636244700471329,null,5,1,0
106,47,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,54,7.79,7.790000,28452.000000,26235.000000,15240640014018383016,null,5,1,0
108,61,7.98,7.980000,28540.000000,26262.200000,9984645794871258695,null,5,1,0
109,68,17.94,17.940000,30339.000000,24897.200000,18279908702460771864,null,5,1,0
110,75,10.55,10.550000,29135.000000,26061.700000,12627433004012911375,null,5,1,0
111,82,16.76,16.760000,29904.000000,24891.900000,13390943667290899019,null,5,1,0
112,89,8.27,8.270000,28700.000000,26325.700000,7910658979239620253,null,5,1,0
113,96,7.79,7.790000,28452.000000,26235.000000,6068183177972059944,null,5,1,0
114,103,12.78,12.780000,29240.000000,25504.400000,8702895792563637341,null,5,1,0
115,110,8.27,8.270000,28700.000000,26325.700000,16499890416798441263,null,5,1,0
116,118,13.3,13.300000,30244.000000,26222.400000,14723798583775307968,null,5,1,0
117,125,7.79,7.790000,28452.000000,26235.000000,8070461616727199139,null,5,1,0
118,131,7.79,7.790000,28452.000000,26235.000000,18141480944384415673,null,5,1,0
119,137,18.35,18.350000,30520.000000,24920.300000,13432306796278610810,null,5,1,0
120,144,10.12,10.120000,29401.000000,26425.200000,8714568468535834948,null,5,1,0
121,7,12.82,12.820000,29762.000000,25947.600000,1562778068060664005,null,6,1,0
122,14,12.82,12.820000,29762.000000,25947.600000,6953195067738295,null,6,1,0
123,20,19.86,19.860000,30294.000000,24276.500000,9946361533431250095,null,6,1,0
124,28,9.37,9.370000,28938.000000,26225.500000,1355739224222705675,null,6,1,0
125,35,9.37,9.370000,28938.000000,26225.500000,17167511482373884109,null,6,1,0
126,42,17.73,17.730000,29461.000000,24236.700000,6341030221220095287,null,6,1,0
127,50,9.42,9.420000,28846.000000,26130.100000,11849691294421951094,null,6,1,0
128,57,9.99,9.990000,29104.000000,26197.400000,8463680197296711999,null,6,1,0
129,64,9.37,9.370000,28938.000000,26225.500000,13801972749961517548,null,6,1,0
130,70,20.06,20.060000,30520.000000,24399.100000,4888606843484445109,null,6,1,0
131,77,15.59,15.590000,29276.000000,24711.300000,13631596104574068600,null,6,1,0
132,85,1.79769e+308,,,24708.300000,6332678637709013113,null,6,1,0
133,92,8.2,8.200000,28506.000000,26168.400000,3052670319949899673,null,6,1,0
134,99,14,14.000000,29882.000000,25697.000000,303694675251056749,null,6,1,0
135,107,10.26,10.260000,29099.000000,26114.800000,4167492025016881983,null,6,1,0
136,114,19.7,19.700000,30410.000000,24419.900000,3708838913730811737,null,6,1,0
137,121,8.2,8.200000,28506.000000,26168.400000,14033835968847386346,null,6,1,0
138,128,8.2,8.200000,28506.000000,26168.400000,17671490859653991192,null,6,1,0
139,135,8.2,8.200000,28506.000000,26168.400000,2798106982422721006,null,6,1,0
140,143,8.2,8.200000,28506.000000,26168.400000,15706423959178869612,null,6,1,0
141,7,1.79769e+308,,,24771.700000,2943276411408414496,null,7,1,0
142,15,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,22,18.05,18.050000,29939.000000,24536.200000,106077188648273153,null,7,1,0
144,28,18.17,18.170000,29991.000000,24540.700000,16366250659723201539,null,7,1,0
145,35,18,18.000000,29550.000000,24231.800000,17246202813934139032,null,7,1,0
146,42,15.6,15.600000,29362.000000,24781.500000,3722948562975209379,null,7,1,0
147,49,16.76,16.760000,29491.000000,24546.900000,5938335862215468437,null,7,1,0
148,56,15.6,15.600000,29362.000000,24781.500000,11020480435110628983,null,7,1,0
149,63,16.63,16.630000,29658.000000,24725.700000,13626092084578021891,null,7,1,0
150,70,15.6,15.600000,29362.000000,24781.500000,9042568191442369604,null,7,1,0
151,76,15.88,15.880000,28892.000000,24304.100000,2974059338345733828,null,7,1,0
152,83,15.38,15.380000,28442.000000,24068.400000,12093543689184373587,null,7,1,0
153,90,18.37,18.370000,29674.000000,24223.800000,9405176132745509548,null,7,1,0
154,97,15.38,15.380000,28442.000000,24068.400000,15230723687449287434,null,7,1,0
155,104,21.16,21.160000,30346.000000,23925.300000,7497708168286607947,null,7,1,0
156,111,15.38,15.380000,28442.000000,24068.400000,9245755618814169720,null,7,1,0
157,118,19.24,19.240000,29834.000000,24094.300000,10823841793884352036,null,7,1,0
158,125,15.38,15.380000,28442.000000,24068.400000,11983441892186129605,null,7,1,0
159,132,15.38,15.380000,28442.000000,24068.400000,2547027379785157526,null,7,1,0
160,139,15.38,15.380000,28442.000000,24068.400000,10044947616402983479,null,7,1,0
161,7,20.37,20.370000,30044.000000,23925.300000,9256882324034231698,null,8,1,0
162,13,19.51,19.510000,30130.000000,24251.300000,8293681628283454277,null,8,1,0
163,21,19.02,19.020000,30268.000000,24510.100000,7314436412631112402,null,8,1,0
164,29,19.7,19.700000,30154.000000,24213.400000,2852654661648294629,null,8,1,0
165,36,18.19,18.190000,29796.000000,24376.600000,17383627689838100096,null,8,1,0
166,43,20.55,20.550000,29989.000000,23826.800000,7066184584310111138,null,8,1,0
167,50,19.24,19.240000,29984.000000,24216.500000,17182410030199316679,null,8,1,0
168,57,20.55,20.550000,29989.000000,23826.800000,7092177680730495966,null,8,1,0
169,64,20.05,20.050000,30490.000000,24376.600000,7801892100046724074,null,8,1,0
170,71,20.05,20.050000,30490.000000,24376.600000,968043557505411488,null,8,1,0
171,78,20.55,20.550000,29989.000000,23826.800000,7843915884067879832,null,8,1,0
172,85,18.19,18.190000,29796.000000,24376.600000,7659901277997509585,null,8,1,0
173,93,17.92,17.920000,29722.000000,24395.800000,5592934097644474416,null,8,1,0
174,100,17.92,17.920000,29722.000000,24395.800000,16578981235688381119,null,8,1,0
175,107,20.55,20.550000,29989.000000,23826.800000,5028005747094023049,null,8,1,0
176,114,17.96,17.960000,29658.000000,24331.600000,1373273896335302472,null,8,1,0
177,122,18.84,18.840000,30390.000000,24664.700000,17468196733110339062,null,8,1,0
178,128,20.55,20.550000,29989.000000,23826.800000,14904822517345151149,null,8,1,0
179,134,19.82,19.820000,30428.000000,24395.800000,9236840709042013655,null,8,1,0
180,141,17.92,17.920000,29722.000000,24395.800000,10884954852363180563,null,8,1,0
181,7,18.65,18.650000,30076.000000,24467.900000,11550625836621799111,null,9,1,0
182,14,18.65,18.650000,30076.000000,24467.900000,542207622948448781,null,9,1,0
183,21,18.65,18.650000,30076.000000,24467.900000,17011792532851976826,null,9,1,0
184,28,18.65,18.650000,30076.000000,24467.900000,13900686973089233742,null,9,1,0
185,35,1.79769e+308,,,24829.200000,4408625572434953645,null,9,1,0
186,42,1.79769e+308,,,24829.200000,1820314450809763657,null,9,1,0
187,49,18.65,18.650000,30076.000000,24467.900000,12273572961089594622,null,9,1,0
188,56,18.83,18.830000,30076.000000,24412.900000,18406467861031664180,null,9,1,0
189,63,17.51,17.510000,30170.000000,24887.000000,8299231734526556262,null,9,1,0
190,70,18.53,18.530000,30398.000000,24763.700000,17949539638288758632,null,9,1,0
191,77,1.79769e+308,,,25124.800000,2191819576546442071,null,9,1,0
192,84,1.79769e+308,,,25124.800000,13036121008108014624,null,9,1,0
193,91,17.51,17.510000,30170.000000,24887.000000,14896227662002547553,null,9,1,0
194,98,17.51,17.510000,30170.000000,24887.000000,9393765715461345690,null,9,1,0
195,104,17.51,17.510000,30170.000000,24887.000000,8706412529733710824,null,9,1,0
196,110,17.83,17.830000,30260.000000,24865.900000,2662747497551496877,null,9,1,0
197,117,17.51,17.510000,30170.000000,24887.000000,13859701307235286317,null,9,1,0
198,124,17.12,17.120000,29816.000000,24712.100000,13846137483948501671,null,9,1,0
199,131,17.12,17.120000,29816.000000,24712.100000,5374671556133128612,null,9,1,0
200,138,1.79769e+308,,,25001.200000,11410383148900645404,null,9,1,0
201,7,10.62,10.620000,29128.000000,26034.900000,11086909838865069335,null,10,1,0
202,14,13.03,13.030000,30072.000000,26153.800000,1755283738800954337,null,10,1,0
203,22,10.62,10.620000,29128.000000,26034.900000,6101840740754279443,null,10,1,0
204,30,1.79769e+308,,,26100.800000,3342256699596366814,null,10,1,0
205,37,7.02,7.020000,28051.000000,26081.100000,933219185955739546,null,10,1,0
206,44,21.16,21.160000,30346.000000,23925.300000,10226004594045136430,null,10,1,0
207,51,7.02,7.020000,28051.000000,26081.100000,15458959141067932391,null,10,1,0
208,58,7.02,7.020000,28051.000000,26081.100000,12484818355028095172,null,10,1,0
209,65,7.02,7.020000,28051.000000,26081.100000,7391749146831518828,null,10,1,0
210,72,7.02,7.020000,28051.000000,26081.100000,13427718113512529738,null,10,1,0
211,79,10,10.000000,28925.000000,26032.900000,4908690670437339322,null,10,1,0
212,86,8.79,8.790000,28529.000000,26019.900000,11268060210046161782,null,10,1,0
213,93,13.98,13.980000,28041.000000,24121.400000,2081553550541286386,null,10,1,0
214,100,7.02,7.020000,28051.000000,26081.100000,8716269668913083457,null,10,1,0
215,107,7.02,7.020000,28051.000000,26081.100000,3075993815870942202,null,10,1,0
216,113,19.73,19.730000,30179.000000,24223.800000,6185101155600603462,null,10,1,0
217,120,13.27,13.270000,29902.000000,25933.500000,10509588389653791103,null,10,1,0
218,127,7.02,7.020000,28051.000000,26081.100000,374822907186966577,null,10,1,0
219,134,8.77,8.770000,28529.000000,26026.200000,15964442640542864328,null,10,1,0
220,141,20.56,20.560000,29540.000000,23466.200000,18263733933538664897,null,10,1,0
221,8,1.79769e+308,,,26213.100000,14801619877118583923,null,11,1,0
222,17,1.79769e+308,,,26238.600000,10591762434973011696,null,11,1,0
223,25,1.79769e+308,,,26213.100000,18323350142720403339,null,11,1,0
224,33,1.79769e+308,,,24600.700000,4190663344138468035,null,11,1,0
225,42,1.79769e+308,,,26213.100000,16819902601989404586,null,11,1,0
226,50,1.79769e+308,,,24240.300000,14315331741575848975,null,11,1,0
227,58,1.79769e+308,,,26213.100000,1301198577569996760,null,11,1,0
228,67,1.79769e+308,,,26213.100000,14138470984721055823,null,11,1,0
229,75,1.79769e+308,,,24683.700000,12381134312306008140,null,11,1,0
230,83,1.79769e+308,,,26213.100000,17258782221425941195,null,11,1,0
231,91,1.79769e+308,,,24848.200000,4810712238199579545,null,11,1,0
232,99,1.79769e+308,,,24747.300000,626104815882091047,null,11,1,0
233,108,1.79769e+308,,,24701.500000,16280858648501881876,null,11,1,0
234,116,1.79769e+308,,,26213.100000,2692039654726912321,null,11,1,0
235,124,20.28,20.280000,30520.000000,24331.900000,6534773227138012319,null,11,1,0
236,131,20.28,20.280000,30520.000000,24331.900000,17340139816947553897,null,11,1,0
237,138,20.28,20.280000,30520.000000,24331.900000,4472080149107637148,null,11,1,0
238,145,20.28,20.280000,30360.000000,24201.900000,1750175293738031447,null,11,1,0
239,152,19.21,19.210000,30116.000000,24331.900000,3984507664883408579,null,11,1,0
240,159,19.21,19.210000,30116.000000,24331.900000,10175818847565777435,null,11,1,0
241,6,17.74,17.740000,29346.000000,24140.400000,4647803165061465844,null,12,1,0
242,13,17.74,17.740000,29346.000000,24140.400000,4744485844507497110,null,12,1,0
243,20,11.26,11.260000,29436.000000,26120.300000,186331974112384676,null,12,1,0
244,28,11.27,11.270000,29386.000000,26074.100000,8312028546396184025,null,12,1,0
245,35,11.26,11.260000,29436.000000,26120.300000,13399006260889701998,null,12,1,0
246,42,9.02,9.020000,28705.000000,26115.700000,10870040236120450832,null,12,1,0
247,50,16.51,16.510000,31130.000000,25991.800000,5130018083282625387,null,12,1,0
248,57,21.16,21.160000,30346.000000,23925.300000,18368626911984822825,null,12,1,0
249,64,11.26,11.260000,29436.000000,26120.300000,920219160746533065,null,12,1,0
250,71,12.71,12.710000,29901.000000,26100.200000,638723312023334659,null,12,1,0
251,80,1.79769e+308,,,26089.300000,12052965888440243404,null,12,1,0
252,87,9.02,9.020000,28705.000000,26115.700000,14717116937848805414,null,12,1,0
253,95,9.04,9.040000,28705.000000,26109.300000,14964158615996678344,null,12,1,0
254,102,11.31,11.310000,29386.000000,26061.800000,11246974298046014163,null,12,1,0
255,110,9.02,9.020000,28705.000000,26115.700000,5360967772087348423,null,12,1,0
256,117,9.03,9.030000,28705.000000,26112.800000,3328972759605200314,null,12,1,0
257,125,9.67,9.670000,28878.000000,26085.900000,16543645929159819533,null,12,1,0
258,132,10.2,10.200000,29085.000000,26117.300000,5390111584136009097,null,12,1,0
259,140,9.02,9.020000,28705.000000,26115.700000,7536083691853895685,null,12,1,0
260,146,20.2,20.200000,29407.000000,23465.900000,4092727369855760037,null,12,1,0
261,7,20.39,20.390000,30416.000000,24213.400000,10155842405329882052,null,13,1,0
262,15,20.39,20.390000,30416.000000,24213.400000,8059000443727770584,null,13,1,0
263,23,20.3,20.300000,30390.000000,24222.300000,687408435589127707,null,13,1,0
264,31,20.3,20.300000,30390.000000,24222.300000,1548409507840503939,null,13,1,0
265,39,20.3,20.300000,30390.000000,24222.300000,6942062856227857120,null,13,1,0
266,46,19.03,19.030000,30198.000000,24452.100000,13037738444826089724,null,13,1,0
267,53,19.02,19.020000,30196.000000,24452.100000,8686794805433949512,null,13,1,0
268,61,19.02,19.020000,30196.000000,24452.100000,341836435655038646,null,13,1,0
269,70,1.79769e+308,,,24439.800000,17766344790845615490,null,13,1,0
270,78,19.02,19.020000,30196.000000,24452.100000,4238510589997754902,null,13,1,0
271,85,19.03,19.030000,30198.000000,24452.100000,8305657349346502385,null,13,1,0
272,92,19.02,19.020000,30196.000000,24452.100000,1244030521024965991,null,13,1,0
273,100,19.02,19.020000,30196.000000,24452.100000,1127576998372732934,null,13,1,0
274,107,19.02,19.020000,30196.000000,24452.100000,14114845411025705244,null,13,1,0
275,114,16.48,16.480000,29976.000000,25037.000000,6334103883098807999,null,13,1,0
276,121,16.48,16.480000,29976.000000,25037.000000,16291255628473131763,null,13,1,0
277,128,1.79769e+308,,,25279.900000,13442208436780802839,null,13,1,0
278,135,18.59,18.590000,30480.000000,24814.200000,15318755113028672893,null,13,1,0
279,142,17.59,17.590000,30380.000000,25037.000000,380415750568177967,null,13,1,0
280,149,15.85,15.850000,29708.000000,25000.100000,15005112428602062448,null,13,1,0
281,7,11.25,11.250000,29145.000000,25865.600000,3047256862138062019,null,14,1,0
282,14,16.7,16.700000,29502.000000,24574.600000,14735739320222324222,null,14,1,0
283,21,17.05,17.050000,29502.000000,24471.800000,2981697530417999977,null,14,1,0
284,28,15.37,15.370000,29175.000000,24690.000000,15656523573658183545,null,14,1,0
285,35,11.25,11.250000,29145.000000,25865.600000,5709313094522888425,null,14,1,0
286,42,11.25,11.250000,29145.000000,25865.600000,132391612698583324,null,14,1,0
287,49,11.25,11.250000,29145.000000,25865.600000,3992168513716531445,null,14,1,0
288,56,11.51,11.510000,29620.000000,26209.600000,7007015714727629627,null,14,1,0
289,64,8.13,8.130000,28242.000000,25946.700000,10248505863504166004,null,14,1,0
290,71,8.13,8.130000,28242.000000,25946.700000,4381972754737163163,null,14,1,0
291,78,8.13,8.130000,28242.000000,25946.700000,15411960155690964445,null,14,1,0
292,86,8.13,8.130000,28242.000000,25946.700000,4131219451234782868,null,14,1,0
293,93,8.13,8.130000,28242.000000,25946.700000,9211804776337720088,null,14,1,0
294,100,16.77,16.770000,31142.000000,25919.600000,15950951530931640440,null,14,1,0
295,108,8.13,8.130000,28242.000000,25946.700000,5049454891113759800,null,14,1,0
296,115,15.65,15.650000,30687.000000,25885.000000,3943541751482889659,null,14,1,0
297,122,12.12,12.120000,28771.000000,25283.300000,5454894743147396912,null,14,1,0
298,129,8.13,8.130000,28242.000000,25946.700000,1403207853973128040,null,14,1,0
299,136,8.13,8.130000,28242.000000,25946.700000,10021777824401622802,null,14,1,0
300,143,8.13,8.130000,28242.000000,25946.700000,254640173576140573,null,14,1,0
301,7,8.07,8.070000,28615.000000,26305.700000,6958427225738634097,null,15,1,0
302,15,8.07,8.070000,28615.000000,26305.700000,16860909027560004062,null,15,1,0
303,22,10.68,10.680000,28704.000000,25638.400000,2641272575764705711,null,15,1,0
304,30,8.07,8.070000,28615.000000,26305.700000,17503290293035912890,null,15,1,0
305,37,8.07,8.070000,28615.000000,26306.900000,7849220322316703628,null,15,1,0
306,45,8.07,8.070000,28615.000000,26305.700000,11250895965683330637,null,15,1,0
307,53,8.07,8.070000,28615.000000,26305.700000,15049077936377602713,null,15,1,0
308,60,14.44,14.440000,29906.000000,25587.500000,978434583975531243,null,15,1,0
309,67,16.04,16.040000,29734.000000,24965.600000,15628840826717682632,null,15,1,0
310,74,19.22,19.220000,30224.000000,24414.500000,7264558826009771448,null,15,1,0
311,81,8.07,8.070000,28615.000000,26305.700000,10615919780449930004,null,15,1,0
312,89,8.07,8.070000,28615.000000,26305.700000,7484191572877961934,null,15,1,0
313,96,10.45,10.450000,28635.000000,25642.400000,9921959148214999941,null,15,1,0
314,104,8.07,8.070000,28615.000000,26305.700000,16602944562108786277,null,15,1,0
315,111,8.07,8.070000,28615.000000,26305.700000,7471595435180666411,null,15,1,0
316,119,8.07,8.070000,28615.000000,26305.700000,10702043751285601416,null,15,1,0
317,127,12.2,12.200000,29690.000000,26068.400000,10677231542787744190,null,15,1,0
318,133,11.98,11.980000,29233.000000,25730.200000,6999849299424532349,null,15,1,0
319,141,8.41,8.410000,28729.000000,26313.800000,14287359942537365126,null,15,1,0
320,148,8.07,8.070000,28615.000000,26305.700000,17053761715603017779,null,15,1,0
321,5,19.76,19.760000,30520.000000,24488.300000,6037374265433005560,null,16,1,0
322,11,19.76,19.760000,30520.000000,24488.300000,5432920656838229215,null,16,1,0
323,16,19.76,19.760000,30520.000000,24488.300000,12530476166902672515,null,16,1,0
324,22,19.76,19.760000,30520.000000,24488.300000,12807212399768843185,null,16,1,0
325,28,19.76,19.760000,30520.000000,24488.300000,8815862854164635230,null,16,1,0
326,33,19.76,19.760000,30520.000000,24488.300000,4734832205695005237,null,16,1,0
327,39,19.61,19.610000,30478.000000,24501.500000,5519210087347795758,null,16,1,0
328,44,19.61,19.610000,30478.000000,24501.500000,11207911598411714921,null,16,1,0
329,50,19.63,19.630000,30520.000000,24528.900000,9327317329720608184,null,16,1,0
330,55,20.18,20.180000,30520.000000,24362.300000,17400895226741221786,null,16,1,0
331,63,8.87,8.870000,28584.000000,26047.800000,183147100073194715,null,16,1,0
332,70,8.87,8.870000,28584.000000,26047.800000,4315666129550261192,null,16,1,0
333,78,9.71,9.710000,29040.000000,26221.500000,1696738245425388958,null,16,1,0
334,85,14.27,14.270000,28684.000000,24590.400000,6500802830948993036,null,16,1,0
335,92,12.23,12.230000,29495.000000,25886.400000,13584886111393849567,null,16,1,0
336,99,17.83,17.830000,29799.000000,24484.900000,9062636424971783210,null,16,1,0
337,106,15.45,15.450000,28905.000000,24440.000000,1758072290408231855,null,16,1,0
338,113,8.87,8.870000,28584.000000,26047.800000,16421397315649369588,null,16,1,0
339,120,8.87,8.870000,28584.000000,26047.800000,13011657270176854,null,16,1,0
340,127,18.43,18.430000,29873.000000,24367.900000,10282497303898794708,null,16,1,0
341,7,15.25,15.250000,29120.000000,24679.000000,6339075860230422600,null,17,1,0
342,14,17.15,17.150000,29765.000000,24659.100000,3155651024160097244,null,17,1,0
