EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
288,52,54.38,54.380000,248.000000,113.143000,6004125078897665714,null,14,1,0
289,58,59.28,59.280000,249.000000,101.388000,11105873073354455678,null,14,1,0
290,64,62,62.000000,274.000000,104.116000,15665362430975258620,null,14,1,0
291,70,64.48,64.480000,252.000000,89.514300,14001523919437244795,null,14,1,0
292,77,54.38,54.380000,248.000000,113.143000,16213389920851513363,null,14,1,0
293,83,54.38,54.380000,248.000000,113.143000,14840061347814764965,null,14,1,0
294,89,54.38,54.380000,248.000000,113.143000,8441779673064407582,null,14,1,0
295,95,62,62.000000,274.000000,104.116000,4669721570893811725,null,14,1,0
296,101,55.4,55.400000,250.000000,111.492000,4477650472716694505,null,14,1,0
297,107,54.38,54.380000,248.000000,113.143000,5536535430390266154,null,14,1,0
298,113,54.38,54.380000,248.000000,113.143000,6593449664914649643,null,14,1,0
299,119,59.94,59.940000,253.000000,101.362000,17319200194176377853,null,14,1,0
300,125,54.38,54.380000,248.000000,113.143000,5920971487983639405,null,14,1,0
301,6,69.43,69.430000,245.000000,74.886600,2627376572257413644,null,15,1,0
302,12,70.38,70.380000,254.000000,75.237700,14531416965282642906,null,15,1,0
303,17,69.43,69.430000,245.000000,74.886600,12967674423491007241,null,15,1,0
304,23,69.43,69.430000,245.000000,74.886600,2116597929253807943,null,15,1,0
305,29,69.43,69.430000,245.000000,74.886600,2466815313045628551,null,15,1,0
306,35,69.43,69.430000,245.000000,74.886600,5633301520478712685,null,15,1,0
307,41,69.43,69.430000,245.000000,74.886600,3310737545917047367,null,15,1,0
308,46,69.43,69.430000,245.000000,74.886600,9469232669860404444,null,15,1,0
309,52,17.02,17.020000,248.000000,205.785000,7972903113381784031,null,15,1,0
310,59,17.02,17.020000,248.000000,205.785000,7286119159599363854,null,15,1,0
311,65,25.3,25.300000,245.000000,183.011000,439272987453880527,null,15,1,0
312,71,17.02,17.020000,248.000000,205.785000,15672842138096330759,null,15,1,0
313,77,17.02,17.020000,248.000000,205.785000,2381393519783339091,null,15,1,0
314,83,17.02,17.020000,248.000000,205.785000,2181406435870990522,null,15,1,0
315,90,54.16,54.160000,255.000000,116.891000,14099472917368092016,null,15,1,0
316,96,17.02,17.020000,248.000000,205.785000,7911054457023586011,null,15,1,0
317,102,17.02,17.020000,248.000000,205.785000,292198101025353293,null,15,1,0
318,108,17.02,17.020000,248.000000,205.785000,9060829803378228982,null,15,1,0
319,114,17.02,17.020000,248.000000,205.785000,11265433066066112412,null,15,1,0
320,120,17.02,17.020000,248.000000,205.785000,7824195967460687102,null,15,1,0
321,5,75.48,75.480000,280.000000,68.653000,10734306959692907898,null,16,1,0
322,10,75.48,75.480000,280.000000,68.653000,2044843600975615829,null,16,1,0
323,16,75.13,75.130000,276.000000,68.653000,8598094273003575789,null,16,1,0
324,21,75.13,75.130000,276.000000,68.653000,1748338752103275643,null,16,1,0
325,26,78.14,78.140000,276.000000,60.331900,14731992916497017726,null,16,1,0
326,31,75.13,75.130000,276.000000,68.653000,10506763362217901583,null,16,1,0
327,37,75.13,75.130000,276.000000,68.653000,14803765994351876574,null,16,1,0
328,42,75.13,75.130000,276.000000,68.653000,208156973782912497,null,16,1,0
329,47,75.13,75.130000,276.000000,68.653000,14900963860177569071,null,16,1,0
330,53,75.13,75.130000,276.000000,68.653000,14558979968203676413,null,16,1,0
331,58,74.23,74.230000,276.000000,71.119600,11167659041888091604,null,16,1,0
332,63,74.96,74.960000,284.000000,71.119600,3623029220331770143,null,16,1,0
333,69,74.23,74.230000,276.000000,71.119600,5575848561264163857,null,16,1,0
334,74,74.23,74.230000,276.000000,71.119600,6330799407332294718,null,16,1,0
335,80,74.23,74.230000,276.000000,71.119600,12731068852648558082,null,16,1,0
336,85,74.6,74.600000,280.000000,71.119600,10630084286949363990,null,16,1,0
337,90,74.96,74.960000,284.000000,71.119600,14462174070849146329,null,16,1,0
338,95,75.8,75.800000,284.000000,68.732400,4184678075498963728,null,16,1,0
339,101,74.23,74.230000,276.000000,71.119600,4925314290121080064,null,16,1,0
340,106,74.23,74.230000,276.000000,71.119600,17297194650211389195,null,16,1,0
341,6,61.89,61.890000,280.000000,106.695000,646080929405748454,null,17,1,0
342,12,76.86,76.860000,251.000000,58.084300,5857742344337669808,null,17,1,0
343,18,28.37,28.370000,250.000000,179.074000,11151172505246760752,null,17,1,0
344,24,28.37,28.370000,250.000000,179.074000,8167707894083538599,null,17,1,0
345,30,28.37,28.370000,250.000000,179.074000,462175934809984978,null,17,1,0
346,36,28.37,28.370000,250.000000,179.074000,10704989144073457579,null,17,1,0
347,42,28.37,28.370000,250.000000,179.074000,12077861178580563754,null,17,1,0
348,48,28.37,28.370000,250.000000,179.074000,10248116742260494196,null,17,1,0
349,55,14.3,14.300000,241.000000,206.530000,1858484716078525127,null,17,1,0
350,61,14.3,14.300000,241.000000,206.530000,2030635331945831298,null,17,1,0
351,66,78.77,78.770000,280.000000,59.435100,15584264809753872097,null,17,1,0
352,72,17.02,17.020000,248.000000,205.785000,13802968610381361452,null,17,1,0
353,78,14.3,14.300000,241.000000,206.530000,1333824122342350481,null,17,1,0
354,84,14.3,14.300000,241.000000,206.530000,320567700541602782,null,17,1,0
355,90,14.3,14.300000,241.000000,206.530000,9387967914105616797,null,17,1,0
356,97,58.14,58.140000,262.000000,109.676000,3146309618426344990,null,17,1,0
