EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006829,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.004425,Normal,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006356,Normal,17.04,17.040000,29618.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.006105,Normal,18.53,18.530000,29780.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007705,Normal,14.29,14.290000,29320.000000,25129.827891,15495703117619861868,null,0,1,0
6,30,5.006933,Normal,17.91,17.910000,29888.000000,24533.753939,3499817129807317381,null,0,1,0
7,35,5.007134,Normal,12.9,12.900000,29400.000000,25608.295745,14397457545603762146,null,0,1,0
8,40,5.007414,Normal,13.6,13.600000,28622.000000,24729.551852,14497374737882244232,null,0,1,0
9,45,5.008314,Normal,12.9,12.900000,29400.000000,25608.295745,17958346938143246334,null,0,1,0
10,50,5.011116,Normal,12.35,12.350000,29360.000000,25734.895304,16228430541019600017,null,0,1,0
11,55,5.004890,Normal,15.55,15.550000,29452.000000,24871.525968,1568668172397347613,null,0,1,0
12,60,5.006603,Normal,17.42,17.420000,29710.000000,24533.753939,4006656006938016934,null,0,1,0
13,65,5.004673,Normal,15.53,15.530000,29276.000000,24729.551852,1535123125029781848,null,0,1,0
14,70,5.007167,Normal,12.9,12.900000,29400.000000,25608.295745,7887225331038916191,null,0,1,0
15,75,5.007767,Normal,14.32,14.320000,29330.000000,25129.827891,14880678517235238818,null,0,1,0
16,80,5.007583,Normal,12.35,12.350000,29360.000000,25734.895304,829576803565698120,null,0,1,0
17,85,5.006795,Normal,13.33,13.330000,28754.000000,24920.274894,13975763679396689687,null,0,1,0
18,90,5.006970,Normal,12.78,12.780000,29360.000000,25608.295745,8886610498653883463,null,0,1,0
19,95,5.006513,Normal,15.5,15.500000,29114.000000,24601.254656,7663041549172739431,null,0,1,0
20,100,5.006649,Normal,21.44,21.440000,30736.000000,24145.857143,6461731958697619478,null,0,1,0
21,5,5.010820,Normal,23.84,23.840000,31394.000000,23910.400000,17514050945686148453,null,1,1,0
22,10,5.011060,Normal,23.84,23.840000,31394.000000,23910.400000,14945327202240187335,null,1,1,0
23,15,5.009480,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
