EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,213,5.032249,Normal,6.14,6.140000,-146.312500,-155.292478,15568764076696261969,null,0,2,1
69,218,5.022709,Normal,6.14,6.140000,-146.312500,-155.292478,4757875600801726679,null,0,2,1
70,223,5.022292,Normal,11.14,11.140000,-139.625000,-155.179357,6226661583934027092,null,0,2,1
71,229,5.030643,Normal,6.14,6.140000,-146.312500,-155.292478,13582809012560549941,null,0,2,1
72,234,5.035914,Normal,6.14,6.140000,-146.312500,-155.292478,16318719984689547271,null,0,2,1
73,239,5.019796,Normal,19.6,19.600000,-129.843750,-155.292478,15746056078319756770,null,0,2,1
74,244,5.026503,Normal,6.14,6.140000,-146.312500,-155.292478,5945668539898140908,null,0,2,1
75,249,5.026073,Normal,6.14,6.140000,-146.312500,-155.292478,3057442335901673058,null,0,2,1
76,255,5.018905,Normal,6.13,6.130000,-146.312500,-155.286167,3815757251108365795,null,0,2,1
77,145,5.019124,Normal,6.14,6.140000,-146.312500,-155.292478,4780053417621871026,null,1,2,1
78,151,5.028920,Normal,6.14,6.140000,-146.312500,-155.292478,7082671334000945155,null,1,2,1
79,156,5.024264,Normal,19.6,19.600000,-129.843750,-155.292478,14425910668670742931,null,1,2,1
80,161,5.020977,Normal,6.14,6.140000,-146.312500,-155.292478,3113633477413885157,null,1,2,1
81,166,5.024912,Normal,6.14,6.140000,-146.312500,-155.292478,16458983410787663719,null,1,2,1
82,171,5.019829,Normal,6.14,6.140000,-146.312500,-155.292478,6939277572099851230,null,1,2,1
83,177,5.044988,Normal,6.14,6.140000,-146.312500,-155.292478,1890519706179936120,null,1,2,1
84,182,5.027720,Normal,19.6,19.600000,-129.843750,-155.292478,8907640025264317717,null,1,2,1
85,187,5.034408,Normal,6.14,6.140000,-146.312500,-155.292478,3069598232996290135,null,1,2,1
86,192,5.053792,Normal,6.14,6.140000,-146.312500,-155.292478,4193667374560762055,null,1,2,1
87,197,5.020233,Normal,19.6,19.600000,-129.843750,-155.292478,558731550232329447,null,1,2,1
88,203,5.023739,Normal,7.05,7.050000,-145.062500,-155.292478,18326360375025614108,null,1,2,1
89,208,5.024962,Normal,19.6,19.600000,-129.843750,-155.292478,9037097696550706067,null,1,2,1
90,213,5.026096,Normal,19.6,19.600000,-129.843750,-155.292478,3078593520232559131,null,1,2,1
91,218,5.025092,Normal,19.6,19.600000,-129.843750,-155.292478,15560170584608284168,null,1,2,1
92,223,5.026680,Normal,6.14,6.140000,-146.312500,-155.292478,15522302637280126002,null,1,2,1
93,229,5.034479,Normal,19.6,19.600000,-129.843750,-155.292478,196564453201080148,null,1,2,1
94,234,5.036587,Normal,6.14,6.140000,-146.312500,-155.292478,2472828866330164138,null,1,2,1
95,239,5.021009,Normal,19.6,19.600000,-129.843750,-155.292478,10735869228583559068,null,1,2,1
96,244,5.025303,Normal,19.6,19.600000,-129.843750,-155.292478,2469488293050438183,null,1,2,1
97,249,5.018958,Normal,19.6,19.600000,-129.843750,-155.292478,10095101576780178995,null,1,2,1
98,260,5.021403,Normal,19.6,19.600000,-129.843750,-155.292478,17925158810401064588,null,0,3,0
99,265,5.021880,Normal,18.4,18.400000,-131.156250,-155.292478,15755630311372226291,null,0,3,0
100,270,5.185637,Normal,6.14,6.140000,-146.312500,-155.292478,48054975264513783,null,0,3,0
101,276,5.039863,Normal,3.96,3.960000,-149.375000,-155.292478,3490938510383401730,null,0,3,0
102,281,5.031949,Normal,6.14,6.140000,-146.312500,-155.292478,11821521609380215754,null,0,3,0
103,286,5.034571,Normal,3.96,3.960000,-149.375000,-155.292478,1282158589553373396,null,0,3,0
104,291,5.024585,Normal,6.14,6.140000,-146.312500,-155.292478,14388967952665156594,null,0,3,0
105,296,5.026659,Normal,3.96,3.960000,-149.375000,-155.292478,3296789617434640948,null,0,3,0
106,302,5.021063,Normal,6.43,6.430000,-145.906250,-155.292478,7628410349429800294,null,0,3,0
107,307,5.027449,Normal,7.94,7.940000,-144.468750,-155.938326,17873686601630384721,null,0,3,0
108,260,5.030240,Normal,7.55,7.550000,-145.062000,-156.013000,262136305248601093,null,1,3,0
109,265,5.024200,Normal,7.55,7.550000,-145.062000,-156.013000,17397687056432900259,null,1,3,0
110,270,5.185050,Normal,7.55,7.550000,-145.062000,-156.013000,16031073311883542133,null,1,3,0
111,276,5.033710,Normal,17.89,17.890000,-132.344000,-156.013000,15870251314217328147,null,1,3,0
112,281,5.036450,Normal,7.55,7.550000,-145.062000,-156.013000,15082824830272208087,null,1,3,0
113,286,5.026970,Normal,17.89,17.890000,-132.344000,-156.013000,11369585073506118212,null,1,3,0
114,291,5.025310,Normal,13.13,13.130000,-137.906000,-156.013000,12634803082905436500,null,1,3,0
115,296,5.019440,Normal,18.84,18.840000,-131.281000,-156.013000,18046398072114015419,null,1,3,0
116,302,5.022350,Normal,13.13,13.130000,-137.906000,-156.013000,9616237042361431557,null,1,3,0
117,307,5.023610,Normal,7.55,7.550000,-145.062000,-156.013000,16815133907916943309,null,1,3,0
118,312,5.048276,Normal,6.4,6.400000,-145.812500,-155.146752,9651669987489243910,null,0,3,1
119,317,5.022880,Normal,6.14,6.140000,-146.312500,-155.292478,11604780311634714615,null,0,3,1
120,322,5.020878,Normal,3.96,3.960000,-149.375000,-155.292478,9291719978063377938,null,0,3,1
121,328,5.025066,Normal,6.14,6.140000,-146.312500,-155.292478,8906011405079327001,null,0,3,1
122,333,5.022131,Normal,6.14,6.140000,-146.312500,-155.292478,9966046155836447146,null,0,3,1
123,338,5.020854,Normal,6.14,6.140000,-146.312500,-155.292478,2850444475999265230,null,0,3,1
124,343,5.021590,Normal,6.14,6.140000,-146.312500,-155.292478,6079037043949888101,null,0,3,1
125,348,5.021998,Normal,6.14,6.140000,-146.312500,-155.292478,8466881915374717065,null,0,3,1
126,354,5.023260,Normal,35.16,35.160000,-115.250000,-155.766334,8824511049460749992,null,0,3,1
127,359,5.019924,Normal,6.14,6.140000,-146.312500,-155.292478,8025909951798124745,null,0,3,1
128,364,5.020884,Normal,1.79769e+308,,,-155.174218,7391336547233450264,null,0,3,1
129,369,5.024374,Normal,14.32,14.320000,-135.843750,-155.292478,7999447507618643753,null,0,3,1
130,374,5.024002,Normal,14.32,14.320000,-135.843750,-155.292478,15959612426760662479,null,0,3,1
131,380,5.025835,Normal,14.32,14.320000,-135.843750,-155.292478,18210489052793076541,null,0,3,1
132,385,5.024953,Normal,14.32,14.320000,-135.843750,-155.292478,16991846812908418010,null,0,3,1
133,390,5.027158,Normal,14.32,14.320000,-135.843750,-155.292478,13126008575853716706,null,0,3,1
134,395,5.021150,Normal,30.82,30.820000,-119.093750,-155.801421,2870358804811332655,null,0,3,1
135,400,5.020643,Normal,6.43,6.430000,-145.906250,-155.292478,1927849741192958525,null,0,3,1
136,406,5.035701,Normal,6.52,6.520000,-145.906250,-155.414639,16371056547661053944,null,0,3,1
137,411,5.021167,Normal,6.56,6.560000,-145.562500,-155.112346,3961032510798795233,null,0,3,1
138,312,5.016149,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17313418618931595642,null,1,3,1
139,317,5.027194,Normal,19.6,19.600000,-129.843750,-155.292478,15136826368522734321,null,1,3,1
140,322,5.017057,Normal,27.23,27.230000,-122.437500,-155.778362,12269964431946036189,null,1,3,1
141,328,5.023961,Normal,19.6,19.600000,-129.843750,-155.292478,11825007098965697203,null,1,3,1
142,333,5.018515,Normal,34.85,34.850000,-115.250000,-155.416709,8463313330549377899,null,1,3,1
143,338,5.023328,Normal,60.16,60.160000,-97.437500,-156.056268,2305968355385863399,null,1,3,1
144,343,5.020989,Normal,1.56056e+14,156056268122536.937500,0.000000,-156.056268,17586025800090163783,null,1,3,1
145,348,5.049734,Normal,35.16,35.160000,-115.250000,-155.767023,650155183889650663,null,1,3,1
146,354,5.021820,Normal,6.14,6.140000,-146.312500,-155.292478,7856192989304956202,null,1,3,1
147,359,5.023764,Normal,20.04,20.040000,-129.218750,-155.109795,293856690541721820,null,1,3,1
148,364,5.022902,Normal,18.23,18.230000,-131.406250,-155.366992,6213492408447203178,null,1,3,1
149,369,5.027114,Normal,12.25,12.250000,-138.781250,-155.778362,2906564267796455725,null,1,3,1
150,374,5.023088,Normal,6.14,6.140000,-146.312500,-155.292478,1757810747495781182,null,1,3,1
151,380,5.023659,Normal,6.14,6.140000,-146.312500,-155.292478,7288297107031398911,null,1,3,1
152,385,5.025922,Normal,6.14,6.140000,-146.312500,-155.292478,12686237599023150256,null,1,3,1
153,390,5.021740,Normal,6.14,6.140000,-146.312500,-155.292478,17413779356625606908,null,1,3,1
154,395,5.112228,Normal,6.14,6.140000,-146.312500,-155.292478,12881449272807004787,null,1,3,1
155,400,5.020638,Normal,19.6,19.600000,-129.843750,-155.292478,13634614506353392241,null,1,3,1
156,406,5.030311,Normal,19.6,19.600000,-129.843750,-155.292478,7379968452143363118,null,1,3,1
157,416,5.120172,Normal,3.96,3.960000,-149.375000,-155.292478,13263084439744636004,null,0,4,0
158,421,5.086788,Normal,6.14,6.140000,-146.312500,-155.292478,17732413804992918106,null,0,4,0
159,427,5.045418,Normal,6.14,6.140000,-146.312500,-155.292478,6079037043949888101,null,0,4,0
160,432,5.019514,Normal,30.82,30.820000,-119.093750,-155.801421,2870358804811332655,null,0,4,0
161,437,5.077509,Normal,6.14,6.140000,-146.312500,-155.292478,10586263406910773862,null,0,4,0
162,442,5.022060,Normal,6.14,6.140000,-146.312500,-155.292478,5989850763302675034,null,0,4,0
163,447,5.020969,Normal,15.54,15.540000,-134.406250,-155.292478,10556484416436424776,null,0,4,0
164,453,5.023259,Normal,3.96,3.960000,-149.375000,-155.292478,1704901544189804603,null,0,4,0
165,458,5.023307,Normal,13.38,13.380000,-137.531250,-155.938326,3366885924210030799,null,0,4,0
166,463,5.113318,Normal,3.96,3.960000,-149.375000,-155.292478,9043729791762407394,null,0,4,0
167,468,5.113624,Normal,3.96,3.960000,-149.375000,-155.292478,5167124745868141457,null,0,4,0
168,474,5.018489,Normal,7.24,7.240000,-144.812500,-155.292478,7240929050006901907,null,0,4,0
169,479,5.020076,Normal,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,4,0
170,484,5.018717,Normal,3.96,3.960000,-149.375000,-155.292478,16976399226154760828,null,0,4,0
171,489,5.021848,Normal,6.48,6.480000,-145.843750,-155.292478,13732385065257285052,null,0,4,0
172,494,5.028048,Normal,6.14,6.140000,-146.312500,-155.292478,8906011405079327001,null,0,4,0
173,500,5.017059,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,17313418618931595642,null,0,4,0
174,505,5.144538,Normal,6.43,6.430000,-145.906250,-155.292478,7628410349429800294,null,0,4,0
175,510,5.020021,Normal,6.14,6.140000,-146.312500,-155.292478,3296789617434640948,null,0,4,0
176,515,5.035280,Normal,6.14,6.140000,-146.312500,-155.292478,2850444475999265230,null,0,4,0
177,521,5.128075,Normal,6.14,6.140000,-146.312500,-155.292478,8466881915374717065,null,0,4,0
178,416,5.015240,Normal,13.38,13.380000,-137.531000,-155.938000,13040377015329391509,null,1,4,0
179,421,5.017600,Normal,60.16,60.160000,-97.437500,-156.056000,11341654123017524170,null,1,4,0
180,427,5.044900,Normal,13.38,13.380000,-137.531000,-155.938000,8383389878230257803,null,1,4,0
181,432,5.018390,Normal,13.3,13.300000,-137.531000,-155.820000,12739685771853464525,null,1,4,0
182,437,5.017270,Normal,13.38,13.380000,-137.531000,-155.938000,15472708297058065618,null,1,4,0
183,442,5.108460,Normal,17.79,17.790000,-131.844000,-155.292000,8894312860560142556,null,1,4,0
184,447,5.020010,Normal,13.38,13.380000,-137.531000,-155.938000,6582998627368033852,null,1,4,0
185,453,5.013350,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15768086702465072235,null,1,4,0
186,458,5.017500,Normal,15.64,15.640000,-134.844000,-155.938000,5331770352886456093,null,1,4,0
187,463,5.017670,Normal,60.16,60.160000,-97.437500,-156.056000,10940829633759524077,null,1,4,0
188,468,5.027240,Normal,13.3,13.300000,-137.531000,-155.820000,10829158768580497904,null,1,4,0
189,473,5.075440,Normal,6.43,6.430000,-145.906000,-155.292000,17567273527146031484,null,1,4,0
190,479,5.045310,Normal,13.9,13.900000,-136.344000,-155.292000,8916291574685059529,null,1,4,0
191,484,5.018550,Normal,24.26,24.260000,-125.250000,-155.642000,2892744416809419663,null,1,4,0
192,489,5.013750,Normal,13.3,13.300000,-137.531000,-155.820000,10977997989485304024,null,1,4,0
193,494,5.034320,Normal,17.79,17.790000,-131.844000,-155.292000,4724528858768603709,null,1,4,0
194,499,5.022250,Normal,6.48,6.480000,-146.250000,-155.730000,3881539911131456782,null,1,4,0
195,505,5.042550,Normal,17.79,17.790000,-131.844000,-155.292000,5667723244633268121,null,1,4,0
196,510,5.026140,Normal,17.79,17.790000,-131.844000,-155.292000,12273126305333734355,null,1,4,0
197,515,5.023200,Normal,17.79,17.790000,-131.844000,-155.292000,17324891726438982905,null,1,4,0
198,520,5.023830,Normal,13.97,13.970000,-136.656000,-155.746000,12480355512594179449,null,1,4,0
199,526,5.021055,Normal,6.14,6.140000,-146.312500,-155.292478,2592092570857105265,null,0,4,1
200,531,5.040827,Normal,6.14,6.140000,-146.312500,-155.292478,6096839754914058155,null,0,4,1
201,536,5.034987,Normal,19.6,19.600000,-129.843750,-155.292478,8176102674150395095,null,0,4,1
202,541,5.048470,Normal,6.14,6.140000,-146.312500,-155.292478,18406197026399667243,null,0,4,1
203,547,5.033090,Normal,6.14,6.140000,-146.312500,-155.292478,7715284900800002337,null,0,4,1
204,552,5.043022,Normal,6.14,6.140000,-146.312500,-155.292478,15735977049997453331,null,0,4,1
205,557,5.025645,Normal,6.14,6.140000,-146.312500,-155.292478,5069835364567162277,null,0,4,1
206,562,5.021182,Normal,6.14,6.140000,-146.312500,-155.292478,4920127378098594401,null,0,4,1
207,567,5.037747,Normal,6.14,6.140000,-146.312500,-155.292478,4022841669837233887,null,0,4,1
208,573,5.022604,Normal,6.14,6.140000,-146.312500,-155.292478,15136284881056727579,null,0,4,1
209,578,5.019767,Normal,6.14,6.140000,-146.312500,-155.292478,13627675338476569628,null,0,4,1
210,583,5.024234,Normal,6.14,6.140000,-146.312500,-155.292478,7140434221345496016,null,0,4,1
211,588,5.021562,Normal,6.14,6.140000,-146.312500,-155.292478,5021195771716466550,null,0,4,1
212,593,5.031129,Normal,6.14,6.140000,-146.312500,-155.292478,6286734318891099897,null,0,4,1
213,599,5.022752,Normal,6.14,6.140000,-146.312500,-155.292478,865741475364654577,null,0,4,1
214,604,5.022999,Normal,6.14,6.140000,-146.312500,-155.292478,13814719090223061009,null,0,4,1
215,609,5.020838,Normal,6.14,6.140000,-146.312500,-155.292478,10206188800751037131,null,0,4,1
216,526,5.024717,Normal,6.06,6.060000,-146.250000,-155.117174,18057201191534606238,null,1,4,1
217,531,5.044458,Normal,6.14,6.140000,-146.312500,-155.292478,7045732904762290460,null,1,4,1
218,536,5.031835,Normal,6.14,6.140000,-146.312500,-155.292478,4249184287400928452,null,1,4,1
219,541,5.025036,Normal,19.6,19.600000,-129.843750,-155.292478,10035771292992078786,null,1,4,1
220,547,5.032623,Normal,6.14,6.140000,-146.312500,-155.292478,10698265694626840680,null,1,4,1
221,552,5.023960,Normal,6.14,6.140000,-146.312500,-155.292478,9546958593799737386,null,1,4,1
222,557,5.026589,Normal,19.6,19.600000,-129.843750,-155.292478,16992740051129211044,null,1,4,1
223,562,5.022552,Normal,19.6,19.600000,-129.843750,-155.292478,6570951029217635294,null,1,4,1
224,567,5.028337,Normal,19.6,19.600000,-129.843750,-155.292478,9281627625927016798,null,1,4,1
225,573,5.033148,Normal,6.14,6.140000,-146.312500,-155.292478,4208126118763005817,null,1,4,1
226,578,5.029107,Normal,6.14,6.140000,-146.312500,-155.292478,3636756134449573476,null,1,4,1
227,583,5.026621,Normal,19.6,19.600000,-129.843750,-155.292478,4198004296458702203,null,1,4,1
228,588,5.022658,Normal,19.6,19.600000,-129.843750,-155.292478,15956345292820787821,null,1,4,1
229,593,5.031713,Normal,19.6,19.600000,-129.843750,-155.292478,10101999970884585915,null,1,4,1
230,599,5.024382,Normal,19.6,19.600000,-129.843750,-155.292478,8329512408610946805,null,1,4,1
231,604,5.026918,Normal,19.6,19.600000,-129.843750,-155.292478,16972724253438673404,null,1,4,1
232,609,5.019977,Normal,19.6,19.600000,-129.843750,-155.292478,6690283668892843613,null,1,4,1
233,614,5.025875,Normal,6.14,6.140000,-146.312500,-155.292478,17330399943205976815,null,0,5,0
234,620,5.027999,Normal,13.38,13.380000,-137.531250,-155.938326,3366885924210030799,null,0,5,0
235,625,5.030848,Normal,30.82,30.820000,-119.093750,-155.801421,2870358804811332655,null,0,5,0
236,630,5.021798,Normal,7.94,7.940000,-144.468750,-155.938326,17873686601630384721,null,0,5,0
237,635,5.078618,Normal,6.87,6.870000,-145.906250,-155.932964,10250888447273924030,null,0,5,0
238,640,5.019748,Normal,6.14,6.140000,-146.312500,-155.292478,7045732904762290460,null,0,5,0
239,646,5.030062,Normal,13.3,13.300000,-137.062500,-155.292478,4571255357842328882,null,0,5,0
240,651,5.064256,Normal,6.14,6.140000,-146.312500,-155.292478,3490938510383401730,null,0,5,0
241,656,5.022982,Normal,6.14,6.140000,-146.312500,-155.292478,9281627625927016798,null,0,5,0
242,661,5.021206,Normal,6.14,6.140000,-146.312500,-155.292478,9805654697698891029,null,0,5,0
243,666,5.023184,Normal,35.16,35.160000,-115.250000,-155.766334,8824511049460749992,null,0,5,0
244,672,5.021831,Normal,30.11,30.110000,-119.750000,-155.801421,3961032510798795233,null,0,5,0
245,677,5.024010,Normal,6.14,6.140000,-146.312500,-155.292478,5471726591787787479,null,0,5,0
246,682,5.022823,Normal,6.14,6.140000,-146.312500,-155.292478,13179873716443138814,null,0,5,0
247,687,5.021830,Normal,6.14,6.140000,-146.312500,-155.292478,13263084439744636004,null,0,5,0
248,692,5.020330,Normal,7.31,7.310000,-144.718750,-155.292478,13732385065257285052,null,0,5,0
249,698,5.067122,Normal,6.14,6.140000,-146.312500,-155.292478,17528502290056868578,null,0,5,0
250,703,5.040628,Normal,6.14,6.140000,-146.312500,-155.292478,4198004296458702203,null,0,5,0
251,708,5.021979,Normal,15.54,15.540000,-134.406250,-155.292478,18027397672870919836,null,0,5,0
252,713,5.033168,Normal,6.14,6.140000,-146.312500,-155.292478,9291719978063377938,null,0,5,0
253,718,5.022649,Normal,3.96,3.960000,-149.375000,-155.292478,1704901544189804603,null,0,5,0
254,724,5.022467,Normal,15.54,15.540000,-134.406250,-155.292478,10556484416436424776,null,0,5,0
255,729,5.028758,Normal,3.96,3.960000,-149.375000,-155.292478,17925158810401064588,null,0,5,0
256,734,5.023689,Normal,6.88,6.880000,-145.906250,-155.937927,12855925697512157107,null,0,5,0
257,739,5.022929,Normal,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,5,0
258,744,5.023819,Normal,6.43,6.430000,-145.906250,-155.292478,10272610659887605650,null,0,5,0
259,749,5.024582,Normal,6.14,6.140000,-146.312500,-155.292478,48054975264513783,null,0,5,0
260,614,5.020180,Normal,8.05,8.050000,-144.250000,-155.858000,10158918165050983267,null,1,5,0
261,620,5.029950,Normal,8.05,8.050000,-144.250000,-155.856000,5493622341397399190,null,1,5,0
262,625,5.035810,Normal,7.51,7.510000,-144.969000,-155.856000,16707417548629752315,null,1,5,0
263,630,5.021470,Normal,14.05,14.050000,-136.656000,-155.858000,5911758577414965674,null,1,5,0
264,635,5.019910,Normal,13.99,13.990000,-136.656000,-155.778000,13268183652441588942,null,1,5,0
265,640,5.020580,Normal,6.71,6.710000,-146.062000,-155.863000,3578273363745098602,null,1,5,0
266,646,5.021790,Normal,10.59,10.590000,-140.844000,-155.765000,14995342589035186113,null,1,5,0
267,651,5.021320,Normal,21.26,21.260000,-128.531000,-155.863000,11332378508094728260,null,1,5,0
268,656,5.021260,Normal,10.59,10.590000,-140.844000,-155.765000,18285374497253522348,null,1,5,0
269,661,5.023150,Normal,14.19,14.190000,-136.500000,-155.863000,5517545203104475726,null,1,5,0
270,666,5.021020,Normal,6.96,6.960000,-145.906000,-156.056000,9209609790874004363,null,1,5,0
271,672,5.017920,Normal,6.98,6.980000,-145.688000,-155.863000,2988351804018714715,null,1,5,0
272,677,5.020750,Normal,9.84,9.840000,-141.906000,-155.863000,5971234689977318349,null,1,5,0
273,682,5.025030,Normal,14.19,14.190000,-136.500000,-155.863000,868221116246188299,null,1,5,0
274,687,5.023180,Normal,14.19,14.190000,-136.500000,-155.863000,9361485198432689505,null,1,5,0
275,692,5.020600,Normal,8.69,8.690000,-143.469000,-155.938000,8250244375165814104,null,1,5,0
276,698,5.066770,Normal,6.71,6.710000,-146.062000,-155.863000,18265247417428940250,null,1,5,0
