EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.003090,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002360,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.004050,21.9,21.900000,2651480.000000,2070870.000000,13224854944055979737,null,1,1,0
25,25,5.002830,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.006510,20.62,20.620000,2637480.000000,2093620.000000,1258328679775540347,null,1,1,0
27,35,5.005880,20.64,20.640000,2637480.000000,2093070.000000,16255621280871193499,null,1,1,0
28,40,5.007680,22,22.000000,2659480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003100,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.008470,21.96,21.960000,2650720.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.002920,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.007770,20.62,20.620000,2637480.000000,2093620.000000,7017288088823230252,null,1,1,0
33,65,5.003300,22.53,22.530000,2724950.000000,2111010.000000,9052437927442493095,null,1,1,0
34,70,5.006510,20.62,20.620000,2637480.000000,2093620.000000,987828802681524374,null,1,1,0
35,75,5.002500,21.86,21.860000,2634420.000000,2058480.000000,1938951054709844607,null,1,1,0
36,80,5.003030,25.87,25.870000,2684020.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.003310,20.64,20.640000,2637480.000000,2093070.000000,6361152967410606054,null,1,1,0
38,90,5.010160,21.96,21.960000,2650720.000000,2068510.000000,3224923765972786069,null,1,1,0
39,95,5.006750,21.96,21.960000,2650720.000000,2068510.000000,4802026516201478335,null,1,1,0
40,100,5.002410,20.84,20.840000,2637480.000000,2087890.000000,6975874332073542698,null,1,1,0
41,5,5.003920,24.03,24.030000,2680320.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003360,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003540,23.18,23.180000,2662340.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.004090,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.004330,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003020,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.002970,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.003200,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002510,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.010930,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.002440,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002700,17.56,17.560000,2678390.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.002470,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.003220,17.35,17.350000,2628220.000000,2172140.000000,11852836413793426809,null,2,1,0
55,75,5.005880,18.16,18.160000,2628220.000000,2150810.000000,4623917783183226142,null,2,1,0
56,80,5.002500,17.02,17.020000,2628220.000000,2180850.000000,16673774356566850090,null,2,1,0
57,85,5.002490,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.002810,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.003090,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003130,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.016950,25.53,25.530000,2659470.000000,1980430.000000,145401686263944303,null,3,1,0
62,10,5.004580,24.8,24.800000,2650720.000000,1993330.000000,8799749763501343571,null,3,1,0
63,15,5.003700,25.3,25.300000,2670280.000000,1994830.000000,10691836443073906419,null,3,1,0
64,20,5.015140,25.53,25.530000,2659470.000000,1980430.000000,1443674486224353948,null,3,1,0
65,25,5.008500,24.41,24.410000,2620840.000000,1981050.000000,6660205762614236162,null,3,1,0
66,30,5.003610,23.93,23.930000,2620840.000000,1993560.000000,15193791800385493490,null,3,1,0
67,35,5.015280,26.18,26.180000,2678390.000000,1977250.000000,133673352416402286,null,3,1,0
68,40,5.011370,24.41,24.410000,2620840.000000,1981050.000000,6537699088926502674,null,3,1,0
69,45,5.016560,22.88,22.880000,2633880.000000,2031280.000000,2923562528712029231,null,3,1,0
70,50,5.025990,23.84,23.840000,2667380.000000,2031600.000000,1148348442677242715,null,3,1,0
71,55,5.018430,22.88,22.880000,2633880.000000,2031280.000000,16971069929172637806,null,3,1,0
72,60,5.017140,22.88,22.880000,2633880.000000,2031280.000000,7549562662565701839,null,3,1,0
73,65,5.018640,22.3,22.300000,2625160.000000,2039750.000000,6437804086711130682,null,3,1,0
74,70,5.016280,22.3,22.300000,2625160.000000,2039750.000000,5375448440799804471,null,3,1,0
75,75,5.018510,22.3,22.300000,2625160.000000,2039750.000000,10019499460744721550,null,3,1,0
76,80,5.026130,23.78,23.780000,2659480.000000,2027010.000000,3500238485144533,null,3,1,0
77,85,5.017880,22.3,22.300000,2625160.000000,2039750.000000,14314301830206622550,null,3,1,0
78,90,5.023620,22.3,22.300000,2625160.000000,2039750.000000,16392017669991780626,null,3,1,0
79,95,5.007870,22.79,22.790000,2724950.000000,2103990.000000,3010537880843686163,null,3,1,0
80,100,5.015050,22.3,22.300000,2625160.000000,2039750.000000,16876331734202470892,null,3,1,0
81,105,5.002288,21.7,21.700000,2659476.000000,2082476.048746,12474041844905826621,null,0,1,1
82,110,5.003433,21.23,21.230000,2678391.000000,2109774.689015,8021987773916456449,null,0,1,1
83,115,5.007276,20.92,20.920000,2675637.999999,2115905.080045,3203924648015285277,null,0,1,1
84,120,5.003305,22.64,22.640000,2685525.999998,2077407.298558,9793172403123169455,null,0,1,1
85,125,5.005668,21.63,21.630000,2678391.000000,2099006.160978,18147288021805233744,null,0,1,1
86,105,5.002946,18.8,18.800000,2650720.999998,2152346.679806,11052964489503050434,null,1,1,1
87,110,5.004041,20.67,20.670000,2625156.000000,2082439.480728,9644925786580120666,null,1,1,1
88,115,5.003141,16.91,16.910000,2637475.999999,2191599.009628,13901898199306338466,null,1,1,1
89,120,5.004746,18.02,18.020000,2634415.999997,2159661.034134,1380900798768356927,null,1,1,1
90,125,5.009328,15.85,15.850000,2637475.999999,2219384.765588,13940308993229306990,null,1,1,1
91,105,5.002886,16.69,16.690000,2650215.999995,2207886.787330,2751835733838271073,null,2,1,1
92,110,5.002969,16.69,16.690000,2650215.999995,2207886.787330,13736131568155073793,null,2,1,1
93,115,5.003051,16.69,16.690000,2650215.999995,2207886.787330,11702678651964136113,null,2,1,1
94,120,5.003129,17.38,17.380000,2637475.999997,2179127.352719,11823204944756719041,null,2,1,1
95,125,5.007821,19.95,19.950000,2669130.999999,2136536.245699,3938400378574561535,null,2,1,1
96,105,5.002907,21.23,21.230000,2678391.000000,2109774.689015,3128044451137860308,null,3,1,1
97,110,5.003039,21.23,21.230000,2678391.000000,2109774.689015,681427426139955802,null,3,1,1
98,115,5.004156,21.23,21.230000,2678391.000000,2109774.689015,2854748603564896336,null,3,1,1
99,120,5.003300,21.23,21.230000,2678391.000000,2109774.689015,5750835582851891109,null,3,1,1
100,125,5.004314,21.23,21.230000,2678391.000000,2109774.689015,14639664743266249332,null,3,1,1
101,130,5.006243,21.29,21.290000,2678391.000000,2108280.617812,1380900798768356927,null,0,2,0
102,135,5.015003,21.9,21.900000,2678391.000000,2091870.257060,6435718020663590803,null,0,2,0
103,140,5.004528,20.69,20.690000,2637475.999997,2091870.257060,11090263955083298901,null,0,2,0
104,145,5.054576,21.19,21.190000,2678391.000000,2110836.433477,4291838512788316563,null,0,2,0
105,150,5.007901,21.9,21.900000,2678391.000000,2091870.257060,136771696919655608,null,0,2,0
106,155,5.003142,21.19,21.190000,2668728.999993,2103351.691250,4431851745862889972,null,0,2,0
107,160,5.003329,20.69,20.690000,2637475.999997,2091870.257060,10839409623852217758,null,0,2,0
108,165,5.012785,21.56,21.560000,2678391.000000,2101042.033336,13901898199306338466,null,0,2,0
109,170,5.003311,21.07,21.070000,2673343.999991,2109944.053720,18119628818426431733,null,0,2,0
110,176,5.003110,22.9,22.900000,2678669.999973,2065154.412255,10963018246521825528,null,0,2,0
111,181,5.003275,20.69,20.690000,2637475.999997,2091870.257060,9080539259881062496,null,0,2,0
112,186,5.003765,21.08,21.080000,2668728.999996,2106282.296170,5140634856889109856,null,0,2,0
113,191,5.003527,21.62,21.620000,2668728.999998,2091870.257060,3172767657506448039,null,0,2,0
114,196,5.002333,22.25,22.250000,2669130.999994,2075182.984003,13472173391010884640,null,0,2,0
115,201,5.003836,22.43,22.430000,2662410.999996,2065154.412255,5253401081942049476,null,0,2,0
116,130,5.002920,15.43,15.430000,2620840.000000,2216470.000000,13940308993229306989,5,1,2,0
117,135,5.003130,15.38,15.380000,2620840.000000,2217800.000000,11166433853259710731,5,1,2,0
118,140,5.002580,18.65,18.650000,2620840.000000,2132140.000000,15924489051414496595,5,1,2,0
119,145,5.002800,16.95,16.950000,2620840.000000,2176490.000000,3813250574580749278,5,1,2,0
120,150,5.003010,15.43,15.430000,2620840.000000,2216470.000000,7378448926582745865,5,1,2,0
121,155,5.002530,14.38,14.380000,2620840.000000,2244000.000000,16484652373894338102,5,1,2,0
122,161,5.002200,14.38,14.380000,2620840.000000,2244000.000000,9982634569676021878,5,1,2,0
123,166,5.002660,16.53,16.530000,2620840.000000,2187720.000000,6956792441781669048,5,1,2,0
124,171,5.002450,14.38,14.380000,2620840.000000,2244000.000000,8931377876402400582,5,1,2,0
125,176,5.002190,14.38,14.380000,2620840.000000,2244000.000000,14625146070884100874,5,1,2,0
126,181,5.002360,14.38,14.380000,2620840.000000,2244000.000000,15333272075334564629,5,1,2,0
127,186,5.002710,18.37,18.370000,2620840.000000,2139480.000000,1499821445856299842,5,1,2,0
128,191,5.003670,14.52,14.520000,2620840.000000,2240180.000000,11540455154457702066,5,1,2,0
129,196,5.002460,14.38,14.380000,2620840.000000,2244000.000000,7445142247225236053,5,1,2,0
130,201,5.002900,14.17,14.170000,2620840.000000,2249360.000000,1900398255172800443,5,1,2,0
131,130,5.035400,24.54,24.540000,2699320.000000,2036960.000000,14793902222694753935,null,2,2,0
132,135,5.035830,24.54,24.540000,2699320.000000,2036960.000000,16356094806876598436,null,2,2,0
133,140,5.035520,24.54,24.540000,2699320.000000,2036960.000000,6605439168615771489,null,2,2,0
134,145,5.007870,24.59,24.590000,2705010.000000,2039980.000000,15233594121608727881,null,2,2,0
135,150,5.006760,23.78,23.780000,2669130.000000,2034310.000000,2002475345638464099,null,2,2,0
136,156,5.006840,23.78,23.780000,2669130.000000,2034310.000000,7780090210644436183,null,2,2,0
137,161,5.005010,23.79,23.790000,2669130.000000,2034120.000000,4179623758824213663,null,2,2,0
138,166,5.002570,22.97,22.970000,2667600.000000,2054950.000000,10844744040737223646,null,2,2,0
139,171,5.004310,23.14,23.140000,2677260.000000,2057680.000000,3498797239523905619,null,2,2,0
140,176,5.002940,22.97,22.970000,2667600.000000,2054950.000000,5596891973375733020,null,2,2,0
141,181,5.002820,24.97,24.970000,2729780.000000,2048260.000000,13653603345106095345,null,2,2,0
142,186,5.002520,22.97,22.970000,2667600.000000,2054950.000000,16928763244456572657,null,2,2,0
143,191,5.002800,22.97,22.970000,2667600.000000,2054950.000000,3049897467252293494,null,2,2,0
144,196,5.006330,22.3,22.300000,2678390.000000,2080980.000000,13753182606966467618,null,2,2,0
145,201,5.002650,21.8,21.800000,2668730.000000,2087060.000000,9417959061330851484,null,2,2,0
146,130,5.010160,23.78,23.780000,2678390.000000,2041540.000000,13226051810017711029,null,3,2,0
147,135,5.003760,23.76,23.760000,2678390.000000,2041910.000000,12610029359810739344,null,3,2,0
148,140,5.007980,23.77,23.770000,2678390.000000,2041620.000000,12314924908783912636,null,3,2,0
149,145,5.007030,23.86,23.860000,2678390.000000,2039280.000000,9409222482986734979,null,3,2,0
150,150,5.005920,23.8,23.800000,2678390.000000,2041010.000000,2724291381884620914,null,3,2,0
151,155,5.003690,23.86,23.860000,2678390.000000,2039300.000000,17860321919896173675,null,3,2,0
152,160,5.004050,23.76,23.760000,2678390.000000,2041900.000000,10015336059220246398,null,3,2,0
153,165,5.012560,24.92,24.920000,2724950.000000,2045870.000000,8398602402797303610,null,3,2,0
154,170,5.003170,23.76,23.760000,2678390.000000,2041910.000000,14376979553091316396,null,3,2,0
155,176,5.003300,23.77,23.770000,2678390.000000,2041620.000000,12304744556060832273,null,3,2,0
156,181,5.002470,23.86,23.860000,2678390.000000,2039280.000000,18298897398994901750,null,3,2,0
157,186,5.004150,23.94,23.940000,2678390.000000,2037200.000000,104623078213695091,null,3,2,0
158,191,5.003130,23.56,23.560000,2669130.000000,2040340.000000,15697530260118266036,null,3,2,0
159,196,5.218070,23.24,23.240000,2677950.000000,2055510.000000,6673724668385449408,null,3,2,0
160,201,5.008420,23.24,23.240000,2677950.000000,2055510.000000,17930870608600527612,null,3,2,0
161,206,5.003117,24.12,24.120000,2719039.000000,2063105.811340,7542484115903518228,null,0,2,1
162,211,5.015556,25.62,25.620000,2758518.000000,2051856.444203,17434136946032028766,null,0,2,1
163,206,5.003413,15.85,15.850000,2637475.999999,2219384.765588,8302659043653917488,null,1,2,1
164,211,5.003411,15.85,15.850000,2637475.999999,2219384.765588,11161765762362190498,null,1,2,1
165,206,5.004041,25.94,25.940000,2671426.999993,1978442.173654,9955258672730085380,null,2,2,1
166,211,5.003302,15.35,15.350000,2628215.999999,2224779.663586,1872301323566054267,null,2,2,1
167,206,5.002771,21.96,21.960000,2692216.000000,2100882.910526,11614375579184797287,null,3,2,1
168,211,5.020370,21.9,21.900000,2678391.000000,2091870.257060,1465662752970670979,null,3,2,1
169,216,5.003915,22.11,22.110000,2678391.000000,2086102.513109,17831235913321950857,null,0,3,0
170,221,5.007385,21.1,21.100000,2650720.999994,2091343.736285,15964950268310556429,null,0,3,0
171,226,5.008582,20.28,20.280000,2637475.999997,2102622.133273,3398055384675916198,null,0,3,0
172,231,5.003076,20.28,20.280000,2637475.999997,2102622.133273,5337103198112912313,null,0,3,0
173,236,5.030515,21.5,21.500000,2678391.000000,2102622.133273,6924089751005744332,null,0,3,0
174,241,5.013528,21.5,21.500000,2678391.000000,2102622.133273,14552646742372550298,null,0,3,0
175,246,5.002874,22.47,22.470000,2678391.000000,2076593.125979,6775436760140746227,null,0,3,0
176,251,5.017897,22.2,22.200000,2659476.000000,2069069.017320,4228798072620093257,null,0,3,0
177,256,5.029488,23.99,23.990000,2725453.999999,2071628.391395,2237895012996794818,null,0,3,0
178,261,5.009372,43.88,43.880000,2682048.000000,1505137.512283,10341689856513064408,null,0,3,0
179,266,5.002811,20.28,20.280000,2637475.999997,2102622.133273,80289046256804360,null,0,3,0
180,271,5.002904,21.78,21.780000,2678391.000000,2095152.281584,7732171549037208235,null,0,3,0
181,276,5.005187,22.38,22.380000,2660096.999999,2064691.068474,405160369769465601,null,0,3,0
182,281,5.004394,21.08,21.080000,2664084.000000,2102622.133273,16978750808897602210,null,0,3,0
183,286,5.006312,20.28,20.280000,2637475.999997,2102622.133273,2831219952584460509,null,0,3,0
184,221,5.002990,14.17,14.170000,2620840.000000,2249360.000000,13167957581822988624,5,1,3,0
185,226,5.003790,40.91,40.910000,2620840.000000,1548680.000000,10341689856513064411,5,1,3,0
186,231,5.002760,18.94,18.940000,2620840.000000,2124330.000000,2560333557072350760,5,1,3,0
187,236,5.002660,17.33,17.330000,2620840.000000,2166680.000000,405160369769465600,5,1,3,0
188,241,5.002450,14.23,14.230000,2620840.000000,2247970.000000,12135638324046817447,5,1,3,0
189,246,5.003690,16.25,16.250000,2620840.000000,2194900.000000,9277286625240207616,5,1,3,0
190,251,5.003120,14.17,14.170000,2620840.000000,2249360.000000,2831219952584460508,5,1,3,0
191,256,5.002980,14.17,14.170000,2620840.000000,2249360.000000,5482287884947808006,5,1,3,0
192,261,5.003000,18.94,18.940000,2620840.000000,2124330.000000,4159468669939436166,5,1,3,0
193,266,5.002380,16.99,16.990000,2620840.000000,2175600.000000,15289109554224094246,5,1,3,0
194,271,5.002430,17.46,17.460000,2620840.000000,2163190.000000,2563574927453801182,5,1,3,0
195,276,5.003090,14.17,14.170000,2620840.000000,2249360.000000,1661590332394181205,5,1,3,0
196,281,5.002770,17.34,17.340000,2620840.000000,2166420.000000,6775436760140746226,5,1,3,0
197,286,5.002970,14.17,14.170000,2620840.000000,2249360.000000,8983511437094088106,5,1,3,0
198,216,5.002920,23.55,23.550000,2642640.000000,2020180.000000,1753668432117484224,null,2,3,0
199,221,5.002810,23.55,23.550000,2642640.000000,2020180.000000,1993173562794506748,null,2,3,0
200,226,5.003380,22.05,22.050000,2641910.000000,2059410.000000,10236981846417467873,null,2,3,0
201,231,5.003410,22.23,22.230000,2641910.000000,2054490.000000,8307889753909101224,null,2,3,0
202,236,5.003190,22.88,22.880000,2619980.000000,2020620.000000,13191073549686976604,null,2,3,0
203,241,5.002980,22.13,22.130000,2644720.000000,2059410.000000,9663167234903561115,null,2,3,0
204,246,5.003660,22.95,22.950000,2631710.000000,2027780.000000,18173008479125974337,null,2,3,0
205,251,5.003410,22.23,22.230000,2641910.000000,2054490.000000,12673114987544768913,null,2,3,0
206,256,5.005000,22.92,22.920000,2642030.000000,2036600.000000,16533754382355441900,null,2,3,0
207,261,5.003180,23.04,23.040000,2628220.000000,2022770.000000,16172324361300332725,null,2,3,0
208,266,5.003270,22.23,22.230000,2641910.000000,2054490.000000,16580356993313967877,null,2,3,0
209,271,5.003220,21.5,21.500000,2649560.000000,2079820.000000,14672722311561377302,null,2,3,0
210,276,5.003040,21.5,21.500000,2649560.000000,2079820.000000,3908361430767291068,null,2,3,0
211,281,5.004960,22.01,22.010000,2649380.000000,2066380.000000,8671656337647261470,null,2,3,0
212,286,5.002980,21.5,21.500000,2649560.000000,2079820.000000,4675696873968173667,null,2,3,0
213,216,5.002640,23.73,23.730000,2707860.000000,2065270.000000,8084886335809670754,null,3,3,0
214,221,5.007320,23.73,23.730000,2707860.000000,2065270.000000,4857242369588227214,null,3,3,0
215,226,5.002660,23.73,23.730000,2707860.000000,2065270.000000,13369569067946095432,null,3,3,0
216,231,5.002300,26.92,26.920000,2792160.000000,2040600.000000,3935646302009300269,null,3,3,0
217,236,5.028670,23.97,23.970000,2733820.000000,2078550.000000,16940417809630267765,null,3,3,0
218,241,5.003420,24.21,24.210000,2728550.000000,2068020.000000,2946776816600491169,null,3,3,0
219,246,5.003310,22.83,22.830000,2682290.000000,2069820.000000,4285098815464505206,null,3,3,0
220,251,5.007120,25.07,25.070000,2709990.000000,2030710.000000,16787378467097063375,null,3,3,0
221,256,5.002490,22.83,22.830000,2682290.000000,2069820.000000,17396559123477859730,null,3,3,0
222,261,5.002590,24.77,24.770000,2738550.000000,2060110.000000,18164003385638774152,null,3,3,0
223,266,5.009450,23.12,23.120000,2703590.000000,2078550.000000,9339676457463027494,null,3,3,0
224,271,5.012120,24.67,24.670000,2734730.000000,2060110.000000,3453021628094628265,null,3,3,0
225,276,5.002360,23.15,23.150000,2673530.000000,2054680.000000,16421211996415207965,null,3,3,0
226,281,5.002620,27.58,27.580000,2822910.000000,2044370.000000,3241122235936429606,null,3,3,0
227,286,5.004280,22.56,22.560000,2686920.000000,2080660.000000,16317698654278981586,null,3,3,0
228,291,5.010252,21.2,21.200000,2678391.000000,2110667.048524,10981224213809006646,null,0,3,1
229,296,5.003057,19.36,19.360000,2678391.000000,2159925.128991,6067484053737189097,null,0,3,1
230,301,5.004045,21.93,21.930000,2678391.000000,2091001.795061,2098352701323530060,null,0,3,1
231,306,5.004289,21.62,21.620000,2668728.999998,2091870.257060,8071940378845369033,null,0,3,1
232,311,5.005578,21.13,21.130000,2678391.000000,2112507.201103,12495641878184380681,null,0,3,1
233,316,5.002069,21.12,21.120000,2678391.000000,2112799.032147,17806755394529098186,null,0,3,1
234,322,5.003719,19.75,19.750000,2669130.999998,2141946.919409,2701621978528194245,null,0,3,1
235,327,5.004660,20.29,20.290000,2687757.000000,2142403.613699,11599951089053094308,null,0,3,1
236,291,5.002879,18.13,18.130000,2637475.999999,2159255.150073,12583986020415018575,null,1,3,1
237,296,5.002604,17.77,17.770000,2628215.999989,2161135.268923,5360313186759150479,null,1,3,1
238,301,5.002921,18.29,18.290000,2696399.000000,2203208.640903,8148644452521342928,null,1,3,1
239,306,5.002436,16.15,16.150000,2637475.999996,2211493.071934,15676788419675032407,null,1,3,1
240,311,5.003959,17.47,17.470000,2652421.999998,2189104.769265,202751863747392178,null,1,3,1
241,316,5.003179,20.01,20.010000,2671873.000000,2137209.653156,15546589351402322435,null,1,3,1
242,322,5.003239,18.42,18.420000,2643989.999998,2157094.417735,8790723358244016078,null,1,3,1
243,327,5.003689,15.34,15.340000,2628215.999999,2224918.033765,15822190327268622692,null,1,3,1
244,291,5.002547,27.14,27.140000,2818898.999975,2053929.730332,397478607911352136,null,2,3,1
245,296,5.002246,31.51,31.510000,2978111.000000,2039647.391531,1721634116269669904,null,2,3,1
246,301,5.003201,32.17,32.170000,2997170.000000,2032924.316282,4277898923750954404,null,2,3,1
247,306,5.002702,19.55,19.550000,2699862.000000,2172101.995788,1512978447746302448,null,2,3,1
248,311,5.002610,16.54,16.540000,2641460.999991,2204470.815355,6972143116566741399,null,2,3,1
249,316,5.003131,18.91,18.910000,2680287.999998,2173404.770631,17235868841791842308,null,2,3,1
250,322,5.003795,19,19.000000,2661121.999993,2155518.744100,4973325012410877658,null,2,3,1
251,327,5.003357,17.14,17.140000,2680008.000000,2220754.381069,7805983103206437662,null,2,3,1
252,291,5.004058,20.8,20.800000,2637476.000000,2088848.068872,2399981009996130300,null,3,3,1
253,296,5.003596,21.62,21.620000,2668729.000000,2091870.257060,2904164030902767450,null,3,3,1
254,301,5.004104,21.2,21.200000,2664083.999998,2099293.551699,6935309375574991275,null,3,3,1
255,306,5.003741,21.9,21.900000,2678391.000000,2091870.257060,8865721495372305432,null,3,3,1
256,311,5.004462,21.62,21.620000,2668728.999998,2091870.257060,5927203087785455879,null,3,3,1
257,316,5.003109,24.91,24.910000,2683027.000000,2014727.558905,7177716949834559504,null,3,3,1
258,322,5.006415,24.39,24.390000,2683593.000000,2028965.371705,17346784661021743334,null,3,3,1
259,327,5.003396,19.88,19.880000,2654012.000000,2126454.504847,18414186206276377401,null,3,3,1
260,332,5.004369,20.64,20.640000,2650720.999997,2103486.171821,16387941378786562909,null,0,4,0
261,337,5.004703,20.33,20.330000,2678391.000000,2133794.453716,13167957581822988625,null,0,4,0
262,342,5.009969,21.47,21.470000,2678391.000000,2103339.547876,5311552061531150458,null,0,4,0
263,347,5.004305,20.73,20.730000,2637475.999999,2090764.053463,8058178747472397173,null,0,4,0
264,352,5.003429,25.41,25.410000,2808710.999994,2095109.748919,14912091742664556409,null,0,4,0
265,357,5.004226,20.28,20.280000,2637475.999994,2102622.133273,15289109554224094247,null,0,4,0
266,362,5.002978,20.94,20.940000,2659476.000000,2102622.133273,12135638324046817446,null,0,4,0
267,367,5.017372,22.31,22.310000,2677215.000000,2079834.192551,257061890879696704,null,0,4,0
268,372,5.050085,21.82,21.820000,2659476.000000,2079198.269114,4681378481458247308,null,0,4,0
269,377,5.004603,24.47,24.470000,2774831.999999,2095752.570333,2328734749408802192,null,0,4,0
270,382,5.003355,21.28,21.280000,2678391.000000,2108298.167696,12262139742992841398,null,0,4,0
271,387,5.018997,20.33,20.330000,2678391.000000,2133794.453716,9301049528369474603,null,0,4,0
272,392,5.003542,20.33,20.330000,2678391.000000,2133794.453716,2831219952584460509,null,0,4,0
273,397,5.011708,21.63,21.630000,2678391.000000,2099006.160978,12306274505408010578,null,0,4,0
274,402,5.003537,22.2,22.200000,2659476.000000,2069069.017320,4228798072620093257,null,0,4,0
275,407,5.005114,20.28,20.280000,2637475.999997,2102622.133273,9536361895940937611,null,0,4,0
276,412,5.004007,20.33,20.330000,2678391.000000,2133794.453716,10268589775652166391,null,0,4,0
277,417,5.010535,21.28,21.280000,2668728.999998,2100905.957600,3312838540313823456,null,0,4,0
278,422,5.004031,20.28,20.280000,2637475.999997,2102622.133273,5482287884947808007,null,0,4,0
279,427,5.006089,21.29,21.290000,2750089.000000,2164483.711568,7116492757222061669,null,0,4,0
280,432,5.023168,24.59,24.590000,2765262.999996,2085361.396943,16590046773917863369,null,0,4,0
281,437,5.011021,21.71,21.710000,2659476.000000,2082048.216909,10769943760714438956,null,0,4,0
282,442,5.011163,20.77,20.770000,2637476.000000,2089741.321293,11422495043161451447,null,0,4,0
283,447,5.056941,22.84,22.840000,2637475.999986,2035117.817032,2865011258118588312,null,0,4,0
284,452,5.023447,22.7,22.700000,2711332.999991,2095860.756313,2638611349685277193,null,0,4,0
285,457,5.003021,21.37,21.370000,2659476.000000,2091032.463480,8755632902697782900,null,0,4,0
286,462,5.019432,21.47,21.470000,2678391.000000,2103339.547876,15765124491811164488,null,0,4,0
287,467,5.009976,20.28,20.280000,2637475.999997,2102622.133273,429034705259798530,null,0,4,0
288,472,5.004122,21.47,21.470000,2668728.999996,2095844.799900,2721103954998501604,null,0,4,0
