EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.972774,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.251544,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,14,7.275263,Normal,4.25,4.250000,24379.571835,23342.341288,15141854977627631299,null,0,1,0
4,14,7.283200,Normal,4.25,4.250000,24379.571835,23342.341288,7233339445775679336,null,0,1,0
5,22,7.540627,Normal,4.79,4.790000,24379.983046,23211.700076,3432071669083125368,null,0,1,0
6,22,7.306552,Normal,4.28,4.280000,24379.571835,23335.572886,592659388333139430,null,0,1,0
7,29,7.257049,Normal,4.25,4.250000,24379.571835,23342.341288,18422917033644995720,null,0,1,0
8,29,7.275265,Normal,4.25,4.250000,24379.571835,23342.341288,3755299064351020040,null,0,1,0
9,36,7.244511,Normal,4.25,4.250000,24379.571835,23342.341288,1774634630833254290,null,0,1,0
10,37,7.374218,Normal,5.92,5.920000,24841.981406,23370.888340,18283953774768617047,null,0,1,0
11,43,6.631262,Normal,6.03,6.030000,24379.571835,22909.092907,6492115918461049606,null,0,1,0
12,45,7.844182,Normal,4.58,4.580000,24574.875242,23449.225379,10219785428762746038,null,0,1,0
13,52,7.345619,Normal,4.25,4.250000,24379.571835,23342.341288,9027663865460730965,null,0,1,0
14,52,7.443753,Normal,5.42,5.420000,24958.568079,23605.357409,12425232436238264533,null,0,1,0
15,60,7.612943,Normal,6.06,6.060000,24341.591982,22867.636183,3368994773474751721,null,0,1,0
16,60,7.471232,Normal,5.67,5.670000,24779.815983,23373.568417,5705964740306705215,null,0,1,0
17,67,7.554039,Normal,4.84,4.840000,24683.928605,23489.226869,7581032289462708770,null,0,1,0
18,67,7.384101,Normal,3.98,3.980000,24379.571835,23409.564314,10331905951173844945,null,0,1,0
19,75,7.367607,Normal,3.98,3.980000,24379.571835,23409.564314,15253507279647526346,null,0,1,0
20,75,7.367100,Normal,3.98,3.980000,24379.571835,23409.564314,11062463927970702786,null,0,1,0
21,6,6.660340,Normal,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
22,7,7.354740,Normal,6.19,6.190000,24341.600000,22833.900000,18160111843183219580,null,2,1,0
23,15,7.652030,Normal,5.89,5.890000,24352.600000,22918.500000,557209719998732500,null,2,1,0
24,15,7.389680,Normal,6.19,6.190000,24341.600000,22833.900000,4236538116780226579,null,2,1,0
25,22,7.111980,Normal,6.22,6.220000,24384.200000,22867.500000,8559234044799890576,null,2,1,0
26,22,7.660710,Normal,5.89,5.890000,24352.600000,22918.500000,7294250216639702259,null,2,1,0
27,29,6.924800,Normal,6.12,6.120000,24341.600000,22852.700000,13928392194232376584,null,2,1,0
28,30,7.643560,Normal,5.89,5.890000,24352.600000,22918.500000,5780021245621640519,null,2,1,0
29,38,7.668690,Normal,5.89,5.890000,24352.600000,22918.500000,14796587099075749461,null,2,1,0
30,38,7.644560,Normal,5.89,5.890000,24352.600000,22918.500000,7961342287512941676,null,2,1,0
31,45,7.548900,Normal,5.89,5.890000,24352.600000,22918.500000,14619977828002374490,null,2,1,0
32,45,6.806170,Normal,6.13,6.130000,24341.900000,22849.700000,10398975782496656154,null,2,1,0
33,52,6.855500,Normal,6.66,6.660000,24666.200000,23024.000000,9687015420016166976,null,2,1,0
34,53,7.718020,Normal,5.89,5.890000,24352.600000,22918.500000,5050564657671249440,null,2,1,0
35,61,7.348480,Normal,6.04,6.040000,24420.400000,22945.700000,933612305087051936,null,2,1,0
36,61,7.273130,Normal,6.65,6.650000,24494.600000,22866.000000,3372566360472275088,null,2,1,0
37,68,7.760940,Normal,5.89,5.890000,24352.600000,22918.500000,8355147161498667296,null,2,1,0
38,68,7.135400,Normal,7.26,7.260000,24515.600000,22735.200000,12181786704409891828,null,2,1,0
