EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,18,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,24,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,30,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,36,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,42,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,48,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,54,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,60,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,66,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,72,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,78,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,84,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,91,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,97,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,103,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,109,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,115,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,121,84.35,84.350000,230.000000,36.000000,17082000987264975141,null,0,1,0
21,6,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,12,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,18,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,25,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,31,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,37,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,43,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,49,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,55,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,61,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,67,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,74,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,80,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,86,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,93,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,99,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,105,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,112,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,118,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,127,88.56,88.560000,236.000000,27.000000,1324915913078627237,null,1,1,0
41,7,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,15,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
43,22,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,30,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,37,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,45,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,53,94.88,94.880000,527.000000,27.000000,9342167059582107879,null,2,1,0
48,61,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,68,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,76,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,83,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,91,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,99,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
54,106,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
55,114,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
56,122,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,129,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,136,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,143,88.26,88.260000,230.000000,27.000000,10972285420104342301,null,2,1,0
60,150,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
61,6,94.88,94.880000,527.000000,27.000000,145401686263944303,null,3,1,0
62,12,94.88,94.880000,527.000000,27.000000,8799749763501343571,null,3,1,0
63,18,94.88,94.880000,527.000000,27.000000,15708186979800204989,null,3,1,0
64,23,94.88,94.880000,527.000000,27.000000,14547541339312857813,null,3,1,0
65,31,96.74,96.740000,827.000000,27.000000,17257326725602205061,null,3,1,0
66,37,94.88,94.880000,527.000000,27.000000,14172811315663294555,null,3,1,0
67,44,94.88,94.880000,527.000000,27.000000,2172389523105357893,null,3,1,0
68,50,94.88,94.880000,527.000000,27.000000,6835743546644039308,null,3,1,0
69,56,94.88,94.880000,527.000000,27.000000,136401118659570330,null,3,1,0
70,62,94.88,94.880000,527.000000,27.000000,8232197195048842238,null,3,1,0
71,68,94.88,94.880000,527.000000,27.000000,9410111471950995518,null,3,1,0
72,74,88.26,88.260000,230.000000,27.000000,4120040197633792759,null,3,1,0
73,80,88.26,88.260000,230.000000,27.000000,8484154724164864610,null,3,1,0
74,86,88.26,88.260000,230.000000,27.000000,1867237633690669055,null,3,1,0
75,92,88.26,88.260000,230.000000,27.000000,8017537096406798020,null,3,1,0
76,99,88.26,88.260000,230.000000,27.000000,7069901970323553286,null,3,1,0
77,105,88.26,88.260000,230.000000,27.000000,4176936846150486726,null,3,1,0
78,111,88.26,88.260000,230.000000,27.000000,7007554377377751861,null,3,1,0
79,117,94.88,94.880000,527.000000,27.000000,10626289386794953817,null,3,1,0
80,123,88.26,88.260000,230.000000,27.000000,13700800206278774350,null,3,1,0
81,8,94.88,94.880000,527.000000,27.000000,6863155508343490133,null,4,1,0
82,13,88.26,88.260000,230.000000,27.000000,6164721125244991746,null,4,1,0
83,19,94.88,94.880000,527.000000,27.000000,13525189433381121867,null,4,1,0
84,25,88.26,88.260000,230.000000,27.000000,17949278094815181941,null,4,1,0
85,31,88.26,88.260000,230.000000,27.000000,9172721030217449867,null,4,1,0
86,37,88.26,88.260000,230.000000,27.000000,153355689697072452,null,4,1,0
87,43,88.26,88.260000,230.000000,27.000000,15312848443644736480,null,4,1,0
88,49,88.26,88.260000,230.000000,27.000000,1765480886997431029,null,4,1,0
89,55,88.26,88.260000,230.000000,27.000000,8389765458154704847,null,4,1,0
90,61,94.88,94.880000,527.000000,27.000000,16510388834739498814,null,4,1,0
91,67,88.26,88.260000,230.000000,27.000000,2921808109862133330,null,4,1,0
92,73,88.26,88.260000,230.000000,27.000000,5057540697391112118,null,4,1,0
93,79,88.26,88.260000,230.000000,27.000000,12154796884932157799,null,4,1,0
94,86,94.88,94.880000,527.000000,27.000000,6815054053480006270,null,4,1,0
95,92,88.26,88.260000,230.000000,27.000000,16038913762478750515,null,4,1,0
96,98,88.26,88.260000,230.000000,27.000000,6457889291580404207,null,4,1,0
97,104,88.26,88.260000,230.000000,27.000000,9705298598145089525,null,4,1,0
98,110,88.26,88.260000,230.000000,27.000000,15776952164983236440,null,4,1,0
99,116,88.26,88.260000,230.000000,27.000000,7735362962620068854,null,4,1,0
100,122,88.26,88.260000,230.000000,27.000000,4573192710465405601,null,4,1,0
101,6,84.57,84.570000,230.000000,35.500000,12392674989143262452,null,5,1,0
102,12,84.57,84.570000,230.000000,35.500000,15034258563481376718,null,5,1,0
103,18,84.57,84.570000,230.000000,35.500000,123750392386095322,null,5,1,0
104,24,94.88,94.880000,527.000000,27.000000,13991722407543623941,null,5,1,0
105,30,84.78,84.780000,230.000000,35.000000,4631783015043213696,null,5,1,0
106,36,84.57,84.570000,230.000000,35.500000,15406759263797961627,null,5,1,0
107,43,84.35,84.350000,230.000000,36.000000,16151753211938233611,null,5,1,0
108,49,84.78,84.780000,230.000000,35.000000,2433639396895312443,null,5,1,0
109,55,84.35,84.350000,230.000000,36.000000,7195729826793735085,null,5,1,0
110,62,84.35,84.350000,230.000000,36.000000,18131060749111774293,null,5,1,0
111,68,84.35,84.350000,230.000000,36.000000,15390419561992041972,null,5,1,0
112,74,84.78,84.780000,230.000000,35.000000,11987772737436563579,null,5,1,0
113,80,84.78,84.780000,230.000000,35.000000,11482598782419371122,null,5,1,0
114,87,84.35,84.350000,230.000000,36.000000,13467879471535974177,null,5,1,0
115,93,84.35,84.350000,230.000000,36.000000,3906026593382082129,null,5,1,0
116,99,85.65,85.650000,230.000000,33.000000,3701082278443768976,null,5,1,0
117,105,84.35,84.350000,230.000000,36.000000,6678138577669259671,null,5,1,0
118,112,84.35,84.350000,230.000000,36.000000,521111338497435555,null,5,1,0
119,118,86.74,86.740000,230.000000,30.500000,17250735404975518805,null,5,1,0
120,124,88.26,88.260000,230.000000,27.000000,14638453508002113397,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,1562778068060664005,null,6,1,0
122,11,88.26,88.260000,230.000000,27.000000,6953195067738295,null,6,1,0
123,19,88.26,88.260000,230.000000,27.000000,9946361533431250095,null,6,1,0
124,25,88.26,88.260000,230.000000,27.000000,1355739224222705675,null,6,1,0
125,31,88.26,88.260000,230.000000,27.000000,16080778517214194974,null,6,1,0
126,37,88.26,88.260000,230.000000,27.000000,872271698118271796,null,6,1,0
127,43,88.26,88.260000,230.000000,27.000000,15988274111269595835,null,6,1,0
128,49,84.78,84.780000,230.000000,35.000000,9836521359786090377,null,6,1,0
129,55,84.78,84.780000,230.000000,35.000000,10297071379700370052,null,6,1,0
130,61,88.26,88.260000,230.000000,27.000000,5358097263410990503,null,6,1,0
131,68,85,85.000000,230.000000,34.500000,16595220744091102971,null,6,1,0
132,74,84.78,84.780000,230.000000,35.000000,16639820364843111209,null,6,1,0
133,80,84.78,84.780000,230.000000,35.000000,8450861769363322508,null,6,1,0
134,86,94.88,94.880000,527.000000,27.000000,3256342047914398754,null,6,1,0
135,93,86.52,86.520000,230.000000,31.000000,14716559448146193472,null,6,1,0
136,99,88.26,88.260000,230.000000,27.000000,5603331687312912044,null,6,1,0
137,105,84.78,84.780000,230.000000,35.000000,12796709919199055763,null,6,1,0
138,111,85.65,85.650000,230.000000,33.000000,9921692701730914607,null,6,1,0
139,118,85,85.000000,230.000000,34.500000,16083796034925115027,null,6,1,0
140,124,84.35,84.350000,230.000000,36.000000,9102356113729421695,null,6,1,0
141,6,86.74,86.740000,230.000000,30.500000,2943276411408414496,null,7,1,0
142,13,86.52,86.520000,230.000000,31.000000,1952089361788632441,null,7,1,0
143,19,86.52,86.520000,230.000000,31.000000,13395189464442183259,null,7,1,0
144,25,88.26,88.260000,230.000000,27.000000,12093543689184373587,null,7,1,0
145,31,88.26,88.260000,230.000000,27.000000,3266650945799460302,null,7,1,0
146,38,86.52,86.520000,230.000000,31.000000,17084688488888647945,null,7,1,0
147,45,86.52,86.520000,230.000000,31.000000,102036738241135226,null,7,1,0
148,51,88.26,88.260000,230.000000,27.000000,6972063205872805296,null,7,1,0
149,58,86.74,86.740000,230.000000,30.500000,8937406225326927919,null,7,1,0
150,64,86.74,86.740000,230.000000,30.500000,14596617492379587248,null,7,1,0
151,73,88.26,88.260000,230.000000,27.000000,5086773286565526015,null,7,1,0
152,80,86.52,86.520000,230.000000,31.000000,1473739239516125880,null,7,1,0
153,87,86.52,86.520000,230.000000,31.000000,2718286185421062157,null,7,1,0
154,93,86.52,86.520000,230.000000,31.000000,12193639000544340028,null,7,1,0
155,100,86.52,86.520000,230.000000,31.000000,2608787557056088858,null,7,1,0
156,106,86.74,86.740000,230.000000,30.500000,9513544221743847910,null,7,1,0
157,113,84.78,84.780000,230.000000,35.000000,1173312167088896867,null,7,1,0
158,119,84.78,84.780000,230.000000,35.000000,16136853722116664784,null,7,1,0
159,125,84.78,84.780000,230.000000,35.000000,417858830500367570,null,7,1,0
160,131,84.78,84.780000,230.000000,35.000000,87117309023705933,null,7,1,0
161,7,94.88,94.880000,527.000000,27.000000,9256882324034231698,null,8,1,0
162,15,94.88,94.880000,527.000000,27.000000,8293681628283454277,null,8,1,0
163,23,94.88,94.880000,527.000000,27.000000,3965877142452217830,null,8,1,0
164,29,88.26,88.260000,230.000000,27.000000,15441743505230300048,null,8,1,0
165,36,94.88,94.880000,527.000000,27.000000,6884886439978904334,null,8,1,0
166,42,88.26,88.260000,230.000000,27.000000,1636015093756314641,null,8,1,0
167,48,88.26,88.260000,230.000000,27.000000,12576506003892619624,null,8,1,0
168,54,88.26,88.260000,230.000000,27.000000,3329730708437408222,null,8,1,0
169,60,88.26,88.260000,230.000000,27.000000,14604554239304327309,null,8,1,0
170,66,88.26,88.260000,230.000000,27.000000,14019890705757342150,null,8,1,0
171,72,88.26,88.260000,230.000000,27.000000,3575330693682025971,null,8,1,0
172,78,88.26,88.260000,230.000000,27.000000,15370026389874524203,null,8,1,0
173,84,88.26,88.260000,230.000000,27.000000,17350990138526175960,null,8,1,0
174,90,88.26,88.260000,230.000000,27.000000,12782410647192406064,null,8,1,0
175,97,94.88,94.880000,527.000000,27.000000,13051189994026248475,null,8,1,0
176,103,88.26,88.260000,230.000000,27.000000,9692677335337536561,null,8,1,0
177,109,88.26,88.260000,230.000000,27.000000,1759042372647899908,null,8,1,0
178,115,88.26,88.260000,230.000000,27.000000,4477387769610766484,null,8,1,0
179,121,88.26,88.260000,230.000000,27.000000,3968500493364078705,null,8,1,0
180,127,88.26,88.260000,230.000000,27.000000,10322243246125009302,null,8,1,0
181,8,88.26,88.260000,230.000000,27.000000,11550625836621799111,null,9,1,0
182,17,88.26,88.260000,230.000000,27.000000,542207622948448781,null,9,1,0
183,25,88.26,88.260000,230.000000,27.000000,17011792532851976826,null,9,1,0
184,34,88.26,88.260000,230.000000,27.000000,13900686973089233742,null,9,1,0
185,40,86.52,86.520000,230.000000,31.000000,4408625572434953645,null,9,1,0
186,46,86.52,86.520000,230.000000,31.000000,9795555116721344492,null,9,1,0
187,53,86.52,86.520000,230.000000,31.000000,18262608821953033185,null,9,1,0
188,59,86.52,86.520000,230.000000,31.000000,17959094793621823788,null,9,1,0
189,65,86.52,86.520000,230.000000,31.000000,12461643512822318965,null,9,1,0
190,72,86.52,86.520000,230.000000,31.000000,2203394516002883857,null,9,1,0
191,78,86.52,86.520000,230.000000,31.000000,1659594301857266531,null,9,1,0
192,84,94.88,94.880000,527.000000,27.000000,17114328568018999918,null,9,1,0
193,90,86.52,86.520000,230.000000,31.000000,9223648442226769207,null,9,1,0
194,97,86.52,86.520000,230.000000,31.000000,9415155152399007126,null,9,1,0
195,103,86.52,86.520000,230.000000,31.000000,11531977239057511644,null,9,1,0
196,109,86.52,86.520000,230.000000,31.000000,3525063214118822210,null,9,1,0
197,116,86.52,86.520000,230.000000,31.000000,11874302794589890415,null,9,1,0
198,122,86.52,86.520000,230.000000,31.000000,9309738137553482325,null,9,1,0
199,128,86.52,86.520000,230.000000,31.000000,1727204555109527953,null,9,1,0
200,133,86.52,86.520000,230.000000,31.000000,12726856684832513650,null,9,1,0
201,6,94.88,94.880000,527.000000,27.000000,11086909838865069335,null,10,1,0
202,12,94.88,94.880000,527.000000,27.000000,1755283738800954337,null,10,1,0
203,18,94.88,94.880000,527.000000,27.000000,6101840740754279443,null,10,1,0
204,24,85.65,85.650000,230.000000,33.000000,3342256699596366814,null,10,1,0
205,32,86.96,86.960000,230.000000,30.000000,11529204646419858052,null,10,1,0
206,38,85.65,85.650000,230.000000,33.000000,16830430801892154740,null,10,1,0
207,44,85.65,85.650000,230.000000,33.000000,9746760851379718622,null,10,1,0
208,50,85.65,85.650000,230.000000,33.000000,17826121127734081518,null,10,1,0
209,56,85.65,85.650000,230.000000,33.000000,1833720787239943609,null,10,1,0
210,62,85.65,85.650000,230.000000,33.000000,10609314961923056843,null,10,1,0
211,68,85,85.000000,230.000000,34.500000,12775740311293699163,null,10,1,0
212,75,84.78,84.780000,230.000000,35.000000,17453384780877203984,null,10,1,0
213,81,84.78,84.780000,230.000000,35.000000,5125486587531746229,null,10,1,0
214,87,84.78,84.780000,230.000000,35.000000,10441623195760011016,null,10,1,0
215,94,84.35,84.350000,230.000000,36.000000,3204625703051902507,null,10,1,0
216,100,84.35,84.350000,230.000000,36.000000,10167675055116900457,null,10,1,0
217,106,84.78,84.780000,230.000000,35.000000,1723585686671722416,null,10,1,0
218,112,94.88,94.880000,527.000000,27.000000,13823425368050915231,null,10,1,0
219,119,84.35,84.350000,230.000000,36.000000,14755432741289252737,null,10,1,0
220,125,84.78,84.780000,230.000000,35.000000,4091222830492059239,null,10,1,0
221,6,84.78,84.780000,230.000000,35.000000,14801619877118583923,null,11,1,0
222,12,84.57,84.570000,230.000000,35.500000,10591762434973011696,null,11,1,0
223,18,84.57,84.570000,230.000000,35.500000,314610556010069443,null,11,1,0
224,24,94.88,94.880000,527.000000,27.000000,7152422914760655568,null,11,1,0
225,30,84.35,84.350000,230.000000,36.000000,4352081283551992288,null,11,1,0
226,37,84.35,84.350000,230.000000,36.000000,13735523247429363586,null,11,1,0
227,43,84.35,84.350000,230.000000,36.000000,14674111528294740868,null,11,1,0
228,49,84.35,84.350000,230.000000,36.000000,9748957183561674169,null,11,1,0
229,55,84.35,84.350000,230.000000,36.000000,7247840031104026012,null,11,1,0
230,62,84.35,84.350000,230.000000,36.000000,6383524666517504283,null,11,1,0
231,68,84.35,84.350000,230.000000,36.000000,9035496731839444320,null,11,1,0
232,74,84.35,84.350000,230.000000,36.000000,2681680819969398244,null,11,1,0
233,81,84.78,84.780000,230.000000,35.000000,4190663344138468035,null,11,1,0
234,87,84.35,84.350000,230.000000,36.000000,9095735470301163232,null,11,1,0
235,93,85.65,85.650000,230.000000,33.000000,9194936958814048958,null,11,1,0
236,100,86.74,86.740000,230.000000,30.500000,6664447833510416606,null,11,1,0
