EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004588,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.013350,36.47,36.470000,34.727890,22.063477,8683817217222751575,null,0,1,0
3,15,5.004465,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.021107,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.006934,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.011497,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,35,5.005474,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
8,40,5.004177,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.017693,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.004499,37.45,37.450000,34.142100,21.354380,3895283216737288575,null,0,1,0
11,55,5.005207,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.005939,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.005359,31.5,31.500000,33.798940,23.151489,10926055034921966546,null,0,1,0
14,70,5.003227,32.98,32.980000,33.798940,22.652644,13186412918113227783,null,0,1,0
15,75,5.003857,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
16,80,5.008285,33.82,33.820000,34.142100,22.596862,5612135488525219871,null,0,1,0
17,85,5.006594,34.97,34.970000,34.142100,22.203777,16740374584774211926,null,0,1,0
18,90,5.008189,34.12,34.120000,33.556310,22.106941,9432507794420946667,null,0,1,0
19,95,5.007514,33.56,33.560000,34.142100,22.683288,9905498541555784170,null,0,1,0
20,100,5.010343,31.55,31.550000,33.798940,23.134334,8674104525440772734,null,0,1,0
21,5,5.006670,45.74,45.740000,35.142100,19.067000,6439873165248256756,null,1,1,0
22,10,5.003920,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004480,45.74,45.740000,34.727900,18.842800,13537950976286585776,null,1,1,0
24,20,5.003940,45.74,45.740000,34.727900,18.842800,1543992123533599919,null,1,1,0
25,25,5.005710,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.006410,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.006050,45.74,45.740000,34.727900,18.842800,2882679706520234668,null,1,1,0
28,40,5.006680,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.006760,47.04,47.040000,35.384700,18.741100,13772417277581313165,null,1,1,0
30,50,5.007720,46.67,46.670000,35.142100,18.741100,16462732990128347968,null,1,1,0
31,55,5.005870,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
