EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003538,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002781,Normal,5.42,5.420000,11801.185729,11161.986986,2823934824078185206,null,0,1,0
3,15,5.002949,Normal,5.55,5.550000,11801.185729,11146.060772,8211792182747950806,null,0,1,0
4,20,5.003270,Normal,6.58,6.580000,11801.185729,11024.968581,7996245778148271637,null,0,1,0
5,25,5.002966,Normal,5.43,5.430000,11801.185729,11160.360975,13816062404021032092,null,0,1,0
6,30,5.002835,Normal,5.42,5.420000,11801.185729,11161.248136,9002657734057019648,null,0,1,0
7,35,5.002991,Normal,5.44,5.440000,11801.185729,11159.747009,4224704790384270877,null,0,1,0
8,40,5.002661,Normal,5.43,5.430000,11801.185729,11159.995946,3393904700578472690,null,0,1,0
9,45,5.002809,Normal,5.35,5.350000,11801.185729,11170.152389,17389999200280525169,null,0,1,0
10,50,5.003047,Normal,5.44,5.440000,11801.185729,11159.747009,7475797912735248108,null,0,1,0
11,55,5.002870,Normal,5.34,5.340000,11801.185729,11171.045280,14119849760019376234,null,0,1,0
12,60,5.002749,Normal,5.34,5.340000,11801.185729,11171.045280,4814354614191658820,null,0,1,0
13,65,5.003867,Normal,9.72,9.720000,11801.185729,10654.604619,17503222029556898257,null,0,1,0
14,70,5.003038,Normal,5.35,5.350000,11801.185729,11170.152389,1809266462276307424,null,0,1,0
15,75,5.002726,Normal,5.7,5.700000,11801.185729,11128.611638,7469821579306457535,null,0,1,0
16,80,5.002737,Normal,5.22,5.220000,11801.185729,11184.722243,18425285283540328501,null,0,1,0
17,85,5.004120,Normal,5.62,5.620000,11801.185729,11137.773827,9428679558194670920,null,0,1,0
18,90,5.006708,Normal,5.69,5.690000,11801.185729,11129.459915,281880667954374288,null,0,1,0
19,95,5.003730,Normal,5.24,5.240000,11801.185729,11182.506506,6461731958697619478,null,0,1,0
20,100,5.002938,Normal,5.48,5.480000,11801.185729,11154.232954,8683817217222751575,null,0,1,0
21,105,5.003672,Normal,5.73,5.730000,11801.185729,11125.066067,4485224270011643291,null,0,1,1
22,110,5.003026,Normal,5.23,5.230000,11801.185729,11183.987584,16535775988090608873,null,0,1,1
23,115,5.002897,Normal,5.22,5.220000,11801.185729,11184.722243,14598916792929075137,null,0,1,1
24,120,5.002943,Normal,5.23,5.230000,11801.185729,11183.987584,10774798137507564771,null,0,1,1
25,125,5.003169,Normal,5.83,5.830000,11801.185729,11113.402265,10560034035089858154,null,0,1,1
26,131,5.003480,Normal,5.56,5.560000,11801.185729,11144.504321,11303653633819788891,null,0,1,1
27,136,5.002790,Normal,5.51,5.510000,11801.185729,11151.427290,108920999558002094,null,0,1,1
28,141,5.002838,Normal,5.51,5.510000,11801.185729,11151.427290,9680072043217252571,null,0,1,1
29,146,5.004120,Normal,9.69,9.690000,12014.892379,10850.405143,13198218321951212228,null,0,1,1
30,151,5.002732,Normal,7.11,7.110000,11801.185729,10962.351676,12316720057493103701,null,0,1,1
31,156,5.003969,Normal,5.51,5.510000,11801.185729,11151.455338,2350905575217461632,null,0,1,1
32,161,5.001739,Normal,6.55,6.550000,11801.185729,11028.519875,12299403399384722387,null,0,1,1
33,166,5.002806,Normal,6.43,6.430000,11801.185729,11041.961334,10507810445016764003,null,0,1,1
