EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005062,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.006867,173.75,173.750000,-4040303.000000,-11060292.422152,2823934824078185206,null,0,1,0
3,15,5.005410,117.35,117.350000,-5050303.000000,-10976611.115697,3895283216737288575,null,0,1,0
4,20,5.003636,119.44,119.440000,-5040303.000000,-11060403.000000,1049631541030871684,null,0,1,0
5,25,5.003978,173.75,173.750000,-4040303.000000,-11060475.161992,16679742048881223644,null,0,1,0
6,30,5.002982,115.5,115.500000,-5050303.000000,-10883345.902456,6462305668448669345,null,0,1,0
7,35,5.004649,119.85,119.850000,-5030303.000000,-11059355.105803,1675061994520932546,null,0,1,0
8,40,5.007240,113.03,113.030000,-5050303.000000,-10758644.012633,1235486513374836165,null,0,1,0
9,45,5.006053,173.75,173.750000,-4040303.000000,-11060303.000000,10849589922937093719,null,0,1,0
10,50,5.003095,173.75,173.750000,-4040303.000000,-11060303.000000,13167055517677780100,null,0,1,0
11,55,5.009709,119.44,119.440000,-5040303.000000,-11060303.000000,5825788164146184984,null,0,1,0
12,60,5.013311,173.28,173.280000,-4040303.000000,-11041278.118441,10595133738767889770,null,0,1,0
13,65,5.013272,447.98,447.980000,-2020203.000000,-11070403.000000,1682816297448109501,null,0,1,0
14,70,5.005865,173.75,173.750000,-4040303.000000,-11060503.000000,8503344360477490042,null,0,1,0
15,75,5.008986,119.68,119.680000,-5030303.000000,-11050380.606738,4616915689217051897,null,0,1,0
16,80,5.005272,119.01,119.010000,-5050303.000000,-11060469.988909,4847271211076567309,null,0,1,0
17,85,5.004679,176.75,176.750000,-4000203.000000,-11070403.000000,16745467915822224922,null,0,1,0
18,90,5.044592,447.49,447.490000,-2020203.000000,-11060403.000000,3869966494891718403,null,0,1,0
19,95,5.006402,119.2,119.200000,-5030303.000000,-11026590.664217,1887500543166614774,null,0,1,0
20,100,5.004585,264.99,264.990000,-3030303.000000,-11060403.000000,6106458661166760891,null,0,1,0
21,5,5.004540,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003680,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.008970,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.004270,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003450,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.007910,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.004020,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003190,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.003010,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.002970,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.003030,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003640,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.003100,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.003020,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003100,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003000,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.008800,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.003230,119.2,119.200000,-5050300.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,95,5.003190,83.89,83.890000,-6020200.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.004090,108.43,108.430000,-5020200.000000,-10463500.000000,577370313749178838,null,1,1,0
