EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.493920,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.727452,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,7,7.092170,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,7,6.710611,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,13,6.378847,Normal,28.71,28.710000,20307.000000,14475.995429,7926069532931447198,null,0,1,0
6,14,6.797411,Normal,27.13,27.130000,20534.000000,14962.772041,1562354191483057681,null,0,1,0
7,14,6.689511,Normal,34.71,34.710000,21170.000000,13820.934429,16343380560107871693,null,0,1,0
8,14,6.621351,Normal,34.06,34.060000,20801.000000,13716.301007,10196319872269573049,null,0,1,0
9,20,6.666256,Normal,33.46,33.460000,21228.000000,14124.222295,7420767446063753316,null,0,1,0
10,20,6.810361,Normal,26.3,26.300000,21228.000000,15644.649991,14318424515016457153,null,0,1,0
11,20,6.705581,Normal,23.85,23.850000,20041.000000,15260.905612,3067212485753569339,null,0,1,0
12,20,6.701152,Normal,23.85,23.850000,20041.000000,15260.905612,2870855463261263541,null,0,1,0
13,27,6.463785,Normal,24.57,24.570000,19981.000000,15072.467077,11173364759884083031,null,0,1,0
14,27,6.678756,Normal,23.85,23.850000,20041.000000,15260.905612,1160551534537274261,null,0,1,0
15,27,6.863801,Normal,29.44,29.440000,20035.000000,14136.883783,12281915408473505234,null,0,1,0
16,27,6.670850,Normal,23.85,23.850000,20041.000000,15260.905612,988599994898035117,null,0,1,0
17,34,6.604498,Normal,28.23,28.230000,20767.000000,14904.542922,556575384953876435,null,0,1,0
18,34,6.454548,Normal,28.71,28.710000,20307.000000,14475.995429,6182573868386822543,null,0,1,0
19,34,6.725669,Normal,23.85,23.850000,20041.000000,15260.905612,1426801858558916246,null,0,1,0
20,34,6.767654,Normal,28.1,28.100000,20726.000000,14901.100355,17261986331285138760,null,0,1,0
21,6,6.662050,Normal,28.44,28.440000,20817.000000,14897.600000,11452627603801817331,null,4,1,0
22,6,6.863510,Normal,27.05,27.050000,19852.000000,14481.600000,14266911546456085003,null,4,1,0
23,7,7.371930,Normal,31.91,31.910000,20338.000000,13848.300000,6930852940733459660,null,4,1,0
24,7,6.591240,Normal,35.31,35.310000,20797.000000,13453.400000,1343642194203969571,null,4,1,0
25,14,6.752920,Normal,28.67,28.670000,20355.000000,14518.900000,7389304738039384340,null,4,1,0
26,14,7.110200,Normal,32.71,32.710000,20767.000000,13974.500000,13457183746713817575,null,4,1,0
27,14,6.832390,Normal,27.05,27.050000,19852.000000,14481.600000,1790984644894506829,null,4,1,0
28,14,6.831950,Normal,27.05,27.050000,19852.000000,14481.600000,9512261647478747579,null,4,1,0
29,21,6.788850,Normal,34.51,34.510000,20790.000000,13616.000000,8492187916057471909,null,4,1,0
30,21,7.263050,Normal,32.96,32.960000,21228.000000,14231.700000,15845025407947826856,null,4,1,0
31,21,6.851960,Normal,27.05,27.050000,19852.000000,14481.600000,14446802772925002523,null,4,1,0
32,21,6.546180,Normal,31.2,31.200000,20892.000000,14374.100000,11143893945132966592,null,4,1,0
33,28,7.031020,Normal,28.98,28.980000,20674.000000,14681.700000,14229926230649943647,null,4,1,0
34,28,6.892410,Normal,27.05,27.050000,19852.000000,14481.600000,16703325103741258014,null,4,1,0
35,28,7.029810,Normal,30.45,30.450000,20103.000000,13980.900000,5865334624210583721,null,4,1,0
36,29,7.236180,Normal,28.49,28.490000,20494.000000,14655.300000,9705601466248945828,null,4,1,0
37,35,6.796880,Normal,27.05,27.050000,19852.000000,14481.600000,16243682803363388386,null,4,1,0
38,35,6.671700,Normal,34.58,34.580000,21170.000000,13849.200000,18377185801420339394,null,4,1,0
39,36,6.829380,Normal,27.05,27.050000,19852.000000,14481.600000,933461195981095735,null,4,1,0
40,36,7.142100,Normal,29.17,29.170000,20708.000000,14666.700000,7813775859136836965,null,4,1,0
41,6,6.602800,Normal,43.2,43.200000,20698.000000,11756.800000,14859612191403600681,null,8,1,0
