EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004478,Normal,51.46,51.460000,1650013849.999006,800957275.045749,14921508010286178949,null,0,1,0
2,10,5.006492,Normal,54.93,54.930000,1775016025.000000,800014286.962858,8683817217222751575,null,0,1,0
3,15,5.002902,Normal,51.56,51.560000,1657156957.142857,802759602.848417,9658482938002475941,null,0,1,0
4,20,5.007257,Normal,48,48.000000,1550014250.000000,806057319.280758,6762843893550650360,null,0,1,0
5,25,5.005743,Normal,51.28,51.280000,1650013849.999506,803810339.183936,17602696398695512170,null,0,1,0
6,30,5.008673,Normal,51.71,51.710000,1666680116.666667,804810093.188408,5522176685013083009,null,0,1,0
7,35,5.005991,Normal,50.26,50.260000,1608350258.333333,800006078.355944,6373742263496185550,null,0,1,0
8,40,5.003050,Normal,54.29,54.290000,1750016300.000000,800005001.393809,18073175359058532266,null,0,1,0
9,45,5.003653,Normal,50.44,50.440000,1614301000.000000,800006375.985886,2725066579364753004,null,0,1,0
10,50,5.005921,Normal,51.91,51.910000,1663651436.363636,800006175.172620,1893752686500301646,null,0,1,0
11,55,5.007418,Normal,52.79,52.790000,1700014150.000000,802585055.042228,10231842859408394505,null,0,1,0
12,60,5.003510,Normal,51.99,51.990000,1700017300.000000,816222115.038026,6123608718329927640,null,0,1,0
13,65,5.003386,Normal,41.24,41.240000,1475014350.000000,866672713.619116,10706609991080494702,null,0,1,0
14,70,5.003472,Normal,52,52.000000,1666680116.666667,800005779.345450,7067822629455517811,null,0,1,0
15,75,5.002832,Normal,44.09,44.090000,1550015099.999976,866672713.619116,3275306703963799876,null,0,1,0
16,80,5.002676,Normal,45.83,45.830000,1600014500.000000,866672713.619116,3895283216737288575,null,0,1,0
17,85,5.003840,Normal,45.83,45.830000,1600013050.000000,866672713.619116,16091268600308981439,null,0,1,0
18,90,5.002472,Normal,47.83,47.830000,1725014900.000000,900007725.813387,4463206469639675845,null,0,1,0
19,95,5.009317,Normal,51.28,51.280000,1650013849.999506,803810339.183936,6345961133544176677,null,0,1,0
20,100,5.003148,Normal,50,50.000000,1600015900.000000,800004688.512574,13990728107442834117,null,0,1,0
21,5,5.005510,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.003300,Normal,50,50.000000,1600010000.000000,800004000.000000,11255561039145532449,null,1,1,0
23,15,5.004460,Normal,48.39,48.390000,1550020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.015330,Normal,48.39,48.390000,1550020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.004850,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.007550,Normal,52.94,52.940000,1700010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002770,Normal,52.48,52.480000,1683350000.000000,800004000.000000,2124134745575245083,null,1,1,0
28,40,5.004960,Normal,52.1,52.100000,1670020000.000000,800004000.000000,5934070515384621107,null,1,1,0
29,45,5.002520,Normal,50,50.000000,1600010000.000000,800004000.000000,15783822686056472735,null,1,1,0
30,50,5.002720,Normal,48.39,48.390000,1550020000.000000,800004000.000000,8322809246514251266,null,1,1,0
31,55,5.003310,Normal,48.39,48.390000,1550020000.000000,800004000.000000,4349841698254037706,null,1,1,0
32,60,5.004430,Normal,51.02,51.020000,1633350000.000000,800004000.000000,2929577956582896675,null,1,1,0
33,65,5.008220,Normal,52.1,52.100000,1670020000.000000,800004000.000000,10902920655245845871,null,1,1,0
34,70,5.010070,Normal,52.94,52.940000,1700020000.000000,800004000.000000,8910472572270854038,null,1,1,0
35,75,5.016410,Normal,48.39,48.390000,1550020000.000000,800004000.000000,16867024972434311996,null,1,1,0
36,80,5.008380,Normal,50,50.000000,1600020000.000000,800004000.000000,17875557734324739600,null,1,1,0
37,85,5.004590,Normal,50,50.000000,1600020000.000000,800004000.000000,7291424432590047586,null,1,1,0
38,90,5.007100,Normal,50,50.000000,1600020000.000000,800004000.000000,6494857804253244111,null,1,1,0
39,95,5.002720,Normal,52.94,52.940000,1700020000.000000,800004000.000000,12999124212956322604,null,1,1,0
40,100,5.003340,Normal,48.39,48.390000,1550020000.000000,800004000.000000,2521595261559812639,null,1,1,0
41,105,5.004008,Normal,52,52.000000,1666680300.000006,800005429.496912,6979561504400122532,null,0,1,1
42,110,5.003688,Normal,49.38,49.380000,1600014550.000000,809900938.884919,15406337159808076347,null,0,1,1
43,115,5.003644,Normal,49.79,49.790000,1593348520.000000,800005940.986857,2261791379171284924,null,0,1,1
44,120,5.004460,Normal,50.84,50.840000,1700013950.000000,835666453.576916,3487699499355940542,null,0,1,1
45,125,5.003460,Normal,49.12,49.120000,1600014533.333333,814024315.733098,4972555412962620665,null,0,1,1
46,130,5.002920,Normal,49.22,49.220000,1600014466.668678,812506919.679839,11099693349057433815,null,0,1,1
47,135,5.002985,Normal,50.8,50.800000,1700014522.222222,836366537.932627,7927721204168254244,null,0,1,1
48,140,5.003733,Normal,52.64,52.640000,1750016500.000000,828745941.449601,4247557728467877224,null,0,1,1
