EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005842,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004547,Normal,7.81,7.810000,25421116.180000,23435668.986699,8683817217222751575,null,0,1,0
3,15,5.004362,Normal,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,20,5.004977,Normal,7.81,7.810000,25421116.180000,23435668.986699,18425285283540328501,null,0,1,0
5,25,5.004076,Normal,7.81,7.810000,25421116.180000,23435668.986699,16080314484600567712,null,0,1,0
6,30,5.007457,Normal,10.56,10.560000,25883434.860000,23150309.500930,2045221141382991416,null,0,1,0
7,35,5.005311,Normal,9.39,9.390000,25758174.520000,23339555.359679,7961787602010660163,null,0,1,0
8,40,5.006248,Normal,9.63,9.630000,25646465.100000,23176730.363589,10934190324494141854,null,0,1,0
9,45,5.004477,Normal,7.81,7.810000,25421116.180000,23435668.986699,15967154807106001393,null,0,1,0
10,50,5.004500,Normal,7.81,7.810000,25421116.180000,23435668.986699,12532714191337212529,null,0,1,0
11,55,5.004806,Normal,7.81,7.810000,25421116.180000,23435668.986699,9762774080304111974,null,0,1,0
12,60,5.004608,Normal,7.81,7.810000,25421116.180000,23435668.986699,12715936217890530867,null,0,1,0
13,65,5.004323,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,70,5.005456,Normal,7.81,7.810000,25421116.180000,23435668.986699,7795296211628941225,null,0,1,0
15,75,5.005800,Normal,9.48,9.480000,25572434.280000,23147028.413234,9135607279948674511,null,0,1,0
16,80,5.004636,Normal,7.74,7.740000,25421116.180000,23453067.107193,6373346568299067,null,0,1,0
17,85,5.006831,Normal,10.29,10.290000,25883434.860000,23218881.910555,3834362564312861933,null,0,1,0
18,90,5.008700,Normal,11.96,11.960000,25670587.124000,22601371.004237,3046857684556032586,null,0,1,0
19,95,5.008269,Normal,9.66,9.660000,25646836.120000,23170582.942332,13287824102321626143,null,0,1,0
20,100,5.007348,Normal,9.63,9.630000,25408453.320000,22961630.623620,17591003358271051674,null,0,1,0
21,5,5.009760,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.007670,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.005060,Normal,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,20,5.009380,Normal,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,25,5.009280,Normal,9.79,9.790000,25538900.000000,23039500.000000,11163219150738261790,null,1,1,0
26,30,5.006580,Normal,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,35,5.008750,Normal,10.34,10.340000,25696600.000000,23039500.000000,744862665148618604,null,1,1,0
28,40,5.008640,Normal,9.79,9.790000,25538900.000000,23039500.000000,3901661637220707813,null,1,1,0
29,45,5.025070,Normal,9.8,9.800000,25670600.000000,23153600.000000,4165438099601571963,null,1,1,0
30,50,5.007780,Normal,10.34,10.340000,25696600.000000,23039500.000000,8820339026034730343,null,1,1,0
31,55,5.006850,Normal,9.98,9.980000,25343600.000000,22815400.000000,125172155304207817,null,1,1,0
32,60,5.008390,Normal,8.28,8.280000,25405200.000000,23300900.000000,7662307623775734720,null,1,1,0
33,65,5.011360,Normal,8.63,8.630000,25501300.000000,23300900.000000,12388255034037167778,null,1,1,0
34,70,5.009910,Normal,8.63,8.630000,25501300.000000,23300900.000000,16725421535149462443,null,1,1,0
35,75,5.009720,Normal,8.63,8.630000,25501300.000000,23300900.000000,14931798097503472185,null,1,1,0
36,80,5.007880,Normal,8.44,8.440000,25304400.000000,23169900.000000,15506577695434087396,null,1,1,0
37,85,5.007020,Normal,10.27,10.270000,25614700.000000,22984000.000000,6117673701861092561,null,1,1,0
38,90,5.011030,Normal,8.84,8.840000,25407000.000000,23160100.000000,4620222899169089894,null,1,1,0
39,95,5.010450,Normal,8.63,8.630000,25503200.000000,23303200.000000,9176079331204457774,null,1,1,0
40,100,5.009220,Normal,8.63,8.630000,25501300.000000,23300900.000000,3711401675438893996,null,1,1,0
41,5,5.006010,Normal,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.005770,Normal,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.004900,Normal,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.007220,Normal,9.97,9.970000,25457600.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.011030,Normal,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.003670,Normal,9.59,9.590000,25341200.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.007830,Normal,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.006820,Normal,8.23,8.230000,25188400.000000,23114600.000000,8538396358699733213,null,2,1,0
49,45,5.005500,Normal,8.09,8.090000,25188400.000000,23149700.000000,11919969203520224507,null,2,1,0
50,50,5.005820,Normal,9.82,9.820000,25670600.000000,23150600.000000,10668991884555635873,null,2,1,0
51,55,5.008880,Normal,8.83,8.830000,25425200.000000,23179000.000000,6472458464705584176,null,2,1,0
52,60,5.005150,Normal,8.09,8.090000,25188400.000000,23149700.000000,8797348538299654817,null,2,1,0
53,65,5.005560,Normal,8.06,8.060000,25188400.000000,23158100.000000,8016605040672802899,null,2,1,0
54,70,5.004600,Normal,10.31,10.310000,25473900.000000,22847000.000000,9066495806555463986,null,2,1,0
55,75,5.005990,Normal,8.83,8.830000,25238300.000000,23009300.000000,15171764283705140519,null,2,1,0
56,80,5.009510,Normal,9.75,9.750000,25670600.000000,23166900.000000,6870747259100138278,null,2,1,0
57,85,5.009670,Normal,9.56,9.560000,25287200.000000,22870000.000000,5431999460347230351,null,2,1,0
58,90,5.007120,Normal,8.06,8.060000,25188400.000000,23158100.000000,11010065106766272998,null,2,1,0
59,95,5.007890,Normal,8.06,8.060000,25188400.000000,23158100.000000,16861999515356021314,null,2,1,0
