EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
300,364,5.005362,32.17,32.170000,20182.000000,13688.538385,927744867611583893,null,3,3,1
301,369,5.003494,32.17,32.170000,20182.000000,13688.538385,1988576212242351057,null,3,3,1
302,375,5.006245,32.17,32.170000,20182.000000,13688.538385,4762367570557881103,null,3,3,1
303,380,5.003109,32.17,32.170000,20182.000000,13688.538385,4010643731530141289,null,3,3,1
304,385,5.003013,32.17,32.170000,20182.000000,13688.538385,9975065678793859678,null,3,3,1
305,390,5.003065,32.17,32.170000,20182.000000,13688.538385,15602924231071348081,null,3,3,1
306,395,5.009442,34.86,34.860000,21228.000000,13827.918244,15858624417211134719,null,0,4,0
307,400,5.005489,37.88,37.880000,22503.000000,13977.779756,8964515148881585075,null,0,4,0
308,405,5.003406,33.79,33.790000,21112.000000,13977.779756,6855472829708081129,null,0,4,0
309,410,5.004898,36.1,36.100000,22305.000000,14253.211132,4664039890074190292,null,0,4,0
310,415,5.015996,31.64,31.640000,20427.000000,13964.438399,12403223667021812781,null,0,4,0
311,420,5.006433,33.79,33.790000,21112.000000,13977.779756,11874511732514033847,null,0,4,0
312,425,5.002960,33.79,33.790000,21112.000000,13977.779756,14529386508132812333,null,0,4,0
313,430,5.074974,34.22,34.220000,21741.000000,14300.268421,10801751568477473928,null,0,4,0
314,435,5.013207,34.86,34.860000,21228.000000,13827.918244,15107340707711575877,null,0,4,0
315,440,5.015880,35.5,35.500000,21565.000000,13909.395303,889604460752050462,null,0,4,0
316,445,5.003898,33.79,33.790000,21112.000000,13977.779756,8876937195504324555,null,0,4,0
317,450,5.003428,33.79,33.790000,21112.000000,13977.779756,13347130076527360039,null,0,4,0
318,455,5.003723,33.79,33.790000,21112.000000,13977.779756,9793031984196796846,null,0,4,0
319,460,5.003844,33.79,33.790000,21112.000000,13977.779756,389784075802549582,null,0,4,0
320,465,5.005297,32.26,32.260000,21112.000000,14300.791659,11936313721873799528,null,0,4,0
321,470,5.038817,57.39,57.390000,32801.000000,13977.779756,4331913192299650511,null,0,4,0
322,475,5.008474,33.79,33.790000,21112.000000,13977.779756,1058723479287288067,null,0,4,0
323,480,5.003407,32.73,32.730000,20877.000000,14044.965821,575607621170027316,null,0,4,0
324,485,5.006016,40.72,40.720000,23603.000000,13991.709311,12626024101103335326,null,0,4,0
325,490,5.003289,32.27,32.270000,21112.000000,14299.576454,4279550654331666518,null,0,4,0
326,495,5.005043,33.92,33.920000,21152.000000,13977.779756,7860869921421321957,null,0,4,0
327,395,5.003130,21.69,21.690000,19565.000000,15321.600000,12941024501028157297,7,1,4,0
328,400,5.003390,21.73,21.730000,19565.000000,15313.900000,4664039890074190293,7,1,4,0
329,405,5.002810,20.81,20.810000,19565.000000,15493.800000,7526375255066468029,7,1,4,0
330,410,5.003020,21.04,21.040000,19565.000000,15448.200000,1335767904776235907,7,1,4,0
331,415,5.002700,29.13,29.130000,19565.000000,13865.000000,15456248752551438294,7,1,4,0
332,420,5.002770,20.81,20.810000,19565.000000,15493.800000,3076009411968561412,7,1,4,0
333,425,5.003260,21.23,21.230000,19565.000000,15411.700000,12003334642510437823,7,1,4,0
334,430,5.002920,28.58,28.580000,19565.000000,13973.500000,16110086078168822552,7,1,4,0
335,435,5.002990,22.4,22.400000,19565.000000,15182.900000,14138341454316177464,7,1,4,0
336,440,5.003120,21.65,21.650000,19565.000000,15328.800000,1592500134211787773,7,1,4,0
337,446,5.004810,28.51,28.510000,19565.000000,13986.300000,3893388716780616774,7,1,4,0
338,451,5.003380,20.64,20.640000,19565.000000,15526.100000,11923077113786331838,7,1,4,0
339,456,5.003250,27.18,27.180000,19565.000000,14246.900000,14761768047904916260,7,1,4,0
340,461,5.002930,20.64,20.640000,19565.000000,15526.100000,13741237575920117260,7,1,4,0
341,466,5.003000,29.07,29.070000,19565.000000,13877.800000,3117207958784064830,7,1,4,0
342,471,5.002920,21.12,21.120000,19565.000000,15432.900000,15203533359246658235,7,1,4,0
343,476,5.002860,23.77,23.770000,19565.000000,14915.300000,6638944313402182402,7,1,4,0
344,481,5.003120,21.57,21.570000,19565.000000,15344.400000,15322642414758187409,7,1,4,0
345,486,5.002980,20.64,20.640000,19565.000000,15526.100000,3862427846946980460,7,1,4,0
346,491,5.004360,21.34,21.340000,19565.000000,15390.000000,10846628913583330339,7,1,4,0
347,496,5.003050,21.42,21.420000,19565.000000,15374.800000,12224130185172926512,7,1,4,0
348,395,5.003770,51.71,51.710000,28640.000000,13828.900000,16506605726131166763,null,2,4,0
349,400,5.004050,51.73,51.730000,28640.000000,13825.500000,5681509129900030333,null,2,4,0
350,405,5.009960,34.29,34.290000,21064.000000,13840.700000,13708083334220211135,null,2,4,0
351,410,5.008640,37.78,37.780000,22214.000000,13820.400000,5933513870667338203,null,2,4,0
352,415,5.010340,34.09,34.090000,21004.000000,13843.800000,11498831428776648747,null,2,4,0
353,420,5.010180,34.09,34.090000,21004.000000,13843.800000,1993145744984116836,null,2,4,0
354,425,5.009970,34.09,34.090000,21004.000000,13843.800000,14867620720905560835,null,2,4,0
355,430,5.004200,37.45,37.450000,22126.000000,13840.900000,7550704511242581659,null,2,4,0
356,435,5.009720,35.69,35.690000,21527.000000,13843.800000,12567100765582151167,null,2,4,0
357,440,5.074100,45.72,45.720000,21673.000000,11763.700000,11882078779660322736,null,2,4,0
358,445,5.008510,34.09,34.090000,21004.000000,13843.800000,18198529381806271516,null,2,4,0
359,450,5.010360,34.09,34.090000,21004.000000,13843.800000,14833795155468618254,null,2,4,0
360,455,5.009380,34.09,34.090000,21004.000000,13843.800000,4252078661236252851,null,2,4,0
361,460,5.009040,34.09,34.090000,21004.000000,13843.800000,13750906358035194990,null,2,4,0
362,465,5.010440,34.09,34.090000,21004.000000,13843.800000,17561773586418489290,null,2,4,0
363,470,5.008500,34.32,34.320000,21056.000000,13829.100000,10305623161658427895,null,2,4,0
364,475,5.008040,36,36.000000,21610.000000,13830.500000,15380030923376998572,null,2,4,0
365,480,5.009440,30.15,30.150000,19823.000000,13846.400000,4078478822921826977,null,2,4,0
366,485,5.009350,33.11,33.110000,20696.000000,13843.700000,15333795983900322499,null,2,4,0
367,490,5.010510,30.15,30.150000,19823.000000,13846.400000,482820945395690452,null,2,4,0
368,496,5.010300,30.15,30.150000,19823.000000,13846.400000,2859194699754897480,null,2,4,0
369,395,5.016120,48.46,48.460000,22788.000000,11744.900000,2177959469140277825,null,3,4,0
370,400,5.006250,41.72,41.720000,21861.000000,12740.300000,5716895500717744828,null,3,4,0
371,405,5.004620,40.57,40.570000,21861.000000,12992.900000,5909353889796158215,null,3,4,0
372,410,5.003690,39.87,39.870000,21952.000000,13200.100000,13107214300783760643,null,3,4,0
373,415,5.004310,39.87,39.870000,21952.000000,13200.100000,3629908860432701575,null,3,4,0
374,420,5.004390,39.87,39.870000,21952.000000,13200.100000,5551196373150302980,null,3,4,0
375,425,5.003760,41.13,41.130000,22108.000000,13015.700000,5599198924490842390,null,3,4,0
376,430,5.004050,40.62,40.620000,21952.000000,13034.300000,14903063832097793196,null,3,4,0
377,435,5.005830,51.31,51.310000,28146.000000,13703.200000,18151856893369567524,null,3,4,0
378,440,5.004060,40.62,40.620000,21952.000000,13034.300000,14807167094378181280,null,3,4,0
379,445,5.003850,40.62,40.620000,21952.000000,13034.300000,3915204109191137044,null,3,4,0
380,450,5.004010,41.04,41.040000,22108.000000,13034.300000,2500942555113906239,null,3,4,0
381,455,5.004490,41.95,41.950000,21952.000000,12744.000000,1613868502792970154,null,3,4,0
382,460,5.004450,55.41,55.410000,29232.000000,13034.300000,14626082787128635675,null,3,4,0
383,465,5.004990,41.04,41.040000,22108.000000,13034.300000,2152674611734392807,null,3,4,0
384,470,5.004640,54.76,54.760000,29178.000000,13200.100000,2737205179941393028,null,3,4,0
385,475,5.006050,48.28,48.280000,21952.000000,11353.300000,4102346818730006964,null,3,4,0
386,480,5.006540,41.04,41.040000,22108.000000,13034.300000,1068202893204212943,null,3,4,0
387,485,5.006190,36.23,36.230000,21655.000000,13809.600000,1538503208540340723,null,3,4,0
388,490,5.006030,36.25,36.250000,21655.000000,13805.900000,9056568216003515322,null,3,4,0
389,495,5.004570,36.09,36.090000,21655.000000,13839.200000,16457553256052465189,null,3,4,0
390,501,5.012057,30.98,30.980000,20182.000000,13928.787159,11587686758746071417,null,0,4,1
391,506,5.003230,30.77,30.770000,20073.000000,13896.640114,1310159407234026691,null,0,4,1
392,511,5.005361,31.28,31.280000,20073.000000,13794.426694,17850121711836046345,null,0,4,1
393,516,5.005168,30.77,30.770000,20073.000000,13896.640114,16706395024425557155,null,0,4,1
394,521,5.004421,32.98,32.980000,20182.000000,13526.663670,15640431340112893117,null,0,4,1
395,526,5.003229,32.17,32.170000,20182.000000,13688.538385,14083034223254965608,null,0,4,1
396,531,5.002763,28.7,28.700000,20182.000000,14390.434944,10022295480779247509,null,0,4,1
397,501,5.002522,28.7,28.700000,20182.000000,14390.434944,3186962616572894527,null,1,4,1
398,506,5.003758,28.7,28.700000,20182.000000,14390.434944,5855469746489578773,null,1,4,1
399,511,5.002803,35.09,35.090000,21027.000000,13649.639787,1334276843585991541,null,1,4,1
400,516,5.001893,28.7,28.700000,20182.000000,14390.434944,1376489834113209256,null,1,4,1
401,521,5.002175,28.7,28.700000,20182.000000,14390.434944,2156079743201163371,null,1,4,1
402,526,5.005365,28.7,28.700000,20182.000000,14390.434944,4761023320604912398,null,1,4,1
403,531,5.003720,28.7,28.700000,20182.000000,14390.434944,16744319850100930190,null,1,4,1
404,501,5.005490,28.7,28.700000,20182.000000,14390.434944,6060098512412380378,null,2,4,1
405,506,5.006408,28.7,28.700000,20182.000000,14390.434944,11069175488670366529,null,2,4,1
406,511,5.006665,28.7,28.700000,20182.000000,14390.434944,7849752654076157202,null,2,4,1
407,516,5.004930,28.7,28.700000,20182.000000,14390.434944,5282524951715196731,null,2,4,1
408,521,5.005541,28.7,28.700000,20182.000000,14390.434944,10027003108853461475,null,2,4,1
409,526,5.005321,28.7,28.700000,20182.000000,14390.434944,10270425798837726145,null,2,4,1
410,531,5.006242,28.7,28.700000,20182.000000,14390.434944,1651773256034702026,null,2,4,1
411,501,5.011391,42.46,42.460000,22693.000000,13057.003042,11045670760539040266,null,3,4,1
412,506,5.003052,1.79769e+308,,,13319.163566,9131822065105117823,null,3,4,1
413,511,5.010835,32.98,32.980000,20182.000000,13526.663670,6735046402554047459,null,3,4,1
414,516,5.004218,1.79769e+308,,,13319.163566,12180591808548315743,null,3,4,1
415,521,5.004088,32.17,32.170000,20182.000000,13688.538385,2724963931048919520,null,3,4,1
416,526,5.003231,32.98,32.980000,20182.000000,13526.663670,4069715717264192292,null,3,4,1
417,537,5.002777,30.32,30.320000,20167.000000,14053.226986,16860127108460417296,null,0,5,0
418,542,5.006851,28.54,28.540000,20772.000000,14843.051111,3946458592495505195,null,0,5,0
419,547,5.004375,39.9,39.900000,23445.000000,14090.851408,2032139146881871147,null,0,5,0
420,552,5.002473,38.88,38.880000,22909.000000,14002.229126,13933893654743689279,null,0,5,0
421,557,5.004634,40.72,40.720000,23603.000000,13991.709311,8046205767510805242,null,0,5,0
422,562,5.044826,28.77,28.770000,20466.000000,14577.424087,1913571506288534377,null,0,5,0
423,567,5.020064,28.83,28.830000,20439.000000,14546.084637,666499937583190070,null,0,5,0
424,572,5.046484,33.95,33.950000,21226.000000,14019.477092,9777596951388764044,null,0,5,0
425,577,5.012181,60.37,60.370000,34850.000000,13810.893439,10833256604250158215,null,0,5,0
426,582,5.012594,32.01,32.010000,21854.000000,14858.428650,5174822854644188827,null,0,5,0
427,587,5.023479,39.9,39.900000,23445.000000,14090.851408,10010856558785865967,null,0,5,0
428,592,5.011790,39.9,39.900000,23445.000000,14090.851408,16257588962004875855,null,0,5,0
429,597,5.003539,31.43,31.430000,20930.000000,14352.621803,14380878428974551229,null,0,5,0
430,602,5.003348,37.68,37.680000,23240.000000,14482.820483,13406996614849514332,null,0,5,0
431,607,5.007872,36.79,36.790000,22207.000000,14037.548466,9505540085134395965,null,0,5,0
432,612,5.006613,60.23,60.230000,35434.000000,14090.851408,14787630160878741228,null,0,5,0
433,617,5.015173,39.9,39.900000,23445.000000,14090.851408,5306097507256826927,null,0,5,0
434,622,5.004601,34.54,34.540000,21348.000000,13975.129864,14887922713148904400,null,0,5,0
435,542,5.002900,20.64,20.640000,19565.000000,15526.100000,12221307492094381213,7,1,5,0
436,547,5.002870,20.95,20.950000,19565.000000,15466.500000,5174822854644188824,7,1,5,0
437,552,5.002590,28.19,28.190000,20989.000000,15073.100000,18337509260553340104,7,1,5,0
438,557,5.003030,20.64,20.640000,19565.000000,15526.100000,5306097507256826924,7,1,5,0
439,562,5.002800,20.68,20.680000,19565.000000,15519.000000,3955649682582431047,7,1,5,0
440,567,5.002950,20.64,20.640000,19565.000000,15526.100000,1027684395159614113,7,1,5,0
441,572,5.002680,29.24,29.240000,19565.000000,13844.600000,10833256604250158264,7,1,5,0
442,577,5.003110,21.1,21.100000,19565.000000,15437.200000,10846628913583330339,7,1,5,0
443,582,5.002890,21.03,21.030000,19565.000000,15451.300000,1385130982364636818,7,1,5,0
444,587,5.002900,20.64,20.640000,19565.000000,15526.100000,3862427846946980460,7,1,5,0
445,592,5.004950,21.55,21.550000,19565.000000,15348.400000,3618072469776397937,7,1,5,0
446,597,5.003040,22.62,22.620000,19565.000000,15139.400000,1913571506288534382,7,1,5,0
447,602,5.002890,20.64,20.640000,19565.000000,15526.100000,16257588962004875854,7,1,5,0
448,608,5.002900,20.64,20.640000,19565.000000,15526.100000,5514218072710742801,7,1,5,0
449,613,5.003420,27.49,27.490000,19565.000000,14186.600000,5384353740170163950,7,1,5,0
450,618,5.002830,21.29,21.290000,19565.000000,15400.300000,7421313358915816316,7,1,5,0
451,623,5.003070,21.82,21.820000,19565.000000,15296.800000,4137413104952131705,7,1,5,0
452,537,5.003590,57.44,57.440000,25729.000000,10950.300000,7074838169948713026,null,2,5,0
453,542,5.004110,54.27,54.270000,23944.000000,10950.300000,15423404339292844685,null,2,5,0
454,547,5.005740,51.73,51.730000,24348.000000,11752.600000,9767852518361245002,null,2,5,0
455,552,5.005080,51.73,51.730000,24348.000000,11752.600000,7776005712518799416,null,2,5,0
456,557,5.004160,51.73,51.730000,24348.000000,11752.600000,2528009284391589398,null,2,5,0
457,562,5.006080,54.19,54.190000,25592.000000,11723.900000,201435846286001366,null,2,5,0
458,567,5.004570,51.5,51.500000,24233.000000,11752.600000,12811917321449246751,null,2,5,0
459,572,5.004220,53.35,53.350000,25347.000000,11825.500000,16908441105380177422,null,2,5,0
460,577,5.004800,51.73,51.730000,24348.000000,11752.600000,13213613807397664282,null,2,5,0
461,582,5.004530,51.73,51.730000,24348.000000,11752.600000,1201892149654173991,null,2,5,0
462,587,5.004650,51.73,51.730000,24348.000000,11752.600000,14748188322360525469,null,2,5,0
463,592,5.004640,52.01,52.010000,24245.000000,11635.300000,10048248729537105474,null,2,5,0
464,597,5.004370,53.3,53.300000,24949.000000,11652.200000,9256799488328058278,null,2,5,0
465,602,5.004180,54.27,54.270000,23944.000000,10950.300000,13273164863046885949,null,2,5,0
466,607,5.004770,51.73,51.730000,24348.000000,11752.600000,8681587053528818028,null,2,5,0
467,612,5.003780,53.24,53.240000,24949.000000,11667.000000,10924786318694839484,null,2,5,0
468,617,5.005090,51.73,51.730000,24348.000000,11752.600000,16111498199199031129,null,2,5,0
469,622,5.004390,51.5,51.500000,24233.000000,11752.600000,11492620191834140955,null,2,5,0
470,537,5.035120,46.14,46.140000,23102.000000,12442.700000,1255852249991100720,null,3,5,0
471,542,5.004800,46.14,46.140000,23102.000000,12442.700000,10470978932557502915,null,3,5,0
472,547,5.004440,42.7,42.700000,21892.000000,12544.500000,9366522424517182642,null,3,5,0
473,552,5.013900,45.37,45.370000,22945.000000,12535.100000,14883354540308916887,null,3,5,0
474,557,5.036680,42.7,42.700000,21892.000000,12544.500000,17815275152021629378,null,3,5,0
475,562,5.003020,47.99,47.990000,24266.000000,12621.200000,7382155778723474976,null,3,5,0
476,567,5.008670,45.45,45.450000,22945.000000,12517.400000,2287545314430389617,null,3,5,0
477,572,5.004310,46.57,46.570000,22945.000000,12258.700000,5344061842608688426,null,3,5,0
478,577,5.003340,47.02,47.020000,23692.000000,12552.800000,9376384033061399018,null,3,5,0
479,582,5.014430,49.12,49.120000,24527.000000,12479.800000,17446959117439779481,null,3,5,0
480,587,5.035850,46.48,46.480000,22945.000000,12279.900000,7938116709636399291,null,3,5,0
481,592,5.014190,45.45,45.450000,22945.000000,12517.400000,7572687822286726897,null,3,5,0
482,597,5.025030,44.24,44.240000,21094.000000,11761.400000,11772026305006207748,null,3,5,0
483,602,5.005250,42.7,42.700000,21892.000000,12544.500000,3528543202816151589,null,3,5,0
484,607,5.004290,48.13,48.130000,24110.000000,12505.200000,2420113919757019683,null,3,5,0
485,612,5.003600,55.36,55.360000,23860.000000,10650.300000,17838278606804174527,null,3,5,0
486,617,5.006890,46.32,46.320000,22945.000000,12317.400000,9671725398319436561,null,3,5,0
487,622,5.005130,45.58,45.580000,22945.000000,12486.200000,8267808818800038331,null,3,5,0
488,628,5.004023,39.14,39.140000,22985.000000,13987.799789,15278413820191516783,null,0,5,1
489,628,5.003035,26.48,26.480000,20772.000000,15270.977955,15217136569661102189,null,1,5,1
490,628,5.003251,26.48,26.480000,20772.000000,15270.977955,10320312957686513847,null,2,5,1
491,628,5.015983,28.54,28.540000,20772.000000,14843.051111,6277848764677687722,null,3,5,1
492,633,5.003281,29.75,29.750000,20930.000000,14702.377691,14380878428974551229,null,0,6,0
493,638,5.014906,39.9,39.900000,23445.000000,14090.851408,5306097507256826927,null,0,6,0
494,643,5.024507,39.9,39.900000,23445.000000,14090.851408,2032139146881871147,null,0,6,0
495,649,5.006583,28.77,28.770000,20466.000000,14577.424087,1913571506288534377,null,0,6,0
496,654,5.016835,39.9,39.900000,23445.000000,14090.851408,6079309275669361540,null,0,6,0
497,659,5.006044,35.52,35.520000,21854.000000,14090.851408,5174822854644188827,null,0,6,0
498,664,5.004100,39.9,39.900000,23445.000000,14090.851408,15177277278131703470,null,0,6,0
499,669,5.020740,32.58,32.580000,20869.000000,14070.592461,4137413104952131706,null,0,6,0
500,674,5.003454,38.75,38.750000,22903.000000,14027.784481,4488501601513507091,null,0,6,0
501,679,5.005266,39.9,39.900000,23445.000000,14090.851408,323931804051491957,null,0,6,0
502,684,5.003378,37.68,37.680000,23240.000000,14482.820483,13406996614849514332,null,0,6,0
503,689,5.007306,39.9,39.900000,23445.000000,14090.851408,16257588962004875855,null,0,6,0
504,694,5.004058,39.9,39.900000,23445.000000,14090.851408,15896929532756640485,null,0,6,0
505,699,5.004383,33.81,33.810000,21348.000000,14130.367650,14887922713148904400,null,0,6,0
506,704,5.065155,34.9,34.900000,21228.000000,13818.366807,8713799070943149122,null,0,6,0
507,709,5.007654,39.9,39.900000,23445.000000,14090.851408,17404647578720921285,null,0,6,0
508,714,5.003422,40.38,40.380000,23625.000000,14084.784520,3618072469776397936,null,0,6,0
509,719,5.004546,38.88,38.880000,22909.000000,14002.229126,13933893654743689279,null,0,6,0
510,724,5.002798,39.9,39.900000,23445.000000,14090.851408,6062619320478639536,null,0,6,0
511,729,5.003759,39.9,39.900000,23445.000000,14090.851408,6511361198058273161,null,0,6,0
512,734,5.023525,39.9,39.900000,23445.000000,14090.851408,14590139095178330935,null,0,6,0
513,739,5.003940,35.79,35.790000,21945.000000,14090.851408,15203533359246658234,null,0,6,0
514,744,5.006237,39.9,39.900000,23445.000000,14090.851408,18337509260553340107,null,0,6,0
515,749,5.004903,39.9,39.900000,23445.000000,14090.851408,6367869798850986457,null,0,6,0
516,754,5.017925,40.72,40.720000,23603.000000,13991.709311,8046205767510805242,null,0,6,0
517,759,5.046916,34.9,34.900000,21228.000000,13818.366807,5384353740170163949,null,0,6,0
518,764,5.002908,39.9,39.900000,23445.000000,14090.851408,6109382019575895978,null,0,6,0
519,639,5.003110,20.64,20.640000,19565.000000,15526.100000,2032139146881871146,7,1,6,0
520,644,5.002640,28.19,28.190000,20989.000000,15073.100000,18337509260553340104,7,1,6,0
521,649,5.002960,20.64,20.640000,19565.000000,15526.100000,17155906302600485262,7,1,6,0
522,654,5.002960,20.64,20.640000,19565.000000,15526.100000,3862427846946980460,7,1,6,0
523,659,5.003120,20.64,20.640000,19565.000000,15526.100000,14425468758974352721,7,1,6,0
524,664,5.003290,20.64,20.640000,19565.000000,15526.100000,6079309275669361541,7,1,6,0
525,669,5.002950,20.64,20.640000,19565.000000,15526.100000,6511361198058273160,7,1,6,0
526,674,5.003230,21.35,21.350000,19565.000000,15388.400000,13406996614849514333,7,1,6,0
527,679,5.003070,21.1,21.100000,19565.000000,15437.200000,10846628913583330339,7,1,6,0
528,684,5.002900,20.95,20.950000,19565.000000,15466.500000,5174822854644188824,7,1,6,0
529,689,5.002940,20.64,20.640000,19565.000000,15526.100000,1740506640223307861,7,1,6,0
530,694,5.003500,20.64,20.640000,19565.000000,15526.100000,10264165080916935378,7,1,6,0
531,699,5.002950,21.64,21.640000,19565.000000,15330.800000,4488501601513507088,7,1,6,0
532,704,5.003340,27.49,27.490000,19565.000000,14186.600000,5384353740170163950,7,1,6,0
533,709,5.002850,20.54,20.540000,19565.000000,15546.000000,14380878428974551230,7,1,6,0
534,714,5.003910,28.27,28.270000,19565.000000,14034.200000,16969921063070600979,7,1,6,0
535,719,5.002830,20.54,20.540000,19565.000000,15546.000000,17367008886336934863,7,1,6,0
536,724,5.002900,21.46,21.460000,19565.000000,15366.800000,8392212225396494029,7,1,6,0
537,729,5.003050,20.54,20.540000,19565.000000,15546.000000,8551462737484209861,7,1,6,0
538,735,5.003190,20.54,20.540000,19565.000000,15546.000000,2362359323453909609,7,1,6,0
539,740,5.002710,20.54,20.540000,19565.000000,15546.000000,8397070299558590630,7,1,6,0
540,745,5.003380,21.55,21.550000,19565.000000,15348.400000,3618072469776397937,7,1,6,0
541,750,5.002820,20.31,20.310000,19565.000000,15591.200000,15229054115443168918,7,1,6,0
542,755,5.002950,22.89,22.890000,19565.000000,15086.400000,7166166343613379534,7,1,6,0
543,760,5.002920,22.12,22.120000,19565.000000,15236.900000,18319567875974099533,7,1,6,0
544,765,5.003100,29.1,29.100000,19565.000000,13871.000000,15352173473242807332,7,1,6,0
545,633,5.008470,47.53,47.530000,26028.000000,13656.500000,3031033498463865179,null,2,6,0
546,638,5.010020,47.53,47.530000,26028.000000,13656.500000,3455176269198914349,null,2,6,0
547,643,5.011260,47.39,47.390000,25400.000000,13363.800000,8609776308805771659,null,2,6,0
548,649,5.010000,47.39,47.390000,25400.000000,13363.800000,10577053851660830180,null,2,6,0
549,654,5.009990,47.39,47.390000,25400.000000,13363.800000,4308604306730432019,null,2,6,0
550,659,5.011470,47.39,47.390000,25400.000000,13363.800000,3892710237803685005,null,2,6,0
551,664,5.011060,47.39,47.390000,25400.000000,13363.800000,15780363536586356873,null,2,6,0
552,669,5.010640,46.6,46.600000,24711.000000,13194.800000,6737219715768645626,null,2,6,0
553,674,5.011510,43.73,43.730000,24350.000000,13701.100000,14703487083798089183,null,2,6,0
554,679,5.011460,43.73,43.730000,24350.000000,13701.100000,8387396388612329076,null,2,6,0
555,684,5.012000,43.73,43.730000,24350.000000,13701.100000,3335765291409515319,null,2,6,0
556,689,5.011610,43.73,43.730000,24350.000000,13701.100000,2694471953822196368,null,2,6,0
557,694,5.011150,46.37,46.370000,25775.000000,13822.600000,18054985145718541961,null,2,6,0
558,699,5.010780,43.46,43.460000,24350.000000,13767.000000,4431577527208683612,null,2,6,0
559,704,5.009500,43.46,43.460000,24350.000000,13767.000000,5666705731272972021,null,2,6,0
560,709,5.009680,43.46,43.460000,24350.000000,13767.000000,2905580107582353730,null,2,6,0
561,714,5.011060,43.21,43.210000,24350.000000,13829.400000,9108955277862189627,null,2,6,0
562,719,5.015700,43.21,43.210000,24350.000000,13829.400000,1376427183366150389,null,2,6,0
563,724,5.011740,46.35,46.350000,25775.000000,13829.400000,10478567490454240814,null,2,6,0
564,729,5.012620,43.21,43.210000,24350.000000,13829.400000,10161455474678841137,null,2,6,0
565,734,5.010010,43.22,43.220000,24350.000000,13827.100000,1823972608223489634,null,2,6,0
566,739,5.012950,43.21,43.210000,24350.000000,13829.400000,3073797070823845607,null,2,6,0
567,744,5.008810,43.39,43.390000,24350.000000,13784.200000,10252828197506310368,null,2,6,0
568,749,5.010550,43.21,43.210000,24350.000000,13829.400000,13992128215099634303,null,2,6,0
569,754,5.010960,43.21,43.210000,24350.000000,13829.400000,10387653104611963337,null,2,6,0
570,759,5.009330,39.92,39.920000,23000.000000,13818.200000,14327316900628013450,null,2,6,0
571,764,5.009690,43.85,43.850000,24622.000000,13825.600000,11079106220781625809,null,2,6,0
572,633,5.038460,53.71,53.710000,26844.000000,12424.900000,12456124300723835663,null,3,6,0
573,638,5.004670,53.83,53.830000,26844.000000,12394.100000,8984072676078127521,null,3,6,0
574,643,5.004640,50.12,50.120000,24838.000000,12390.400000,12711292810925679372,null,3,6,0
575,649,5.007590,54.4,54.400000,25760.000000,11747.100000,6687152496016633607,null,3,6,0
576,654,5.008590,49.11,49.110000,27176.000000,13830.100000,3745348856626470755,null,3,6,0
577,659,5.005320,49.11,49.110000,27176.000000,13830.100000,13894615271613400386,null,3,6,0
578,664,5.006300,49.11,49.110000,27176.000000,13830.100000,4941923180696984591,null,3,6,0
579,669,5.005580,49.11,49.110000,27176.000000,13830.100000,5413927227865395460,null,3,6,0
580,674,5.006270,49.11,49.110000,27176.000000,13830.100000,12445897156210435993,null,3,6,0
581,679,5.006580,49.11,49.110000,27176.000000,13830.100000,6485238252953746681,null,3,6,0
582,684,5.006310,48.42,48.420000,26815.000000,13830.100000,9104858948516641093,null,3,6,0
583,689,5.005790,49.11,49.110000,27176.000000,13830.100000,2984438079731722565,null,3,6,0
584,694,5.005390,49.11,49.110000,27176.000000,13830.100000,11236225883083849130,null,3,6,0
585,699,5.006340,49.11,49.110000,27176.000000,13830.100000,17587117613400448924,null,3,6,0
586,704,5.321400,49.11,49.110000,27176.000000,13830.100000,16695553201348309794,null,3,6,0
587,709,5.006560,49.11,49.110000,27176.000000,13830.100000,3926410747210078609,null,3,6,0
588,714,5.005640,49.11,49.110000,27176.000000,13830.100000,10793142451003698356,null,3,6,0
589,719,5.005900,48.42,48.420000,26815.000000,13830.100000,5832236553701624439,null,3,6,0
590,724,5.006460,49.11,49.110000,27176.000000,13830.100000,17944797007479000883,null,3,6,0
591,729,5.005220,46.73,46.730000,25964.000000,13830.100000,10193055352041734104,null,3,6,0
592,734,5.019850,46.73,46.730000,25964.000000,13830.100000,2802510933565718757,null,3,6,0
593,739,5.005470,46.81,46.810000,25964.000000,13811.200000,7651389997419683109,null,3,6,0
594,744,5.005540,46.73,46.730000,25964.000000,13830.100000,10111423693745803476,null,3,6,0
595,749,5.006580,46.75,46.750000,25964.000000,13825.600000,1036689398961270063,null,3,6,0
596,754,5.006610,46.02,46.020000,25621.000000,13830.100000,15635284908918073724,null,3,6,0
597,759,5.005530,46.73,46.730000,25964.000000,13830.100000,7679289689598026631,null,3,6,0
598,764,5.012500,46.73,46.730000,25964.000000,13830.100000,15198993743068697023,null,3,6,0
599,770,5.003619,1.79769e+308,,,13965.046800,17612923639269470667,null,0,6,1
600,775,5.014878,35.67,35.670000,22119.000000,14229.021931,12519201000888429274,null,0,6,1
601,780,5.003184,27.35,27.350000,20772.000000,15091.262217,10869982404448121712,null,0,6,1
602,770,5.003525,26.48,26.480000,20772.000000,15270.977955,13662245871912226763,null,1,6,1
