EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.004570,33.14,33.140000,33.556300,22.436700,8924460099350713810,null,2,1,0
50,50,5.014910,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.015960,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.014190,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.014710,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.013490,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.013130,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.013130,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,85,5.014060,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,90,5.014040,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,95,5.013160,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,100,5.012950,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.013580,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.013180,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.013990,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.012790,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.013070,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.014030,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.007160,36.64,36.640000,34.142100,21.633800,16168706227326131069,null,3,1,0
68,40,5.015810,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.015030,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.004010,47.73,47.730000,35.142100,18.369300,2906670053312342925,null,3,1,0
71,55,5.015660,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.015250,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.015380,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.013330,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.005120,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.006700,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.005390,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005800,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004780,30.47,30.470000,33.556300,23.332000,11159840093643874040,null,3,1,0
80,100,5.006550,31.16,31.160000,34.556300,23.787800,10125449483704236564,null,3,1,0
81,5,5.005820,32.89,32.890000,33.556300,22.519400,6863155508343490133,null,4,1,0
82,10,5.005290,30.13,30.130000,33.556300,23.446200,6164721125244991746,null,4,1,0
83,15,5.007500,29.45,29.450000,33.556300,23.673800,13525189433381121867,null,4,1,0
84,20,5.005150,51.44,51.440000,35.142100,17.064500,15450205808952276274,null,4,1,0
85,25,5.003780,34.18,34.180000,33.556300,22.088200,11087120869856470513,null,4,1,0
86,30,5.006360,32.11,32.110000,34.384700,23.344800,16274202851550159097,null,4,1,0
87,35,5.003720,32.94,32.940000,34.142100,22.894800,4312704534384316721,null,4,1,0
88,40,5.012420,30.65,30.650000,33.556300,23.272800,12161046498848625736,null,4,1,0
89,45,5.006580,30.78,30.780000,34.142100,23.632500,2889163102681187447,null,4,1,0
90,50,5.007060,27.72,27.720000,33.970500,24.555000,9539067890386746128,null,4,1,0
91,55,5.007280,27.72,27.720000,33.970500,24.555000,169104505744965364,null,4,1,0
92,60,5.006290,30.43,30.430000,33.556300,23.345900,16367318387620638547,null,4,1,0
93,65,5.006290,27.28,27.280000,33.970500,24.702500,9662400417392395967,null,4,1,0
94,70,5.006990,27.28,27.280000,33.970500,24.702500,3329589201716887278,null,4,1,0
95,75,5.007680,29.68,29.680000,33.556300,23.596900,6252140628834330699,null,4,1,0
96,80,5.004400,38.21,38.210000,34.142100,21.097200,1738243868026751581,null,4,1,0
97,85,5.005790,33.45,33.450000,34.142100,22.722000,6207650381617575334,null,4,1,0
98,90,5.007400,29.67,29.670000,33.798900,23.769100,1832430239335166376,null,4,1,0
99,95,5.006680,31.78,31.780000,34.142100,23.292000,12543534073209035513,null,4,1,0
100,100,5.005660,27.28,27.280000,33.970500,24.702500,9158870735443021330,null,4,1,0
101,5,5.007070,29.06,29.060000,33.384700,23.684700,12392674989143262452,null,5,1,0
102,10,5.005560,29.09,29.090000,33.384700,23.671900,15034258563481376718,null,5,1,0
103,15,5.005110,32.81,32.810000,34.556300,23.217400,123750392386095322,null,5,1,0
104,20,5.004550,31.5,31.500000,33.798900,23.152100,13991722407543623941,null,5,1,0
105,25,5.010500,29.02,29.020000,34.142100,24.233500,4631783015043213696,null,5,1,0
106,30,5.005960,29.02,29.020000,34.142100,24.233500,2433639396895312443,null,5,1,0
107,35,5.007840,30.05,30.050000,33.556300,23.472700,7195729826793735085,null,5,1,0
108,40,5.005890,29.02,29.020000,34.142100,24.233500,17337020738579505279,null,5,1,0
109,45,5.010010,31.16,31.160000,34.556300,23.787800,9119382187184666161,null,5,1,0
110,50,5.005070,27.82,27.820000,33.556300,24.221100,7611452093931196246,null,5,1,0
111,55,5.004470,31.52,31.520000,34.142100,23.380600,14648773905667766906,null,5,1,0
112,60,5.005980,27.66,27.660000,33.556300,24.274400,13751015145207688331,null,5,1,0
113,65,5.010110,29.02,29.020000,34.142100,24.233500,15788181513661637310,null,5,1,0
114,70,5.005990,27.66,27.660000,33.556300,24.274400,14913716465758060031,null,5,1,0
115,75,5.004360,28.96,28.960000,33.798900,24.012200,8230856407546400158,null,5,1,0
116,80,5.006800,29.24,29.240000,34.556300,24.452400,12373878296216548664,null,5,1,0
117,85,5.005720,27.82,27.820000,33.556300,24.221700,4091222830492059239,null,5,1,0
118,90,5.007840,37.59,37.590000,34.142100,21.309500,11497747015637191104,null,5,1,0
119,95,5.007140,27.82,27.820000,33.556300,24.221700,2949150843832491730,null,5,1,0
120,100,5.005930,28.48,28.480000,33.556300,23.998700,17441271649005369447,null,5,1,0
121,5,5.007810,30.92,30.920000,33.798900,23.348000,1562778068060664005,null,6,1,0
122,10,5.008270,30.92,30.920000,33.798900,23.348000,6953195067738295,null,6,1,0
123,15,5.004480,36.64,36.640000,34.142100,21.634100,9946361533431250095,null,6,1,0
124,20,5.008010,36.3,36.300000,34.142100,21.749700,1355739224222705675,null,6,1,0
125,25,5.004250,36.3,36.300000,34.142100,21.749700,16080778517214194974,null,6,1,0
126,30,5.006360,33.03,33.030000,34.142100,22.866100,872271698118271796,null,6,1,0
127,35,5.007960,30.92,30.920000,33.798900,23.348000,15988274111269595835,null,6,1,0
128,40,5.005310,33.32,33.320000,33.970500,22.651200,9836521359786090377,null,6,1,0
129,45,5.007790,31.38,31.380000,33.798900,23.193700,10242715028319869274,null,6,1,0
130,50,5.003720,36.3,36.300000,34.142100,21.749700,11849691294421951094,null,6,1,0
131,55,5.007130,31.38,31.380000,33.798900,23.193700,9696499445981960318,null,6,1,0
132,60,5.006550,26.72,26.720000,33.556300,24.590600,17632790927854760926,null,6,1,0
133,65,5.007930,26.72,26.720000,33.556300,24.590600,12263098071618693134,null,6,1,0
134,70,5.005590,50.07,50.070000,34.142100,17.046300,10687062684006362728,null,6,1,0
135,75,5.004350,35.1,35.100000,33.798900,21.936700,4306157655586722261,null,6,1,0
136,80,5.004180,35.18,35.180000,34.142100,22.132400,18421999704244890119,null,6,1,0
137,85,5.006190,26.72,26.720000,33.556300,24.590600,9591285027962950972,null,6,1,0
138,90,5.006350,33.05,33.050000,33.798900,22.629000,14759182017750484578,null,6,1,0
139,95,5.007690,30.33,30.330000,34.727900,24.195200,173629339620067295,null,6,1,0
140,100,5.006210,30.89,30.890000,33.384700,23.072800,10351416969513081524,null,6,1,0
141,5,5.005770,30.81,30.810000,34.727900,24.029900,2943276411408414496,null,7,1,0
142,10,5.004540,33.75,33.750000,34.556300,22.892800,1952089361788632441,null,7,1,0
143,15,5.004390,33.92,33.920000,34.384700,22.722700,106077188648273153,null,7,1,0
144,20,5.004170,30.81,30.810000,34.727900,24.029900,2467077411825911582,null,7,1,0
145,25,5.009370,32.25,32.250000,34.556300,23.410800,12363048605887235673,null,7,1,0
146,30,5.004480,30.81,30.810000,34.727900,24.029900,15735488727541107672,null,7,1,0
147,35,5.004440,30.81,30.810000,34.727900,24.029900,798207551800666137,null,7,1,0
148,40,5.004180,32.93,32.930000,34.727900,23.293200,912120415313019529,null,7,1,0
149,45,5.007100,30.81,30.810000,34.727900,24.029900,13959465334815542101,null,7,1,0
150,50,5.005220,34.98,34.980000,34.384700,22.358100,15106584339123594725,null,7,1,0
151,55,5.012640,31.75,31.750000,34.384700,23.466600,5157047455392016279,null,7,1,0
152,60,5.004530,30.81,30.810000,34.727900,24.029900,10067185132309619385,null,7,1,0
153,65,5.005390,33.07,33.070000,34.727900,23.242100,3166756035936429253,null,7,1,0
154,70,5.004730,30.81,30.810000,34.727900,24.029900,16095621680953894542,null,7,1,0
155,75,5.004930,31.34,31.340000,34.727900,23.844300,13925775556328537299,null,7,1,0
156,80,5.004490,30.81,30.810000,34.727900,24.029900,10227971341904515809,null,7,1,0
157,85,5.004730,30.81,30.810000,34.727900,24.029900,16893639122878834578,null,7,1,0
158,90,5.004310,30.52,30.520000,34.727900,24.129400,12222646002929672939,null,7,1,0
159,95,5.005180,32.68,32.680000,34.727900,23.379700,7814048501754626295,null,7,1,0
160,100,5.006890,29.75,29.750000,33.556300,23.572300,10646275770998784945,null,7,1,0
161,5,5.007990,57.72,57.720000,34.727900,14.681700,9256882324034231698,null,8,1,0
162,10,5.009480,53.4,53.400000,34.727900,16.184200,8293681628283454277,null,8,1,0
163,15,5.009060,52.86,52.860000,34.727900,16.372300,7314436412631112402,null,8,1,0
164,20,5.013940,57.1,57.100000,34.142100,14.648100,2852654661648294629,null,8,1,0
165,25,5.009000,52.93,52.930000,34.727900,16.348100,17383627689838100096,null,8,1,0
166,30,5.008940,50.94,50.940000,34.727900,17.037500,17491158988842680922,null,8,1,0
167,35,5.009050,52.67,52.670000,34.727900,16.438400,608112914732353582,null,8,1,0
168,40,5.004960,48.05,48.050000,34.556300,17.953400,17446875142396269405,null,8,1,0
169,45,5.006470,44.72,44.720000,34.970500,19.330200,15725354642366296010,null,8,1,0
170,50,5.007110,43.7,43.700000,33.970500,19.126800,207823578994525115,null,8,1,0
171,55,5.005700,45.04,45.040000,34.798900,19.126800,15349703212084280375,null,8,1,0
172,60,5.005540,48.35,48.350000,35.142100,18.150200,11608089525858225962,null,8,1,0
173,65,5.005570,29.13,29.130000,34.142100,24.198200,7815403237233974322,null,8,1,0
174,70,5.005160,29.13,29.130000,34.142100,24.198200,6101904227803142938,null,8,1,0
175,75,5.004380,47.21,47.210000,34.142100,18.023000,1765046596858448126,null,8,1,0
176,80,5.005260,29.18,29.180000,34.142100,24.178700,16659369850588549672,null,8,1,0
177,85,5.005140,29.17,29.170000,34.142100,24.181400,6618714776149908541,null,8,1,0
178,90,5.006060,32.67,32.670000,34.142100,22.986800,14864153709347800947,null,8,1,0
179,95,5.004340,33.68,33.680000,34.142100,22.641600,10273839072628777050,null,8,1,0
180,100,5.005950,27.19,27.190000,33.556300,24.433800,16054605736435834609,null,8,1,0
181,5,5.013120,38.29,38.290000,35.142100,21.686000,11550625836621799111,null,9,1,0
182,10,5.013600,38.29,38.290000,35.142100,21.686000,542207622948448781,null,9,1,0
183,15,5.014290,38.29,38.290000,35.142100,21.686000,17011792532851976826,null,9,1,0
184,20,5.014020,38.29,38.290000,35.142100,21.686000,13900686973089233742,null,9,1,0
185,25,5.004670,27.23,27.230000,33.556300,24.418000,4408625572434953645,null,9,1,0
186,30,5.005510,28.42,28.420000,33.798900,24.193100,9795555116721344492,null,9,1,0
187,35,5.005190,27.27,27.270000,33.556300,24.406600,18262608821953033185,null,9,1,0
188,40,5.005290,27.27,27.270000,33.556300,24.406600,17959094793621823788,null,9,1,0
189,45,5.005260,27.27,27.270000,33.556300,24.406600,12461643512822318965,null,9,1,0
190,50,5.006590,27.31,27.310000,33.556300,24.390600,2203394516002883857,null,9,1,0
191,55,5.005120,27.7,27.700000,33.556300,24.262500,1659594301857266531,null,9,1,0
192,60,5.012830,30.6,30.600000,34.384700,23.863100,17114328568018999918,null,9,1,0
193,65,5.005180,27.23,27.230000,33.556300,24.418000,9223648442226769207,null,9,1,0
194,70,5.012390,28.01,28.010000,34.142100,24.578500,9415155152399007126,null,9,1,0
195,75,5.005160,27.23,27.230000,33.556300,24.418000,11531977239057511644,null,9,1,0
196,80,5.004260,33.72,33.720000,34.556300,22.904200,3525063214118822210,null,9,1,0
197,85,5.004810,30.94,30.940000,34.727900,23.984300,11874302794589890415,null,9,1,0
198,90,5.005210,28.01,28.010000,34.142100,24.578500,9309738137553482325,null,9,1,0
199,95,5.007150,27.47,27.470000,33.556300,24.337600,1727204555109527953,null,9,1,0
200,100,5.005880,28.01,28.010000,34.142100,24.577900,12726856684832513650,null,9,1,0
201,5,5.007410,30.73,30.730000,34.142100,23.650100,11086909838865069335,null,10,1,0
202,10,5.006110,32.01,32.010000,34.727900,23.612000,1755283738800954337,null,10,1,0
203,15,5.007840,30.65,30.650000,34.142100,23.677100,6101840740754279443,null,10,1,0
204,20,5.004310,40.75,40.750000,34.142100,20.227800,16930671743423884579,null,10,1,0
205,25,5.005780,30.77,30.770000,34.142100,23.636300,14246302890275949068,null,10,1,0
206,30,5.009260,30.87,30.870000,34.142100,23.601100,10168269798059622283,null,10,1,0
207,35,5.007760,30.77,30.770000,34.142100,23.636300,18234494434707534141,null,10,1,0
208,40,5.006160,35.99,35.990000,34.556300,22.119900,17826121127734081518,null,10,1,0
209,45,5.008150,30.77,30.770000,34.142100,23.636300,5255680548228454888,null,10,1,0
210,50,5.005460,34.95,34.950000,34.727900,22.588900,5619383046254191890,null,10,1,0
211,55,5.006730,30.04,30.040000,34.142100,23.884300,319168406875123248,null,10,1,0
212,60,5.006090,28.94,28.940000,34.142100,24.261300,6175785031875094002,null,10,1,0
213,65,5.005870,29.07,29.070000,34.142100,24.216200,3651990924453364220,null,10,1,0
214,70,5.005900,28.94,28.940000,34.142100,24.261300,15413163027558303665,null,10,1,0
215,75,5.005570,31.03,31.030000,34.142100,23.548800,1990341953811175180,null,10,1,0
216,80,5.005080,29.37,29.370000,34.142100,24.116200,8819569632800271,null,10,1,0
217,85,5.007150,30.04,30.040000,34.142100,23.884300,11353938673456724899,null,10,1,0
218,90,5.006020,28.94,28.940000,34.142100,24.261300,17341799351272933776,null,10,1,0
219,95,5.004280,35.74,35.740000,34.727900,22.315800,1666530439301839597,null,10,1,0
220,100,5.005930,29.07,29.070000,34.142100,24.216200,348952194395322317,null,10,1,0
221,5,5.006280,27.59,27.590000,33.798900,24.474100,14801619877118583923,null,11,1,0
222,10,5.004920,27.59,27.590000,33.798900,24.473800,10591762434973011696,null,11,1,0
223,15,5.005110,27.59,27.590000,33.798900,24.474100,18323350142720403339,null,11,1,0
224,20,5.005630,27.64,27.640000,33.970500,24.579900,4190663344138468035,null,11,1,0
225,25,5.005880,27.59,27.590000,33.798900,24.473800,16819902601989404586,null,11,1,0
226,30,5.004800,36.61,36.610000,34.556300,21.904800,14315331741575848975,null,11,1,0
227,35,5.005520,29.62,29.620000,34.142100,24.030500,1301198577569996760,null,11,1,0
228,40,5.005260,27.59,27.590000,33.798900,24.473800,14138470984721055823,null,11,1,0
229,45,5.004970,30.08,30.080000,34.142100,23.873700,12381134312306008140,null,11,1,0
230,50,5.005330,27.59,27.590000,33.798900,24.473800,17258782221425941195,null,11,1,0
231,55,5.006320,28.4,28.400000,33.798900,24.198600,4810712238199579545,null,11,1,0
232,60,5.006100,28.77,28.770000,34.384700,24.491700,626104815882091047,null,11,1,0
233,65,5.006090,27.59,27.590000,33.798900,24.473800,16280858648501881876,null,11,1,0
234,70,5.005950,27.59,27.590000,33.798900,24.474100,2692039654726912321,null,11,1,0
235,75,5.009290,33.73,33.730000,34.142100,22.627100,6534773227138012319,null,11,1,0
236,80,5.004530,35.59,35.590000,34.142100,21.992300,14686273397962635546,null,11,1,0
237,85,5.005360,27.45,27.450000,33.798900,24.522200,17443008182966575761,null,11,1,0
238,90,5.005210,27.22,27.220000,33.798900,24.597200,1636491351560724524,null,11,1,0
239,95,5.005330,27.45,27.450000,33.798900,24.522200,839954347792033546,null,11,1,0
240,100,5.005410,27.23,27.230000,33.798900,24.595200,1275153271861545517,null,11,1,0
241,5,5.006090,29.73,29.730000,34.727900,24.403700,4647803165061465844,null,12,1,0
242,10,5.005580,27.66,27.660000,33.556300,24.276100,4744485844507497110,null,12,1,0
243,15,5.005790,27.66,27.660000,33.556300,24.276100,2419941653594372769,null,12,1,0
244,20,5.007670,27.66,27.660000,33.556300,24.276100,13629873426687295244,null,12,1,0
245,25,5.006830,28.9,28.900000,34.142100,24.276100,13870867157147082407,null,12,1,0
246,30,5.004070,33.3,33.300000,34.556300,23.049800,12094273323907069792,null,12,1,0
247,35,5.005830,28.85,28.850000,34.142100,24.292500,15953132041102021862,null,12,1,0
248,40,5.006260,28.91,28.910000,34.142100,24.271200,17806086823030064824,null,12,1,0
249,45,5.005210,34.64,34.640000,34.727900,22.698600,1911616242123641372,null,12,1,0
250,50,5.008320,28.9,28.900000,34.142100,24.276100,9391353232221677261,null,12,1,0
251,55,5.006490,53.4,53.400000,34.384700,16.024500,4286303395146986229,null,12,1,0
252,60,5.004640,40.84,40.840000,34.384700,20.342900,16361705761354422747,null,12,1,0
253,65,5.006760,27.66,27.660000,33.556300,24.276100,13942293436451876053,null,12,1,0
254,70,5.007910,30.92,30.920000,34.727900,23.990700,17642115101361438013,null,12,1,0
255,75,5.006160,33.42,33.420000,34.727900,23.120500,16250165470294583636,null,12,1,0
256,80,5.008100,28.91,28.910000,34.142100,24.272100,6777505022517386454,null,12,1,0
257,85,5.006280,30.31,30.310000,34.384700,23.964100,16510536301702871915,null,12,1,0
258,90,5.006580,31.45,31.450000,34.727900,23.804300,9853932240175116947,null,12,1,0
259,95,5.005910,28.9,28.900000,34.142100,24.276100,16784172754958956356,null,12,1,0
260,100,5.006070,30.16,30.160000,34.727900,24.254800,4122753023274867544,null,12,1,0
261,5,5.005110,45.61,45.610000,34.142100,18.568200,10155842405329882052,null,13,1,0
262,10,5.007010,45.61,45.610000,34.142100,18.568200,8059000443727770584,null,13,1,0
263,15,5.009310,41.09,41.090000,34.142100,20.114500,687408435589127707,null,13,1,0
264,20,5.007550,41.09,41.090000,34.142100,20.114500,1548409507840503939,null,13,1,0
265,25,5.007100,41.09,41.090000,34.142100,20.114500,6942062856227857120,null,13,1,0
266,30,5.004260,32.47,32.470000,33.970500,22.941200,13037738444826089724,null,13,1,0
267,35,5.008310,36.26,36.260000,34.556300,22.027000,8686794805433949512,null,13,1,0
268,40,5.004420,32.47,32.470000,33.970500,22.941200,3049226519322495406,null,13,1,0
269,45,5.004350,32.47,32.470000,33.970500,22.941200,15790326988227478365,null,13,1,0
270,50,5.004280,34.65,34.650000,34.142100,22.311500,6258828010407848973,null,13,1,0
271,55,5.004190,32.47,32.470000,33.970500,22.941200,8305657349346502385,null,13,1,0
272,60,5.009020,32.47,32.470000,33.970500,22.941200,5597891102854089378,null,13,1,0
273,65,5.004940,35.6,35.600000,34.142100,21.986500,10719894554412244455,null,13,1,0
274,70,5.011520,29.69,29.690000,34.142100,24.004400,18426914898082225454,null,13,1,0
275,75,5.011710,29.69,29.690000,34.142100,24.004400,3340190541649741169,null,13,1,0
276,80,5.006410,52.09,52.090000,34.727900,16.637200,3708231798069863651,null,13,1,0
277,85,5.004390,32.5,32.500000,33.556300,22.650000,16978443640744261267,null,13,1,0
278,90,5.010010,28.47,28.470000,33.556300,24.004400,17271079762627076546,null,13,1,0
279,95,5.011090,28.47,28.470000,33.556300,24.004400,9171777235904450279,null,13,1,0
280,100,5.004900,32.5,32.500000,33.556300,22.650000,531907620233103810,null,13,1,0
281,5,5.004820,47.9,47.900000,34.142100,17.788000,3047256862138062019,null,14,1,0
282,10,5.004740,46,46.000000,33.384700,18.028800,14735739320222324222,null,14,1,0
283,15,5.004590,43.31,43.310000,33.970500,19.256300,6154292768600385394,null,14,1,0
284,20,5.004320,34.58,34.580000,33.970500,22.224200,14658029590189389746,null,14,1,0
285,25,5.004330,34.58,34.580000,33.970500,22.224200,16739088012969782731,null,14,1,0
286,30,5.005290,33.05,33.050000,34.142100,22.859400,14950070540361565357,null,14,1,0
287,35,5.006870,30.64,30.640000,34.556300,23.969100,4845734636696369117,null,14,1,0
288,40,5.008870,30.28,30.280000,34.556300,24.092400,7683911936605966588,null,14,1,0
289,45,5.004170,32.19,32.190000,33.556300,22.753600,18419526343296549364,null,14,1,0
290,50,5.008260,25.37,25.370000,33.556300,25.041700,5423534223787126321,null,14,1,0
291,55,5.007760,25.37,25.370000,33.556300,25.041700,8351613923031417924,null,14,1,0
292,60,5.008280,25.37,25.370000,33.556300,25.041700,4422721282677305250,null,14,1,0
293,65,5.008580,27.15,27.150000,34.142100,24.872200,5016981624997319956,null,14,1,0
294,70,5.007350,25.37,25.370000,33.556300,25.041700,6202133876414721067,null,14,1,0
295,75,5.008810,25.37,25.370000,33.556300,25.041700,1823857169794246849,null,14,1,0
296,80,5.008270,25.37,25.370000,33.556300,25.041700,16255603624700481757,null,14,1,0
297,85,5.008280,25.37,25.370000,33.556300,25.041700,9816508775574468015,null,14,1,0
298,90,5.007510,25.37,25.370000,33.556300,25.041700,11610899815890775166,null,14,1,0
299,95,5.007900,34.15,34.150000,34.142100,22.480900,11508285998001225102,null,14,1,0
300,100,5.007350,34.15,34.150000,34.142100,22.480900,13112469314356504244,null,14,1,0
301,5,5.004840,29.02,29.020000,33.970500,24.111200,6958427225738634097,null,15,1,0
302,10,5.006130,29.02,29.020000,33.970500,24.111200,16860909027560004062,null,15,1,0
303,15,5.004830,32.94,32.940000,33.556300,22.502300,2641272575764705711,null,15,1,0
304,20,5.004440,29.02,29.020000,33.970500,24.111200,17503290293035912890,null,15,1,0
305,25,5.004110,34.83,34.830000,33.970500,22.136900,7849220322316703628,null,15,1,0
306,30,5.005040,29.02,29.020000,33.970500,24.111200,11250895965683330637,null,15,1,0
307,35,5.006600,29.02,29.020000,33.970500,24.111200,15049077936377602713,null,15,1,0
308,40,5.005150,29.02,29.020000,33.970500,24.111200,978434583975531243,null,15,1,0
309,45,5.004860,29.02,29.020000,33.970500,24.111200,15628840826717682632,null,15,1,0
310,50,5.005780,34.21,34.210000,33.798900,22.237300,7264558826009771448,null,15,1,0
311,55,5.005540,29.02,29.020000,33.970500,24.111200,10615919780449930004,null,15,1,0
312,60,5.006080,29.02,29.020000,33.970500,24.111200,7484191572877961934,null,15,1,0
313,65,5.006430,30.67,30.670000,33.970500,23.551800,9921959148214999941,null,15,1,0
314,70,5.005250,29.02,29.020000,33.970500,24.111200,16602944562108786277,null,15,1,0
315,75,5.004950,29.02,29.020000,33.970500,24.111200,7471595435180666411,null,15,1,0
