EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022736,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021829,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.019287,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.019352,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.021048,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.022986,Normal,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.021896,Normal,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.022781,Normal,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,46,5.016968,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.013684,Normal,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.019311,Normal,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.018795,Normal,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.020357,Normal,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,72,5.019963,Normal,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,77,5.020335,Normal,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.022966,Normal,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,1,0
17,88,5.022778,Normal,6.74,6.740000,-145.906250,-155.736836,17290076975475043166,null,0,1,0
18,93,5.022426,Normal,6.74,6.740000,-145.906250,-155.736836,17088278237638015822,null,0,1,0
19,98,5.021955,Normal,6.74,6.740000,-145.906250,-155.736836,1522234095949682010,null,0,1,0
20,103,5.020650,Normal,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,109,5.021069,Normal,6.48,6.480000,-145.843750,-155.292478,2884095487351999255,null,0,1,1
22,114,5.020090,Normal,6.48,6.480000,-145.843750,-155.292478,1417673975139613241,null,0,2,0
23,119,5.021268,Normal,6.43,6.430000,-145.906250,-155.292478,6704337053569889444,null,0,2,0
24,124,5.016996,Normal,6.14,6.140000,-146.312500,-155.292478,10174022149043219074,null,0,2,0
25,130,5.014188,Normal,6.14,6.140000,-146.312500,-155.292478,18063061539816873054,null,0,2,0
26,135,5.014173,Normal,6.14,6.140000,-146.312500,-155.292478,9381794046352477681,null,0,2,0
27,140,5.022753,Normal,6.14,6.140000,-146.312500,-155.292478,18225700949684003619,null,0,2,1
28,145,5.017538,Normal,6.14,6.140000,-146.312500,-155.292478,14729692980001714740,null,0,2,1
29,150,5.016196,Normal,6.14,6.140000,-146.312500,-155.292478,12994611156467146953,null,0,2,1
30,155,5.018496,Normal,6.14,6.140000,-146.312500,-155.292478,6555757448907366751,null,0,2,1
31,161,5.023890,Normal,6.96,6.960000,-145.906250,-156.056217,4181018018056582735,null,0,2,1
32,166,5.024550,Normal,6.58,6.580000,-146.343750,-155.970426,7306475005035673953,null,0,2,1
33,171,5.017950,Normal,9.12,9.120000,-143.000000,-156.041147,6174584500789123266,null,0,2,1
34,176,5.020151,Normal,6.93,6.930000,-145.906250,-156.013447,10618361276812078106,null,0,2,1
35,181,5.018536,Normal,6.14,6.140000,-146.312500,-155.292478,17833385584686670367,null,0,2,1
36,187,5.016669,Normal,6.45,6.450000,-146.312500,-155.744312,10215873091638045563,null,0,2,1
37,192,5.018465,Normal,6.14,6.140000,-146.312500,-155.292478,5184382455086498265,null,0,2,1
38,197,5.017395,Normal,6.14,6.140000,-146.312500,-155.292478,14985025462235808278,null,0,2,1
39,202,5.017403,Normal,6.14,6.140000,-146.312500,-155.292478,333368564238681497,null,0,2,1
40,207,5.018359,Normal,6.14,6.140000,-146.312500,-155.292478,7487730876566631063,null,0,2,1
41,213,5.023174,Normal,6.14,6.140000,-146.312500,-155.292478,7187878964661693370,null,0,2,1
42,218,5.017901,Normal,6.14,6.140000,-146.312500,-155.292478,14750124100301337505,null,0,2,1
43,223,5.021238,Normal,6.14,6.140000,-146.312500,-155.292478,17328274175661608009,null,0,2,1
44,228,5.018004,Normal,6.14,6.140000,-146.312500,-155.292478,9845007922779382136,null,0,2,1
45,233,5.014441,Normal,6.14,6.140000,-146.312500,-155.292478,13096138186783028962,null,0,2,1
46,238,5.018293,Normal,6.14,6.140000,-146.312500,-155.292478,4124572672408131988,null,0,2,1
47,244,5.016683,Normal,6.14,6.140000,-146.312500,-155.292478,5036947621526389174,null,0,2,1
48,249,5.016058,Normal,6.14,6.140000,-146.312500,-155.292478,2817822751943362660,null,0,2,1
49,254,5.019581,Normal,6.14,6.140000,-146.312500,-155.292478,5701552694058057036,null,0,2,1
50,259,5.016846,Normal,6.14,6.140000,-146.312500,-155.292478,754815059128056339,null,0,2,1
51,264,5.018170,Normal,6.14,6.140000,-146.312500,-155.292478,14817563327258174087,null,0,2,1
52,270,5.014333,Normal,6.14,6.140000,-146.312500,-155.292478,726395133872517946,null,0,2,1
53,275,5.015803,Normal,6.14,6.140000,-146.312500,-155.292478,1554336910961068428,null,0,2,1
54,280,5.018144,Normal,6.71,6.710000,-145.531250,-155.292478,11821448652400659133,null,0,2,1
55,285,5.024204,Normal,6.41,6.410000,-145.937500,-155.292478,11779588151642410990,null,0,2,1
56,290,5.021134,Normal,6.41,6.410000,-145.937500,-155.292478,7725646829691614204,null,0,2,1
57,296,5.022536,Normal,6.41,6.410000,-145.937500,-155.292478,2470118813629073073,null,0,2,1
58,301,5.026322,Normal,6.41,6.410000,-145.937500,-155.292478,2139919996015257353,null,0,2,1
59,306,5.026979,Normal,6.41,6.410000,-145.937500,-155.292478,7111618819547616207,null,0,2,1
60,311,5.023364,Normal,6.41,6.410000,-145.937500,-155.292478,4647717711949717097,null,0,2,1
61,316,5.021232,Normal,6.41,6.410000,-145.937500,-155.292478,1859146518278713868,null,0,2,1
62,321,5.016821,Normal,6.14,6.140000,-146.312500,-155.292478,13076562904527184375,null,0,2,1
63,327,5.017350,Normal,6.14,6.140000,-146.312500,-155.292478,4256436902710696665,null,0,2,1
64,332,5.019979,Normal,6.14,6.140000,-146.312500,-155.292478,5796575339041964771,null,0,2,1
65,337,5.014001,Normal,6.14,6.140000,-146.312500,-155.292478,6650573093098989707,null,0,2,1
66,342,5.021072,Normal,6.14,6.140000,-146.312500,-155.292478,10760343967118772279,null,0,2,1
67,347,5.019253,Normal,6.14,6.140000,-146.312500,-155.292478,16628836587260128954,null,0,2,1
68,353,5.015944,Normal,6.14,6.140000,-146.312500,-155.292478,3293134437749652876,null,0,2,1
69,358,5.018117,Normal,6.14,6.140000,-146.312500,-155.292478,1495756345000078582,null,0,2,1
70,363,5.022184,Normal,6.14,6.140000,-146.312500,-155.292478,1340616340712817333,null,0,2,1
71,368,5.022085,Normal,6.14,6.140000,-146.312500,-155.292478,5558761460573095788,null,0,2,1
72,373,5.019073,Normal,5.45,5.450000,-147.031250,-155.048698,11209174257439636065,null,0,2,1
73,379,5.020537,Normal,7.57,7.570000,-145.062500,-156.048283,15128433852879274349,null,0,3,0
74,384,5.021074,Normal,5.45,5.450000,-147.031250,-155.048698,16045659868379751460,null,0,3,0
