EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.054315,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,5.941624,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,18,5.987725,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
4,24,6.044077,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,30,6.037031,Normal,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,35,5.300804,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
7,40,5.206727,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
8,46,5.272067,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
9,51,5.260326,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,56,5.205768,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
11,61,5.288866,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
12,67,5.254944,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,72,5.182706,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
14,77,4.960313,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
15,82,5.312808,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,87,5.293152,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,93,5.256888,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
18,98,5.380568,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
19,103,5.289765,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
20,109,5.346638,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
21,5,5.302430,Normal,34.91,34.910000,-88.000000,-118.717000,10714195048676262818,null,1,1,0
22,11,5.994600,Normal,31.26,31.260000,-92.000000,-120.758000,15497166752811879062,null,1,1,0
23,17,6.088600,Normal,30.15,30.150000,-92.000000,-119.739000,3153121282845199242,null,1,1,0
24,23,6.048030,Normal,31.26,31.260000,-92.000000,-120.758000,15620117203859057584,null,1,1,0
25,29,6.135360,Normal,30.15,30.150000,-92.000000,-119.739000,3335818598859768256,null,1,1,0
26,35,6.195090,Normal,30.15,30.150000,-92.000000,-119.739000,10089774243418398948,null,1,1,0
27,42,6.217250,Normal,30.15,30.150000,-92.000000,-119.739000,6263593675769104604,null,1,1,0
28,48,6.148400,Normal,30.15,30.150000,-92.000000,-119.739000,773801165843327065,null,1,1,0
29,54,6.116990,Normal,30.15,30.150000,-92.000000,-119.739000,16919789566745473411,null,1,1,0
30,60,6.077540,Normal,31.21,31.210000,-90.000000,-118.092000,17548006077546406805,null,1,1,0
31,66,6.155970,Normal,30.15,30.150000,-92.000000,-119.739000,8433180309961027114,null,1,1,0
32,72,5.656630,Normal,26.3,26.300000,-94.000000,-118.718000,16629777626510377223,null,1,1,0
33,78,5.944970,Normal,31.21,31.210000,-90.000000,-118.092000,2987527690978468671,null,1,1,0
34,84,5.804530,Normal,26.3,26.300000,-94.000000,-118.718000,10737235199725919999,null,1,1,0
35,89,5.757060,Normal,26.3,26.300000,-94.000000,-118.718000,4029003838061441738,null,1,1,0
36,95,5.782240,Normal,26.3,26.300000,-94.000000,-118.718000,7982855520484746344,null,1,1,0
37,101,5.844120,Normal,26.3,26.300000,-94.000000,-118.718000,3020631274450732636,null,1,1,0
38,107,5.896910,Normal,29.04,29.040000,-92.000000,-118.718000,12933204751279515707,null,1,1,0
39,112,5.445490,Normal,26.3,26.300000,-94.000000,-118.718000,3412923326392592829,null,1,1,0
40,118,5.611780,Normal,29.38,29.380000,-92.000000,-119.026000,1940099766548006392,null,1,1,0
41,5,5.563010,Normal,26.5,26.500000,-93.000000,-117.646000,4560123928916166802,null,2,1,0
42,11,5.462130,Normal,26.5,26.500000,-93.000000,-117.646000,6336639357534061763,null,2,1,0
43,16,5.488670,Normal,26.5,26.500000,-93.000000,-117.646000,9578218561810717107,null,2,1,0
44,22,5.452820,Normal,30.51,30.510000,-90.000000,-117.456000,11191679049615450912,null,2,1,0
45,27,5.525800,Normal,26.5,26.500000,-93.000000,-117.646000,14881255246323509027,null,2,1,0
46,33,5.546510,Normal,26.5,26.500000,-93.000000,-117.646000,2095480094893271576,null,2,1,0
47,38,5.528280,Normal,26.5,26.500000,-93.000000,-117.646000,4957892218848984804,null,2,1,0
48,44,5.591680,Normal,26.5,26.500000,-93.000000,-117.646000,17040887141030489577,null,2,1,0
49,49,5.567630,Normal,26.5,26.500000,-93.000000,-117.646000,291505252012384056,null,2,1,0
50,55,5.460250,Normal,23.62,23.620000,-95.000000,-117.442000,210490445237073020,null,2,1,0
51,61,5.584060,Normal,23.62,23.620000,-95.000000,-117.442000,12039535800546694974,null,2,1,0
52,66,5.533610,Normal,23.62,23.620000,-95.000000,-117.442000,4298780167310931173,null,2,1,0
53,71,5.030580,Normal,33.5,33.500000,-92.000000,-122.819000,4696612604931783612,null,2,1,0
54,77,5.489420,Normal,30.1,30.100000,-92.000000,-119.696000,11138797294914319447,null,2,1,0
55,82,5.585820,Normal,26.5,26.500000,-93.000000,-117.646000,13881611614744584066,null,2,1,0
56,88,5.784620,Normal,31.84,31.840000,-92.000000,-121.294000,760045324203044346,null,2,1,0
57,94,5.536340,Normal,23.62,23.620000,-95.000000,-117.442000,4691956863018605218,null,2,1,0
58,99,5.628130,Normal,23.62,23.620000,-95.000000,-117.442000,15566888319875162337,null,2,1,0
59,105,5.798880,Normal,28.67,28.670000,-92.000000,-118.376000,523735483726583606,null,2,1,0
60,110,5.038600,Normal,27.41,27.410000,-93.000000,-118.492000,6651684957939989099,null,2,1,0
61,6,6.144290,Normal,31.26,31.260000,-92.000000,-120.758000,13644116338450636441,null,3,1,0
62,12,6.016430,Normal,31.26,31.260000,-92.000000,-120.758000,13369803430710319379,null,3,1,0
63,18,6.071420,Normal,31.26,31.260000,-92.000000,-120.758000,527185694109077688,null,3,1,0
64,24,6.038910,Normal,31.26,31.260000,-92.000000,-120.758000,1045278449618733324,null,3,1,0
65,29,5.235340,Normal,34.91,34.910000,-88.000000,-118.717000,628388299469175967,null,3,1,0
66,35,5.517310,Normal,34.74,34.740000,-88.000000,-118.571000,17286573428824505821,null,3,1,0
67,40,5.279580,Normal,34.91,34.910000,-88.000000,-118.717000,1097735693053117378,null,3,1,0
68,46,6.125200,Normal,31.26,31.260000,-92.000000,-120.758000,6814287606076520784,null,3,1,0
69,53,7.070150,Normal,31.41,31.410000,-91.000000,-119.582000,5606600400880282460,null,3,1,0
70,59,6.107040,Normal,32.02,32.020000,-91.000000,-120.134000,7535356528024187028,null,3,1,0
71,65,5.369880,Normal,33.78,33.780000,-90.000000,-120.405000,3408632052975539272,null,3,1,0
72,71,6.078870,Normal,31.26,31.260000,-92.000000,-120.758000,5749522345456075880,null,3,1,0
73,77,6.015140,Normal,31.26,31.260000,-92.000000,-120.758000,16224066805212164309,null,3,1,0
74,83,6.198270,Normal,31.26,31.260000,-92.000000,-120.758000,4456217732766202942,null,3,1,0
75,89,5.776390,Normal,32.16,32.160000,-92.000000,-121.583000,9548876660021622943,null,3,1,0
76,95,6.178380,Normal,31.26,31.260000,-92.000000,-120.758000,13318407040013604520,null,3,1,0
77,101,6.234520,Normal,31.26,31.260000,-92.000000,-120.758000,5534766932900139075,null,3,1,0
78,107,5.742350,Normal,31.26,31.260000,-92.000000,-120.758000,67273152737353830,null,3,1,0
79,113,5.810290,Normal,31.26,31.260000,-92.000000,-120.758000,6515546557222242871,null,3,1,0
80,119,5.792970,Normal,31.26,31.260000,-92.000000,-120.758000,13132397795371239778,null,3,1,0
81,5,5.230550,Normal,26.69,26.690000,-95.000000,-120.355000,807049314724615108,null,4,1,0
82,10,5.113520,Normal,26.69,26.690000,-95.000000,-120.355000,7552005639703307404,null,4,1,0
83,15,5.215940,Normal,25.5,25.500000,-93.000000,-116.716000,13172162167312222740,null,4,1,0
84,20,5.128210,Normal,25.5,25.500000,-93.000000,-116.716000,1778561826478113968,null,4,1,0
85,26,5.219940,Normal,25.5,25.500000,-93.000000,-116.716000,2752417416558153516,null,4,1,0
86,31,5.199760,Normal,25.5,25.500000,-93.000000,-116.716000,11598384980214387600,null,4,1,0
87,36,5.098710,Normal,45.45,45.450000,-88.000000,-128.000000,1603520548104588262,null,4,1,0
88,41,5.278590,Normal,25.5,25.500000,-93.000000,-116.716000,16771190475073271142,null,4,1,0
89,46,5.232890,Normal,25.5,25.500000,-93.000000,-116.716000,9478387807980735635,null,4,1,0
90,52,5.529840,Normal,30.51,30.510000,-90.000000,-117.456000,4002539245632023300,null,4,1,0
91,57,5.162670,Normal,25.5,25.500000,-93.000000,-116.716000,11960290806394816493,null,4,1,0
92,62,5.265340,Normal,25.5,25.500000,-93.000000,-116.716000,11480030953460743513,null,4,1,0
93,68,5.528490,Normal,30.51,30.510000,-90.000000,-117.456000,14612236518130588632,null,4,1,0
94,73,5.124740,Normal,25.5,25.500000,-93.000000,-116.716000,876444227995892119,null,4,1,0
95,78,5.175730,Normal,25.5,25.500000,-93.000000,-116.716000,15844607648977688239,null,4,1,0
96,84,5.280190,Normal,25.5,25.500000,-93.000000,-116.716000,2104257635907173244,null,4,1,0
97,89,5.230630,Normal,25.5,25.500000,-93.000000,-116.716000,10893013639609657648,null,4,1,0
98,94,5.233060,Normal,25.5,25.500000,-93.000000,-116.716000,15244721963305858725,null,4,1,0
99,99,5.293190,Normal,25.5,25.500000,-93.000000,-116.716000,5001713007567127646,null,4,1,0
100,105,5.691100,Normal,33.4,33.400000,-89.000000,-118.729000,2451685627454931079,null,4,1,0
101,5,5.582240,Normal,30.78,30.780000,-91.000000,-119.008000,15040797947773480154,null,5,1,0
102,11,5.480880,Normal,30.78,30.780000,-91.000000,-119.008000,13901102008584609924,null,5,1,0
103,16,5.532810,Normal,30.78,30.780000,-91.000000,-119.008000,11142770849595117064,null,5,1,0
104,22,5.460350,Normal,30.51,30.510000,-90.000000,-117.456000,9790425575888473643,null,5,1,0
105,29,6.995610,Normal,31.41,31.410000,-91.000000,-119.582000,13009084968781917102,null,5,1,0
106,34,5.585690,Normal,26.5,26.500000,-93.000000,-117.646000,7440327507246338629,null,5,1,0
107,40,5.563680,Normal,25.16,25.160000,-94.000000,-117.646000,765556350464163309,null,5,1,0
108,45,5.243490,Normal,27.41,27.410000,-93.000000,-118.492000,9885088919149650065,null,5,1,0
109,50,5.178190,Normal,27.41,27.410000,-93.000000,-118.492000,887759634813437077,null,5,1,0
110,56,5.480430,Normal,30.51,30.510000,-90.000000,-117.456000,6468129055796903238,null,5,1,0
111,61,5.582090,Normal,25.16,25.160000,-94.000000,-117.646000,14106445968321781214,null,5,1,0
112,67,5.535170,Normal,25.16,25.160000,-94.000000,-117.646000,9409179479064925033,null,5,1,0
113,73,5.696490,Normal,32.41,32.410000,-91.000000,-120.494000,4989047282301747047,null,5,1,0
114,78,5.489910,Normal,25.16,25.160000,-94.000000,-117.646000,143042750647746963,null,5,1,0
115,84,5.604500,Normal,25.16,25.160000,-94.000000,-117.646000,4305634320776325470,null,5,1,0
116,90,5.685370,Normal,24.85,24.850000,-95.000000,-118.606000,8686221574934028095,null,5,1,0
117,95,5.582330,Normal,24.94,24.940000,-94.000000,-117.442000,5238497182868615964,null,5,1,0
118,101,5.487420,Normal,26.22,26.220000,-92.000000,-116.118000,3881634048654095551,null,5,1,0
119,106,5.601110,Normal,25.16,25.160000,-94.000000,-117.646000,2121382070136729643,null,5,1,0
120,112,5.398930,Normal,24.85,24.850000,-95.000000,-118.606000,11601546019062622174,null,5,1,0
