EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.503608,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,6.131401,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,12,6.507831,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,12,11.437617,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,23,11.396753,Normal,25.66,25.660000,412.000000,306.300198,13708225587512874824,null,0,1,0
6,23,5.808832,Normal,32.35,32.350000,453.000000,306.432602,16039328658500637003,null,0,1,0
7,23,6.860687,Normal,25.97,25.970000,415.000000,307.212522,10382565783105028464,null,0,1,0
8,25,13.334638,Normal,1.79769e+308,,,294.556630,6189149421984418296,null,0,1,0
9,38,12.688228,Normal,25.66,25.660000,412.000000,306.300198,17697587884889228653,null,0,1,0
10,38,6.496467,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
11,38,6.383653,Normal,30.71,30.710000,442.000000,306.250778,9722332630872714449,null,0,1,0
12,38,12.232213,Normal,25.95,25.950000,412.000000,305.094499,8722833942627607838,null,0,1,0
13,51,12.475880,Normal,19.14,19.140000,379.000000,306.450905,17395683695936776021,null,0,1,0
14,51,6.450690,Normal,21.47,21.470000,389.000000,305.464286,5530967731395363263,null,0,1,0
15,51,6.342198,Normal,25.1,25.100000,413.000000,309.322272,6283446087933753323,null,0,1,0
16,51,12.312335,Normal,25.66,25.660000,412.000000,306.300198,15369645727811521164,null,0,1,0
17,62,11.762809,Normal,19.63,19.630000,379.000000,304.617479,1274016333543602963,null,0,1,0
18,62,6.080653,Normal,19.14,19.140000,379.000000,306.450905,7185173860902916335,null,0,1,0
19,62,5.975750,Normal,20.05,20.050000,381.000000,304.628545,4943564369011914644,null,0,1,0
20,62,11.373344,Normal,33.11,33.110000,453.000000,303.020976,16264437829107214645,null,0,1,0
21,74,11.718643,Normal,1.79769e+308,,,309.849311,9599942134158365514,null,0,1,1
22,68,6.013437,Normal,25.27,25.270000,408.000000,304.913150,10849359442737886230,null,1,1,1
23,68,6.015207,Normal,25.27,25.270000,408.000000,304.913150,12939028138265508711,null,2,1,1
24,74,11.116108,Normal,25.27,25.270000,408.000000,304.913150,16790168849419307905,null,3,1,1
25,86,12.030642,Normal,18.84,18.840000,375.000000,304.343491,7163703678058044672,null,0,1,1
26,98,11.853904,Normal,24.98,24.980000,408.000000,306.066184,104514405038861358,null,0,2,0
27,98,6.190714,Normal,18.37,18.370000,374.000000,305.307786,14707984820153882259,null,0,2,0
28,98,6.185224,Normal,26.15,26.150000,411.000000,303.521536,9954865479442534676,null,0,2,0
29,98,11.561587,Normal,19.14,19.140000,379.000000,306.450905,6539994978682353385,null,0,2,0
30,110,12.098483,Normal,26.15,26.150000,411.000000,303.521536,17256659638919826979,null,0,2,0
31,110,6.193274,Normal,18.37,18.370000,374.000000,305.307786,4893524526287707657,null,0,2,0
32,110,6.223052,Normal,19.04,19.040000,376.000000,304.391623,8293073462824133891,null,0,2,0
33,111,12.920246,Normal,18.07,18.070000,372.000000,304.791441,1706963578949142225,null,0,2,0
34,123,12.342920,Normal,53.03,53.030000,653.000000,306.686408,12136012102379762259,null,0,2,1
35,117,5.558437,Normal,1.79769e+308,,,312.188533,16807295724922888679,null,1,2,1
36,117,5.545188,Normal,22.76,22.760000,408.000000,315.119365,1205526024922507844,null,2,2,1
37,122,10.426165,Normal,20.46,20.460000,390.000000,310.202674,7952399927253908062,null,3,2,1
38,137,13.865156,Normal,18.18,18.180000,372.000000,304.380393,17982866029298635585,null,0,2,1
39,130,6.639309,Normal,31.94,31.940000,451.000000,306.943563,3686197394915325582,null,1,2,1
40,130,6.089913,Normal,19.46,19.460000,378.000000,304.457319,894277476799819333,null,2,2,1
41,137,13.652168,Normal,20.34,20.340000,385.000000,306.689744,12621569427554781661,null,3,2,1
42,149,11.546215,Normal,19.62,19.620000,379.000000,304.657058,3960098367985917520,null,0,2,1
43,143,6.027029,Normal,18.93,18.930000,377.000000,305.649090,15296554983575233133,null,1,2,1
44,143,5.986099,Normal,18.07,18.070000,372.000000,304.791441,13130771239959621233,null,2,2,1
45,149,11.886171,Normal,30.56,30.560000,432.000000,299.998116,10422871361864904666,null,3,2,1
46,161,12.031548,Normal,26.67,26.670000,415.000000,304.334122,4505817978543072013,null,0,2,1
47,155,6.192613,Normal,26.67,26.670000,415.000000,304.334122,15571236395482517136,null,1,2,1
48,155,6.176112,Normal,26.67,26.670000,415.000000,304.334122,207856659458117869,null,2,2,1
49,161,12.107281,Normal,26.67,26.670000,415.000000,304.334122,17671922626756701821,null,3,2,1
