EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.142982,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,5.480477,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,10,5.965619,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,10,9.875851,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,20,10.214070,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
6,20,5.829473,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
7,20,5.744485,Normal,29.24,29.240000,34.142100,24.158138,281880667954374288,null,0,1,0
8,21,10.667574,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
9,31,10.155397,Normal,33.78,33.780000,33.556310,22.221765,12855280444863721787,null,0,1,0
10,31,6.515879,Normal,31.01,31.010000,34.142100,23.554127,8542899556648158530,null,0,1,0
11,31,5.832416,Normal,28.2,28.200000,33.556310,24.093158,9568605616329748245,null,0,1,0
12,32,11.004929,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
13,42,10.258237,Normal,28.2,28.200000,33.556310,24.093158,9488507934449369295,null,0,1,0
14,42,5.800900,Normal,27.99,27.990000,33.556310,24.163209,10616213321404944623,null,0,1,0
15,42,5.756612,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
16,42,10.767039,Normal,28.2,28.200000,33.556310,24.093158,406438657183827800,null,0,1,0
17,54,11.433349,Normal,28.2,28.200000,33.556310,24.093158,5398713608842390699,null,0,1,0
18,54,5.812575,Normal,27.99,27.990000,33.556310,24.163209,8887837712949689230,null,0,1,0
19,54,5.828939,Normal,28.2,28.200000,33.556310,24.093158,4063701962894822506,null,0,1,0
20,54,11.341039,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
21,65,10.697916,Normal,32.36,32.360000,34.727890,23.488642,4585065810902149915,null,0,1,1
22,60,6.047243,Normal,31.35,31.350000,33.556310,23.036309,6419381745413186844,null,1,1,1
23,59,5.455131,Normal,32.7,32.700000,33.556310,22.583181,7529066705012558974,null,2,1,1
24,64,10.375790,Normal,32.7,32.700000,33.556310,22.583181,2080511589891058492,null,3,1,1
25,75,10.867430,Normal,31.08,31.080000,33.556310,23.125420,14744191247293991037,null,0,1,1
