EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005105,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003844,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004856,Normal,33.04,33.040000,-90.000000,-119.739231,844706301316953147,null,0,1,0
4,20,5.005139,Normal,33.04,33.040000,-90.000000,-119.739231,13575339350133640537,null,0,1,0
5,25,5.004263,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.005074,Normal,33.04,33.040000,-90.000000,-119.739231,13290681019215308220,null,0,1,0
7,35,5.004976,Normal,45.45,45.450000,-88.000000,-128.000000,16957666276679199244,null,0,1,0
8,40,5.004570,Normal,33.04,33.040000,-90.000000,-119.739231,864434800366833410,null,0,1,0
9,45,5.006195,Normal,35.68,35.680000,-89.000000,-120.757922,5398713608842390699,null,0,1,0
10,50,5.004123,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
11,55,5.004198,Normal,33.04,33.040000,-90.000000,-119.739231,14494239334946615932,null,0,1,0
12,60,5.008040,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
13,65,5.003872,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
14,70,5.003857,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
15,75,5.003923,Normal,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
16,80,5.003959,Normal,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,1,0
17,85,5.008873,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
18,90,5.004146,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
19,95,5.003872,Normal,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
20,100,5.003773,Normal,31.91,31.910000,-90.000000,-118.717110,8542899556648158530,null,0,1,0
21,105,5.003154,Normal,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,110,5.003519,Normal,25.69,25.690000,-93.000000,-116.888462,8891485356844268219,null,0,1,1
23,115,5.007720,Normal,25.69,25.690000,-93.000000,-116.888462,2677475529490853076,null,0,1,1
24,120,5.002674,Normal,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,125,5.003505,Normal,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,130,5.014441,Normal,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,135,5.004252,Normal,25.69,25.690000,-93.000000,-116.888462,13582975998496350664,null,0,1,1
28,140,5.005742,Normal,25.69,25.690000,-93.000000,-116.888462,15931695638197018272,null,0,1,1
29,145,5.002905,Normal,25.94,25.940000,-95.000000,-119.642276,6300033912155286015,null,0,1,1
30,150,5.002824,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003230,Normal,40.23,40.230000,-87.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003393,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.005353,Normal,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.008812,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.004222,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004121,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.004155,Normal,23.62,23.620000,-96.000000,-118.672459,7704534565111838594,null,0,2,0
38,190,5.004309,Normal,23.62,23.620000,-96.000000,-118.672459,9048765832635940113,null,0,2,0
39,195,5.108797,Normal,33.72,33.720000,-89.000000,-119.007631,12246324216291621337,null,0,2,0
40,200,5.003685,Normal,40.23,40.230000,-87.000000,-122.000000,15910426117496723829,null,0,2,0
41,205,5.004119,Normal,23.62,23.620000,-96.000000,-118.672459,523875270707028940,null,0,2,0
42,210,5.004149,Normal,23.62,23.620000,-96.000000,-118.672459,3945129054947936041,null,0,2,0
43,215,5.003550,Normal,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,220,5.004328,Normal,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,225,5.003949,Normal,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,231,5.003883,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,236,5.004134,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,241,5.004057,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,246,5.005206,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,251,5.004117,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,256,5.004095,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,261,5.004018,Normal,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,266,5.003972,Normal,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,271,5.004129,Normal,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,276,5.004112,Normal,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,281,5.004092,Normal,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,286,5.004582,Normal,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,291,5.003342,Normal,26.25,26.250000,-94.000000,-118.672459,6703710246548292557,null,0,2,1
59,296,5.008078,Normal,30.41,30.410000,-91.000000,-118.672459,3939681954166888180,null,0,2,1
60,301,5.004175,Normal,23.62,23.620000,-96.000000,-118.672459,2618929972381657890,null,0,2,1
61,306,5.013917,Normal,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,311,5.003204,Normal,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,0,2,1
63,316,5.002662,Normal,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,321,5.002793,Normal,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,0,2,1
65,326,5.002783,Normal,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,331,5.005156,Normal,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,0,2,1
67,336,5.004204,Normal,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,341,5.004413,Normal,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,0,2,1
69,346,5.004050,Normal,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,351,5.004004,Normal,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,0,2,1
71,356,5.004078,Normal,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,361,5.004135,Normal,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,0,2,1
