EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,85,5.065990,23.34,23.340000,-33.200000,-40.950000,7090061358280880062,null,4,1,0
97,90,5.047320,23.34,23.340000,-33.200000,-40.950000,17970645040057897103,null,4,1,0
98,95,5.037980,23.34,23.340000,-33.200000,-40.950000,13121620080583245867,null,4,1,0
99,100,5.036850,23.34,23.340000,-33.200000,-40.950000,11758514761434447486,null,4,1,0
100,106,5.013650,23.34,23.340000,-33.200000,-40.950000,6855027143938553515,null,4,1,0
101,5,5.014280,23.34,23.340000,-33.200000,-40.950000,9112596215255141847,null,5,1,0
102,10,5.015140,23.34,23.340000,-33.200000,-40.950000,7984900426356014403,null,5,1,0
103,15,5.013660,23.34,23.340000,-33.200000,-40.950000,17700674760620355595,null,5,1,0
104,21,5.013600,23.34,23.340000,-33.200000,-40.950000,7201776531784081388,null,5,1,0
105,26,5.013590,23.34,23.340000,-33.200000,-40.950000,6701516106231070730,null,5,1,0
106,31,5.013630,23.34,23.340000,-33.200000,-40.950000,13361740430921478146,null,5,1,0
107,37,5.041600,23.34,23.340000,-33.200000,-40.950000,4582747390230961991,null,5,1,0
108,42,5.013500,23.34,23.340000,-33.200000,-40.950000,2186099844505804631,null,5,1,0
109,47,5.013500,23.34,23.340000,-33.200000,-40.950000,9338772482440822923,null,5,1,0
110,52,5.013410,23.34,23.340000,-33.200000,-40.950000,13130689231717404535,null,5,1,0
111,58,5.013710,23.34,23.340000,-33.200000,-40.950000,16567788573116419601,null,5,1,0
112,63,5.013570,23.34,23.340000,-33.200000,-40.950000,16199194553542607097,null,5,1,0
113,68,5.013500,23.34,23.340000,-33.200000,-40.950000,9007551487364107665,null,5,1,0
114,73,5.013090,23.34,23.340000,-33.200000,-40.950000,12276588641247241658,null,5,1,0
115,79,5.013460,23.34,23.340000,-33.200000,-40.950000,1678056750884119011,null,5,1,0
116,84,5.013280,23.34,23.340000,-33.200000,-40.950000,16911911512154804105,null,5,1,0
117,89,5.012300,23.34,23.340000,-33.200000,-40.950000,7112795107921593061,null,5,1,0
118,95,5.048070,23.34,23.340000,-33.200000,-40.950000,6849164184173992925,null,5,1,0
119,100,5.013560,23.34,23.340000,-33.200000,-40.950000,17718572298419254808,null,5,1,0
120,105,5.013630,23.34,23.340000,-33.200000,-40.950000,13457174475928239828,null,5,1,0
121,5,5.011820,81360.5,81360.500000,-33.200000,-27044.900000,9780203583707233689,null,6,1,0
122,10,5.009400,81360.5,81360.500000,-33.200000,-27044.900000,2738998000721329484,null,6,1,0
123,15,5.009370,81360.5,81360.500000,-33.200000,-27044.900000,18336645636746358870,null,6,1,0
124,21,5.057620,23.34,23.340000,-33.200000,-40.950000,10430870351543335230,null,6,1,0
125,26,5.061860,23.34,23.340000,-33.200000,-40.950000,12811994068088607333,null,6,1,0
126,31,5.059230,23.34,23.340000,-33.200000,-40.950000,621644193421358652,null,6,1,0
127,37,5.061770,23.34,23.340000,-33.200000,-40.950000,5443953207628278891,null,6,1,0
128,42,5.061850,23.34,23.340000,-33.200000,-40.950000,6389796492511561936,null,6,1,0
129,47,5.059550,23.34,23.340000,-33.200000,-40.950000,7269270554109096030,null,6,1,0
130,53,5.058800,23.34,23.340000,-33.200000,-40.950000,10675052023577105629,null,6,1,0
131,58,5.045170,23.34,23.340000,-33.200000,-40.950000,8833396330984589918,null,6,1,0
132,63,5.057490,23.34,23.340000,-33.200000,-40.950000,16858386675429522906,null,6,1,0
133,69,5.057610,23.34,23.340000,-33.200000,-40.950000,6543703669164298048,null,6,1,0
134,74,5.062100,23.34,23.340000,-33.200000,-40.950000,5823816237940427724,null,6,1,0
135,79,5.060050,23.34,23.340000,-33.200000,-40.950000,8480478137853738108,null,6,1,0
136,85,5.037970,23.34,23.340000,-33.200000,-40.950000,6300871925292248679,null,6,1,0
137,90,5.058570,23.34,23.340000,-33.200000,-40.950000,8531089933389389479,null,6,1,0
138,95,5.042940,23.34,23.340000,-33.200000,-40.950000,5426164812220315212,null,6,1,0
139,101,5.058390,23.34,23.340000,-33.200000,-40.950000,9779081873101655114,null,6,1,0
140,106,5.056990,23.34,23.340000,-33.200000,-40.950000,5264813118336670710,null,6,1,0
141,5,5.062360,23.34,23.340000,-33.200000,-40.950000,18273107419658988086,null,7,1,0
142,10,5.048160,23.34,23.340000,-33.200000,-40.950000,9214611564953211961,null,7,1,0
143,16,5.056630,23.34,23.340000,-33.200000,-40.950000,5743592384132316358,null,7,1,0
144,21,5.049110,23.34,23.340000,-33.200000,-40.950000,4982113199666214349,null,7,1,0
145,26,5.051160,23.34,23.340000,-33.200000,-40.950000,14367582825594993213,null,7,1,0
146,32,5.052310,23.34,23.340000,-33.200000,-40.950000,3563327670224711121,null,7,1,0
147,37,5.050240,23.34,23.340000,-33.200000,-40.950000,16281237988053174968,null,7,1,0
148,42,5.010730,81360.5,81360.500000,-33.200000,-27044.900000,1613615753233137709,null,7,1,0
149,47,5.051840,23.34,23.340000,-33.200000,-40.950000,624687145086301406,null,7,1,0
150,53,5.063880,23.34,23.340000,-33.200000,-40.950000,365953777697186391,null,7,1,0
151,58,5.066070,23.34,23.340000,-33.200000,-40.950000,167372536025770912,null,7,1,0
152,63,5.052460,23.34,23.340000,-33.200000,-40.950000,17991257045388066788,null,7,1,0
153,69,5.053580,23.34,23.340000,-33.200000,-40.950000,16285854009151020553,null,7,1,0
154,74,5.057810,23.34,23.340000,-33.200000,-40.950000,10020442052241583981,null,7,1,0
155,79,5.051100,23.34,23.340000,-33.200000,-40.950000,8916641876659946442,null,7,1,0
156,85,5.061870,23.34,23.340000,-33.200000,-40.950000,16252091984000626038,null,7,1,0
157,90,5.056420,23.34,23.340000,-33.200000,-40.950000,5818311736969374536,null,7,1,0
158,95,5.064550,23.34,23.340000,-33.200000,-40.950000,2049462432772794844,null,7,1,0
159,101,5.023330,18.01,18.010000,-34.700000,-40.950000,15918774329477189011,null,7,1,0
160,106,5.025340,18.01,18.010000,-34.700000,-40.950000,2517194870805507977,null,7,1,0
161,112,6.085383,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.010453,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.009944,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010818,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.024786,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.024383,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.023654,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.024091,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.026231,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.024695,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.024362,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.023548,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.024605,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.024042,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.021174,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.019391,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.019944,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.019197,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.028742,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.088247,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.020361,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.057038,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.010909,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.023461,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.013523,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.026705,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.022130,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.009115,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.014065,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.011895,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.011910,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.024274,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.024563,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.024316,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.023263,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.020277,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.021071,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.021202,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.021086,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.021196,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.021915,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.018824,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.021581,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.020989,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.021742,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.022015,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.021663,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.021630,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.024940,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.025127,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.022175,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.023945,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.025013,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.024061,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.025931,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,2,0
216,156,5.025859,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
217,161,5.059017,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,2,0
218,167,6.080190,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,2,0
219,173,5.016815,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,2,0
220,178,5.010520,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,2,0
221,150,5.017500,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
222,156,5.016790,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,2,0
223,161,5.018640,18.01,18.010000,-34.700000,-40.950000,9083158521763270143,2,1,2,0
224,166,5.017310,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,2,0
225,172,5.016650,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,2,0
226,177,5.019220,76997.4,76997.400000,-34.700000,-26752.800000,12725658518616500163,2,1,2,0
227,150,5.008650,80480.7,80480.700000,-33.200000,-26752.800000,15141874283708409764,null,2,2,0
228,156,5.008660,80480.7,80480.700000,-33.200000,-26752.800000,12560885314299467377,null,2,2,0
229,161,5.008590,80480.7,80480.700000,-33.200000,-26752.800000,14497463656610185686,null,2,2,0
230,166,5.008610,80480.7,80480.700000,-33.200000,-26752.800000,10971472919644018703,null,2,2,0
231,171,5.008610,80480.7,80480.700000,-33.200000,-26752.800000,7763198063116856781,null,2,2,0
232,177,5.008690,80480.7,80480.700000,-33.200000,-26752.800000,13069506210730723085,null,2,2,0
233,150,5.009210,80480.7,80480.700000,-33.200000,-26752.800000,7183587294396428078,null,3,2,0
234,156,5.009000,80480.7,80480.700000,-33.200000,-26752.800000,8814808360296330815,null,3,2,0
235,161,5.009070,80480.7,80480.700000,-33.200000,-26752.800000,11011377428594626796,null,3,2,0
236,166,5.009160,80480.7,80480.700000,-33.200000,-26752.800000,8107611814616603082,null,3,2,0
237,172,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,2916127274076094913,null,3,2,0
238,177,5.008990,80480.7,80480.700000,-33.200000,-26752.800000,15626335284989067541,null,3,2,0
239,151,6.052310,121371,121371.000000,-33.200000,-40328.300000,6584152896735595460,null,4,2,0
240,158,6.112960,121371,121371.000000,-33.200000,-40328.300000,2660117762980090347,null,4,2,0
241,164,6.079360,121371,121371.000000,-33.200000,-40328.300000,17568788490008400540,null,4,2,0
242,171,6.142510,121371,121371.000000,-33.200000,-40328.300000,8168765227562666685,null,4,2,0
243,177,6.094270,121371,121371.000000,-33.200000,-40328.300000,16806931901230172923,null,4,2,0
244,183,6.038050,121371,121371.000000,-33.200000,-40328.300000,7116594939300600488,null,4,2,0
245,150,5.009020,80480.7,80480.700000,-33.200000,-26752.800000,7798110532327294624,null,5,2,0
246,156,5.008890,80480.7,80480.700000,-33.200000,-26752.800000,12710296884790307478,null,5,2,0
247,161,5.008920,80480.7,80480.700000,-33.200000,-26752.800000,9333678678391315779,null,5,2,0
248,166,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,10927310792263815156,null,5,2,0
249,172,5.009010,80480.7,80480.700000,-33.200000,-26752.800000,9072653174863588832,null,5,2,0
250,177,5.010000,80480.7,80480.700000,-33.200000,-26752.800000,12407240318674776908,null,5,2,0
251,151,6.082680,121371,121371.000000,-33.200000,-40328.300000,4072797575857967525,null,6,2,0
252,158,6.166290,121371,121371.000000,-33.200000,-40328.300000,2233315952547146441,null,6,2,0
253,164,6.080810,121371,121371.000000,-33.200000,-40328.300000,956588063006096452,null,6,2,0
254,171,6.148810,121371,121371.000000,-33.200000,-40328.300000,7087029037384592541,null,6,2,0
255,177,6.091710,121371,121371.000000,-33.200000,-40328.300000,13465047292244863964,null,6,2,0
256,183,6.039070,121371,121371.000000,-33.200000,-40328.300000,65840518656240024,null,6,2,0
257,150,5.009220,80480.7,80480.700000,-33.200000,-26752.800000,4710785528560664994,null,7,2,0
258,156,5.009030,80480.7,80480.700000,-33.200000,-26752.800000,6461511200651830278,null,7,2,0
259,161,5.008990,80480.7,80480.700000,-33.200000,-26752.800000,621497121502699942,null,7,2,0
260,166,5.009020,80480.7,80480.700000,-33.200000,-26752.800000,11970238232586630687,null,7,2,0
261,171,5.009170,80480.7,80480.700000,-33.200000,-26752.800000,11095805233136699960,null,7,2,0
262,178,6.088120,121371,121371.000000,-33.200000,-40328.300000,16976032330485326807,null,7,2,0
263,189,5.024907,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
264,194,5.024686,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
265,199,5.025212,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
266,205,5.025795,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
267,210,5.024843,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
268,189,5.022168,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
269,194,5.021327,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
270,199,5.021195,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
271,205,5.019991,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
272,210,5.019287,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
273,189,5.018294,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
274,194,5.023079,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
275,199,5.018256,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
276,205,5.018284,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,2,2,1
277,210,5.020870,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
278,189,5.074071,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
279,194,5.025917,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
280,199,5.025953,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
281,205,5.019713,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
282,210,5.023842,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
283,189,5.021236,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
284,194,5.020980,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
285,199,5.088112,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
286,205,5.020974,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,4,2,1
287,210,5.009407,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,4,2,1
288,189,5.014191,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
289,194,5.025242,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
290,199,5.034503,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,5,2,1
291,205,5.021718,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
292,189,5.016470,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
293,194,5.027755,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
294,199,5.016266,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
295,205,5.023616,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,6,2,1
296,189,5.019726,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
297,194,5.020086,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
